index,n
8426813ffffffff-2015-06,29
8426813ffffffff-2015-07,18
8426813ffffffff-2015-08,8
8426813ffffffff-2015-09,7
8426813ffffffff-2016-05,38
8426813ffffffff-2016-06,26
8426813ffffffff-2016-07,40
8426813ffffffff-2016-08,11
8426813ffffffff-2016-09,3
8426813ffffffff-2017-05,61
8426813ffffffff-2017-06,43
8426813ffffffff-2017-07,26
8426813ffffffff-2017-08,13
8426813ffffffff-2017-09,1
8426813ffffffff-2018-04,1
8426813ffffffff-2018-05,52
8426813ffffffff-2018-06,34
8426813ffffffff-2018-07,30
8426813ffffffff-2018-08,22
8426813ffffffff-2018-09,5
8426813ffffffff-2019-04,1
8426813ffffffff-2019-05,36
8426813ffffffff-2019-06,27
8426813ffffffff-2019-07,21
8426813ffffffff-2019-08,30
8426813ffffffff-2019-09,16
8426813ffffffff-2020-05,39
8426813ffffffff-2020-06,33
8426813ffffffff-2020-07,56
8426813ffffffff-2020-08,39
8426813ffffffff-2020-09,5
8426813ffffffff-2021-05,45
8426813ffffffff-2021-06,105
8426813ffffffff-2021-07,55
8426813ffffffff-2021-08,53
8426813ffffffff-2021-09,14
8426813ffffffff-2022-05,139
8426813ffffffff-2022-06,105
8426813ffffffff-2022-07,28
8426813ffffffff-2022-08,42
8426813ffffffff-2022-09,5
8426813ffffffff-2023-05,146
8426813ffffffff-2023-06,158
8426813ffffffff-2023-07,49
8426813ffffffff-2023-08,22
8426813ffffffff-2023-09,13
8426815ffffffff-2014-08,1
8426815ffffffff-2017-05,3
8426815ffffffff-2018-08,2
8426815ffffffff-2019-07,5
8426815ffffffff-2020-05,1
8426815ffffffff-2020-06,3
8426815ffffffff-2021-07,1
8426815ffffffff-2022-06,3
8426815ffffffff-2023-06,1
8426815ffffffff-2023-07,18
8426817ffffffff-2019-07,1
8426817ffffffff-2019-08,1
8426817ffffffff-2021-09,1
8426819ffffffff-2012-05,4
8426819ffffffff-2012-06,25
8426819ffffffff-2012-07,2
8426819ffffffff-2012-08,14
8426819ffffffff-2012-09,2
8426819ffffffff-2013-05,10
8426819ffffffff-2013-06,2
8426819ffffffff-2013-07,6
8426819ffffffff-2013-08,2
8426819ffffffff-2013-09,4
8426819ffffffff-2014-05,6
8426819ffffffff-2014-06,3
8426819ffffffff-2014-07,24
8426819ffffffff-2014-08,5
8426819ffffffff-2014-09,1
8426819ffffffff-2015-05,8
8426819ffffffff-2015-06,5
8426819ffffffff-2015-07,9
8426819ffffffff-2015-08,7
8426819ffffffff-2016-05,7
8426819ffffffff-2016-06,14
8426819ffffffff-2016-07,3
8426819ffffffff-2016-08,7
8426819ffffffff-2017-05,5
8426819ffffffff-2017-06,4
8426819ffffffff-2017-07,4
8426819ffffffff-2017-08,5
8426819ffffffff-2017-09,5
8426819ffffffff-2018-05,22
8426819ffffffff-2018-06,42
8426819ffffffff-2018-07,40
8426819ffffffff-2018-08,8
8426819ffffffff-2018-09,6
8426819ffffffff-2019-05,18
8426819ffffffff-2019-06,12
8426819ffffffff-2019-07,20
8426819ffffffff-2019-08,33
8426819ffffffff-2019-09,2
8426819ffffffff-2020-05,38
8426819ffffffff-2020-06,26
8426819ffffffff-2020-07,9
8426819ffffffff-2020-08,15
8426819ffffffff-2020-09,3
8426819ffffffff-2021-05,17
8426819ffffffff-2021-06,6
8426819ffffffff-2021-07,17
8426819ffffffff-2021-08,22
8426819ffffffff-2021-09,5
8426819ffffffff-2022-05,36
8426819ffffffff-2022-06,32
8426819ffffffff-2022-07,62
8426819ffffffff-2022-08,25
8426819ffffffff-2022-09,1
8426819ffffffff-2023-05,41
8426819ffffffff-2023-06,45
8426819ffffffff-2023-07,30
8426819ffffffff-2023-08,40
8426819ffffffff-2023-09,4
842681bffffffff-2012-05,27
842681bffffffff-2012-06,32
842681bffffffff-2012-07,6
842681bffffffff-2012-08,5
842681bffffffff-2012-09,1
842681bffffffff-2013-05,39
842681bffffffff-2013-06,46
842681bffffffff-2013-07,7
842681bffffffff-2013-08,9
842681bffffffff-2014-05,34
842681bffffffff-2014-06,44
842681bffffffff-2014-07,16
842681bffffffff-2014-08,5
842681bffffffff-2014-09,4
842681bffffffff-2015-04,1
842681bffffffff-2015-05,21
842681bffffffff-2015-06,53
842681bffffffff-2015-07,22
842681bffffffff-2015-08,2
842681bffffffff-2015-09,1
842681bffffffff-2016-04,1
842681bffffffff-2016-05,69
842681bffffffff-2016-06,57
842681bffffffff-2016-07,38
842681bffffffff-2016-08,5
842681bffffffff-2016-09,4
842681bffffffff-2017-05,44
842681bffffffff-2017-06,47
842681bffffffff-2017-07,30
842681bffffffff-2017-08,6
842681bffffffff-2018-04,7
842681bffffffff-2018-05,95
842681bffffffff-2018-06,61
842681bffffffff-2018-07,31
842681bffffffff-2018-08,18
842681bffffffff-2018-09,2
842681bffffffff-2019-05,194
842681bffffffff-2019-06,78
842681bffffffff-2019-07,31
842681bffffffff-2019-08,15
842681bffffffff-2019-09,3
842681bffffffff-2019-10,1
842681bffffffff-2020-04,2
842681bffffffff-2020-05,253
842681bffffffff-2020-06,105
842681bffffffff-2020-07,40
842681bffffffff-2020-08,9
842681bffffffff-2020-09,4
842681bffffffff-2021-05,104
842681bffffffff-2021-06,81
842681bffffffff-2021-07,30
842681bffffffff-2021-08,15
842681bffffffff-2021-09,4
842681bffffffff-2022-04,2
842681bffffffff-2022-05,132
842681bffffffff-2022-06,139
842681bffffffff-2022-07,29
842681bffffffff-2022-08,16
842681bffffffff-2022-09,5
842681bffffffff-2023-05,224
842681bffffffff-2023-06,182
842681bffffffff-2023-07,46
842681bffffffff-2023-08,16
842681bffffffff-2023-09,4
842681dffffffff-2019-09,1
842681dffffffff-2021-06,2
842681dffffffff-2022-09,1
8426821ffffffff-2017-06,1
8426821ffffffff-2019-06,3
8426821ffffffff-2020-07,2
8426821ffffffff-2020-09,1
8426821ffffffff-2021-07,2
8426821ffffffff-2022-05,1
8426821ffffffff-2022-06,8
8426821ffffffff-2023-04,1
8426821ffffffff-2023-06,6
8426821ffffffff-2023-08,4
8426821ffffffff-2023-09,1
8426823ffffffff-2012-06,2
8426823ffffffff-2015-07,1
8426823ffffffff-2019-05,9
8426823ffffffff-2019-06,8
8426823ffffffff-2019-09,9
8426823ffffffff-2020-08,2
8426823ffffffff-2021-05,2
8426823ffffffff-2022-05,1
8426823ffffffff-2022-06,1
8426823ffffffff-2023-06,1
8426825ffffffff-2015-05,1
8426825ffffffff-2023-05,3
8426825ffffffff-2023-06,1
8426827ffffffff-2012-05,7
8426827ffffffff-2013-08,1
8426827ffffffff-2015-06,1
8426827ffffffff-2016-05,1
8426827ffffffff-2017-05,7
8426827ffffffff-2017-06,2
8426827ffffffff-2018-05,1
8426827ffffffff-2018-06,2
8426827ffffffff-2019-04,2
8426827ffffffff-2019-05,1
8426827ffffffff-2019-06,2
8426827ffffffff-2020-05,1
8426827ffffffff-2021-06,7
8426827ffffffff-2022-05,1
8426827ffffffff-2022-06,3
8426827ffffffff-2023-04,1
8426827ffffffff-2023-06,8
8426829ffffffff-2022-06,1
842682bffffffff-2012-06,1
842682bffffffff-2015-06,1
842682bffffffff-2016-05,1
842682bffffffff-2016-06,1
842682bffffffff-2016-07,1
842682bffffffff-2017-06,1
842682bffffffff-2019-06,2
842682bffffffff-2019-07,2
842682bffffffff-2019-08,3
842682bffffffff-2019-09,5
842682bffffffff-2020-05,1
842682bffffffff-2020-06,2
842682bffffffff-2020-07,1
842682bffffffff-2020-08,3
842682bffffffff-2021-06,4
842682bffffffff-2021-07,7
842682bffffffff-2021-08,2
842682bffffffff-2021-09,1
842682bffffffff-2022-06,7
842682bffffffff-2022-07,2
842682bffffffff-2023-05,2
842682bffffffff-2023-06,8
842682bffffffff-2023-07,1
842682bffffffff-2023-08,2
842682bffffffff-2023-09,1
842682dffffffff-2015-05,2
842682dffffffff-2016-06,1
842682dffffffff-2020-07,2
842682dffffffff-2022-05,1
842682dffffffff-2022-06,5
842682dffffffff-2023-05,2
842682dffffffff-2023-07,1
8426831ffffffff-2013-05,5
8426831ffffffff-2013-06,5
8426831ffffffff-2013-07,1
8426831ffffffff-2014-05,1
8426831ffffffff-2014-06,4
8426831ffffffff-2014-07,5
8426831ffffffff-2014-08,2
8426831ffffffff-2014-09,1
8426831ffffffff-2015-05,1
8426831ffffffff-2015-06,2
8426831ffffffff-2015-07,3
8426831ffffffff-2015-08,2
8426831ffffffff-2015-09,2
8426831ffffffff-2016-08,2
8426831ffffffff-2017-06,4
8426831ffffffff-2017-09,2
8426831ffffffff-2018-04,1
8426831ffffffff-2018-05,3
8426831ffffffff-2018-06,8
8426831ffffffff-2018-08,1
8426831ffffffff-2019-05,9
8426831ffffffff-2019-06,5
8426831ffffffff-2019-07,8
8426831ffffffff-2019-08,1
8426831ffffffff-2019-09,6
8426831ffffffff-2020-05,39
8426831ffffffff-2020-06,15
8426831ffffffff-2020-07,4
8426831ffffffff-2020-08,2
8426831ffffffff-2021-04,1
8426831ffffffff-2021-05,53
8426831ffffffff-2021-06,77
8426831ffffffff-2021-07,15
8426831ffffffff-2021-08,2
8426831ffffffff-2021-09,1
8426831ffffffff-2022-04,7
8426831ffffffff-2022-05,48
8426831ffffffff-2022-06,46
8426831ffffffff-2022-07,11
8426831ffffffff-2022-08,4
8426831ffffffff-2022-09,3
8426831ffffffff-2023-04,2
8426831ffffffff-2023-05,65
8426831ffffffff-2023-06,62
8426831ffffffff-2023-07,47
8426831ffffffff-2023-08,44
8426831ffffffff-2023-09,27
8426833ffffffff-2012-07,1
8426833ffffffff-2015-08,1
8426833ffffffff-2016-06,1
8426833ffffffff-2017-06,3
8426833ffffffff-2018-07,1
8426833ffffffff-2019-05,2
8426833ffffffff-2019-07,1
8426833ffffffff-2019-08,2
8426833ffffffff-2019-09,1
8426833ffffffff-2020-04,2
8426833ffffffff-2020-05,29
8426833ffffffff-2020-06,26
8426833ffffffff-2020-07,5
8426833ffffffff-2020-08,1
8426833ffffffff-2021-04,2
8426833ffffffff-2021-05,12
8426833ffffffff-2021-06,8
8426833ffffffff-2021-07,4
8426833ffffffff-2021-08,7
8426833ffffffff-2021-09,4
8426833ffffffff-2022-04,1
8426833ffffffff-2022-05,15
8426833ffffffff-2022-06,35
8426833ffffffff-2022-07,7
8426833ffffffff-2022-08,5
8426833ffffffff-2022-09,2
8426833ffffffff-2023-04,1
8426833ffffffff-2023-05,18
8426833ffffffff-2023-06,7
8426833ffffffff-2023-07,4
8426833ffffffff-2023-08,3
8426833ffffffff-2023-09,1
8426835ffffffff-2012-08,1
8426835ffffffff-2013-08,1
8426835ffffffff-2013-09,1
8426835ffffffff-2015-08,4
8426835ffffffff-2015-09,1
8426835ffffffff-2016-06,3
8426835ffffffff-2016-07,1
8426835ffffffff-2016-08,3
8426835ffffffff-2017-05,1
8426835ffffffff-2017-06,6
8426835ffffffff-2018-05,3
8426835ffffffff-2018-07,2
8426835ffffffff-2018-09,2
8426835ffffffff-2019-05,2
8426835ffffffff-2019-06,1
8426835ffffffff-2019-07,2
8426835ffffffff-2019-08,7
8426835ffffffff-2020-05,2
8426835ffffffff-2020-06,1
8426835ffffffff-2020-07,2
8426835ffffffff-2020-08,2
8426835ffffffff-2021-05,1
8426835ffffffff-2021-07,2
8426835ffffffff-2021-08,2
8426835ffffffff-2022-05,2
8426835ffffffff-2022-06,2
8426835ffffffff-2022-08,2
8426835ffffffff-2022-09,1
8426835ffffffff-2023-05,1
8426835ffffffff-2023-06,7
8426835ffffffff-2023-08,1
8426837ffffffff-2012-08,1
8426837ffffffff-2014-06,8
8426837ffffffff-2015-05,1
8426837ffffffff-2015-06,2
8426837ffffffff-2016-06,4
8426837ffffffff-2017-06,7
8426837ffffffff-2018-05,2
8426837ffffffff-2018-06,6
8426837ffffffff-2018-08,1
8426837ffffffff-2019-05,1
8426837ffffffff-2019-06,8
8426837ffffffff-2020-07,1
8426837ffffffff-2021-05,5
8426837ffffffff-2021-06,1
8426837ffffffff-2021-08,1
8426837ffffffff-2022-05,3
8426837ffffffff-2022-06,3
8426837ffffffff-2022-07,1
8426837ffffffff-2023-05,4
8426837ffffffff-2023-06,4
8426837ffffffff-2023-07,4
8426837ffffffff-2023-08,4
8426839ffffffff-2016-06,1
8426839ffffffff-2017-06,1
8426839ffffffff-2018-06,3
8426839ffffffff-2019-05,5
8426839ffffffff-2019-06,3
8426839ffffffff-2019-09,5
8426839ffffffff-2020-05,2
8426839ffffffff-2020-06,1
8426839ffffffff-2020-08,1
8426839ffffffff-2021-05,2
8426839ffffffff-2021-06,1
8426839ffffffff-2021-07,2
8426839ffffffff-2022-06,3
8426839ffffffff-2023-05,6
8426839ffffffff-2023-06,4
8426839ffffffff-2023-08,1
8426839ffffffff-2023-09,1
842683bffffffff-2012-07,1
842683bffffffff-2012-09,1
842683bffffffff-2015-07,1
842683bffffffff-2015-08,1
842683bffffffff-2016-06,2
842683bffffffff-2016-08,1
842683bffffffff-2017-05,1
842683bffffffff-2018-06,1
842683bffffffff-2018-07,2
842683bffffffff-2018-08,4
842683bffffffff-2018-09,2
842683bffffffff-2019-08,1
842683bffffffff-2019-09,5
842683bffffffff-2020-04,1
842683bffffffff-2020-05,6
842683bffffffff-2020-06,4
842683bffffffff-2020-08,3
842683bffffffff-2020-09,2
842683bffffffff-2021-05,2
842683bffffffff-2021-06,8
842683bffffffff-2021-07,2
842683bffffffff-2021-08,1
842683bffffffff-2021-09,1
842683bffffffff-2022-05,5
842683bffffffff-2022-06,3
842683bffffffff-2022-07,3
842683bffffffff-2022-08,2
842683bffffffff-2022-09,1
842683bffffffff-2023-05,3
842683bffffffff-2023-06,6
842683bffffffff-2023-07,5
842683bffffffff-2023-08,3
842683dffffffff-2012-06,1
842683dffffffff-2015-07,1
842683dffffffff-2017-06,1
842683dffffffff-2018-08,2
842683dffffffff-2019-06,2
842683dffffffff-2020-05,2
842683dffffffff-2020-06,4
842683dffffffff-2020-07,1
842683dffffffff-2020-08,4
842683dffffffff-2021-05,2
842683dffffffff-2021-06,2
842683dffffffff-2021-07,1
842683dffffffff-2022-05,1
842683dffffffff-2022-06,10
842683dffffffff-2022-07,3
842683dffffffff-2022-08,1
842683dffffffff-2022-09,1
842683dffffffff-2023-05,1
842683dffffffff-2023-06,3
842683dffffffff-2023-07,1
842683dffffffff-2023-08,2
842683dffffffff-2023-09,2
8426843ffffffff-2022-05,5
8426843ffffffff-2023-07,1
8426847ffffffff-2018-06,1
8426847ffffffff-2018-08,1
8426847ffffffff-2019-06,1
8426847ffffffff-2019-07,1
8426847ffffffff-2020-05,1
8426847ffffffff-2020-06,4
8426847ffffffff-2020-07,2
8426847ffffffff-2021-06,1
8426847ffffffff-2022-07,1
8426847ffffffff-2023-06,2
8426851ffffffff-2012-09,1
8426851ffffffff-2014-09,1
8426851ffffffff-2016-06,1
8426851ffffffff-2019-06,2
8426851ffffffff-2023-06,2
8426853ffffffff-2012-05,3
8426853ffffffff-2012-06,1
8426853ffffffff-2012-07,16
8426853ffffffff-2012-08,2
8426853ffffffff-2013-05,5
8426853ffffffff-2013-06,2
8426853ffffffff-2013-07,1
8426853ffffffff-2013-08,1
8426853ffffffff-2014-05,6
8426853ffffffff-2014-06,8
8426853ffffffff-2014-07,1
8426853ffffffff-2014-08,6
8426853ffffffff-2014-09,1
8426853ffffffff-2015-05,8
8426853ffffffff-2015-06,7
8426853ffffffff-2015-07,4
8426853ffffffff-2015-08,3
8426853ffffffff-2016-05,15
8426853ffffffff-2016-06,18
8426853ffffffff-2016-07,3
8426853ffffffff-2016-08,2
8426853ffffffff-2017-05,23
8426853ffffffff-2017-06,31
8426853ffffffff-2017-07,6
8426853ffffffff-2017-08,14
8426853ffffffff-2017-09,2
8426853ffffffff-2018-04,8
8426853ffffffff-2018-05,48
8426853ffffffff-2018-06,43
8426853ffffffff-2018-07,9
8426853ffffffff-2018-08,12
8426853ffffffff-2018-09,8
8426853ffffffff-2019-05,35
8426853ffffffff-2019-06,21
8426853ffffffff-2019-07,7
8426853ffffffff-2019-08,26
8426853ffffffff-2019-09,5
8426853ffffffff-2019-10,1
8426853ffffffff-2020-04,2
8426853ffffffff-2020-05,84
8426853ffffffff-2020-06,46
8426853ffffffff-2020-07,15
8426853ffffffff-2020-08,4
8426853ffffffff-2020-09,1
8426853ffffffff-2021-05,36
8426853ffffffff-2021-06,34
8426853ffffffff-2021-07,12
8426853ffffffff-2021-08,1
8426853ffffffff-2021-09,3
8426853ffffffff-2022-05,45
8426853ffffffff-2022-06,34
8426853ffffffff-2022-07,19
8426853ffffffff-2022-08,15
8426853ffffffff-2022-09,1
8426853ffffffff-2023-05,96
8426853ffffffff-2023-06,46
8426853ffffffff-2023-07,19
8426853ffffffff-2023-08,7
8426853ffffffff-2023-09,16
8426855ffffffff-2018-06,1
8426857ffffffff-2020-07,2
8426857ffffffff-2022-06,1
8426859ffffffff-2014-08,3
8426859ffffffff-2014-09,1
8426859ffffffff-2015-05,2
8426859ffffffff-2020-04,2
8426859ffffffff-2020-05,2
8426859ffffffff-2020-09,1
8426859ffffffff-2021-05,1
8426859ffffffff-2021-08,1
8426859ffffffff-2022-06,1
8426859ffffffff-2023-05,5
842685bffffffff-2015-06,1
842685bffffffff-2017-07,2
842685bffffffff-2018-07,4
842685bffffffff-2019-06,1
842685bffffffff-2019-07,8
842685bffffffff-2020-06,1
842685bffffffff-2021-06,1
842685bffffffff-2021-07,2
842685bffffffff-2022-06,1
842685bffffffff-2022-08,1
842685bffffffff-2023-05,1
842685dffffffff-2020-07,1
8426867ffffffff-2022-06,1
8426881ffffffff-2012-05,2
8426881ffffffff-2012-09,1
8426881ffffffff-2013-04,10
8426881ffffffff-2013-05,1
8426881ffffffff-2014-04,1
8426881ffffffff-2014-05,1
8426881ffffffff-2014-06,1
8426881ffffffff-2015-05,2
8426881ffffffff-2016-05,2
8426881ffffffff-2017-04,1
8426881ffffffff-2017-05,2
8426881ffffffff-2018-05,3
8426881ffffffff-2018-07,1
8426881ffffffff-2018-08,1
8426881ffffffff-2019-04,2
8426881ffffffff-2019-05,7
8426881ffffffff-2020-04,12
8426881ffffffff-2020-05,9
8426881ffffffff-2020-08,6
8426881ffffffff-2020-09,28
8426881ffffffff-2020-10,3
8426881ffffffff-2021-04,2
8426881ffffffff-2021-05,19
8426881ffffffff-2021-09,1
8426881ffffffff-2022-04,2
8426881ffffffff-2022-05,22
8426881ffffffff-2023-05,8
8426885ffffffff-2012-05,1
8426885ffffffff-2012-06,6
8426885ffffffff-2012-07,1
8426885ffffffff-2013-05,1
8426885ffffffff-2013-06,5
8426885ffffffff-2013-08,5
8426885ffffffff-2013-09,1
8426885ffffffff-2014-05,1
8426885ffffffff-2014-06,2
8426885ffffffff-2014-07,12
8426885ffffffff-2014-08,2
8426885ffffffff-2014-09,1
8426885ffffffff-2015-05,1
8426885ffffffff-2015-06,3
8426885ffffffff-2015-07,1
8426885ffffffff-2015-08,21
8426885ffffffff-2015-09,3
8426885ffffffff-2016-05,7
8426885ffffffff-2016-06,20
8426885ffffffff-2016-07,3
8426885ffffffff-2016-08,9
8426885ffffffff-2016-09,3
8426885ffffffff-2017-05,18
8426885ffffffff-2017-06,29
8426885ffffffff-2017-07,5
8426885ffffffff-2017-08,61
8426885ffffffff-2017-09,2
8426885ffffffff-2018-05,11
8426885ffffffff-2018-06,16
8426885ffffffff-2018-07,5
8426885ffffffff-2018-09,2
8426885ffffffff-2019-05,8
8426885ffffffff-2019-06,6
8426885ffffffff-2019-07,3
8426885ffffffff-2019-08,5
8426885ffffffff-2019-09,1
8426885ffffffff-2020-04,1
8426885ffffffff-2020-05,56
8426885ffffffff-2020-06,17
8426885ffffffff-2020-07,9
8426885ffffffff-2020-08,16
8426885ffffffff-2020-09,1
8426885ffffffff-2021-05,14
8426885ffffffff-2021-06,30
8426885ffffffff-2021-07,21
8426885ffffffff-2021-08,12
8426885ffffffff-2021-09,1
8426885ffffffff-2022-05,31
8426885ffffffff-2022-06,36
8426885ffffffff-2022-07,7
8426885ffffffff-2022-08,5
8426885ffffffff-2023-05,25
8426885ffffffff-2023-06,35
8426885ffffffff-2023-07,20
8426885ffffffff-2023-08,3
8426885ffffffff-2023-09,4
8426887ffffffff-2012-07,1
8426887ffffffff-2013-05,1
8426887ffffffff-2013-06,1
8426887ffffffff-2014-07,2
8426887ffffffff-2015-08,1
8426887ffffffff-2016-05,12
8426887ffffffff-2016-07,1
8426887ffffffff-2017-05,1
8426887ffffffff-2017-06,5
8426887ffffffff-2017-07,2
8426887ffffffff-2017-08,1
8426887ffffffff-2018-05,2
8426887ffffffff-2018-06,2
8426887ffffffff-2018-08,1
8426887ffffffff-2019-05,1
8426887ffffffff-2019-06,4
8426887ffffffff-2019-07,1
8426887ffffffff-2020-07,2
8426887ffffffff-2021-05,1
8426887ffffffff-2021-06,2
8426887ffffffff-2021-07,3
8426887ffffffff-2022-06,2
8426887ffffffff-2022-07,2
8426887ffffffff-2022-08,1
8426887ffffffff-2023-06,3
8426887ffffffff-2023-07,1
8426889ffffffff-2012-05,3
8426889ffffffff-2013-04,1
8426889ffffffff-2013-05,15
8426889ffffffff-2014-04,2
8426889ffffffff-2014-05,36
8426889ffffffff-2015-05,45
8426889ffffffff-2016-04,1
8426889ffffffff-2016-05,102
8426889ffffffff-2016-09,2
8426889ffffffff-2017-04,2
8426889ffffffff-2017-05,68
8426889ffffffff-2017-09,1
8426889ffffffff-2018-05,29
8426889ffffffff-2018-06,1
8426889ffffffff-2018-07,1
8426889ffffffff-2018-09,1
8426889ffffffff-2019-05,66
8426889ffffffff-2019-09,2
8426889ffffffff-2020-05,41
8426889ffffffff-2020-07,1
8426889ffffffff-2020-08,4
8426889ffffffff-2020-10,1
8426889ffffffff-2021-05,93
8426889ffffffff-2021-08,4
8426889ffffffff-2021-09,1
8426889ffffffff-2022-04,18
8426889ffffffff-2022-05,139
8426889ffffffff-2022-06,1
8426889ffffffff-2022-08,1
8426889ffffffff-2022-09,1
8426889ffffffff-2023-04,1
8426889ffffffff-2023-05,71
8426889ffffffff-2023-09,6
842688bffffffff-2019-04,1
842688bffffffff-2019-05,6
842688bffffffff-2022-04,1
842688dffffffff-2012-04,1
842688dffffffff-2012-05,1
842688dffffffff-2012-06,1
842688dffffffff-2012-08,1
842688dffffffff-2013-05,3
842688dffffffff-2013-06,1
842688dffffffff-2013-07,1
842688dffffffff-2013-08,4
842688dffffffff-2014-04,1
842688dffffffff-2014-05,4
842688dffffffff-2014-06,1
842688dffffffff-2014-07,1
842688dffffffff-2014-08,4
842688dffffffff-2015-05,6
842688dffffffff-2015-06,3
842688dffffffff-2015-08,1
842688dffffffff-2016-05,14
842688dffffffff-2016-06,6
842688dffffffff-2016-07,2
842688dffffffff-2016-08,2
842688dffffffff-2016-09,1
842688dffffffff-2017-05,21
842688dffffffff-2017-06,7
842688dffffffff-2017-07,3
842688dffffffff-2017-08,13
842688dffffffff-2017-09,1
842688dffffffff-2018-04,2
842688dffffffff-2018-05,14
842688dffffffff-2018-06,7
842688dffffffff-2018-08,7
842688dffffffff-2018-09,1
842688dffffffff-2019-04,1
842688dffffffff-2019-05,46
842688dffffffff-2019-06,2
842688dffffffff-2019-07,3
842688dffffffff-2019-08,6
842688dffffffff-2019-09,6
842688dffffffff-2020-04,5
842688dffffffff-2020-05,77
842688dffffffff-2020-06,25
842688dffffffff-2020-07,13
842688dffffffff-2020-08,16
842688dffffffff-2020-09,6
842688dffffffff-2021-05,26
842688dffffffff-2021-06,3
842688dffffffff-2021-07,8
842688dffffffff-2021-08,7
842688dffffffff-2021-09,4
842688dffffffff-2022-05,58
842688dffffffff-2022-06,14
