index,n
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,1
8440619ffffffff-2023-04,1
844061bffffffff-2017-08,2
8440651ffffffff-2016-07,1
8440651ffffffff-2019-03,2
8440651ffffffff-2020-10,3
8440651ffffffff-2022-11,1
8440653ffffffff-2023-03,2
84406b7ffffffff-2016-01,1
84406b7ffffffff-2017-04,2
84406b7ffffffff-2017-05,1
84406b7ffffffff-2019-05,1
8440717ffffffff-2017-09,1
8440717ffffffff-2018-05,1
8441411ffffffff-2022-08,1
8441431ffffffff-2016-10,1
8441433ffffffff-2012-06,2
8441433ffffffff-2015-04,2
8441433ffffffff-2017-10,4
8441433ffffffff-2023-03,5
844143bffffffff-2018-09,1
8441481ffffffff-2020-06,1
8441481ffffffff-2022-02,1
8441487ffffffff-2022-03,1
8441487ffffffff-2023-05,1
844148bffffffff-2021-07,3
844148bffffffff-2021-08,1
844148bffffffff-2021-09,1
844148bffffffff-2022-02,1
844148bffffffff-2022-08,2
844148bffffffff-2022-09,2
844148bffffffff-2023-06,1
8441491ffffffff-2021-04,1
8441493ffffffff-2023-04,1
8441493ffffffff-2023-09,1
8441497ffffffff-2017-07,1
8441497ffffffff-2023-04,2
8441497ffffffff-2023-05,2
8441497ffffffff-2023-06,3
84414b1ffffffff-2022-04,1
84414b3ffffffff-2020-06,2
84414b3ffffffff-2021-03,2
84414b3ffffffff-2021-04,1
84414b3ffffffff-2022-10,2
84414b3ffffffff-2023-03,1
84414b3ffffffff-2023-04,4
84414b5ffffffff-2020-08,1
84414c3ffffffff-2023-04,1
8441591ffffffff-2022-05,1
8441593ffffffff-2020-10,2
84415a1ffffffff-2021-10,1
84415cbffffffff-2016-04,1
84415cbffffffff-2016-05,3
84415cbffffffff-2016-09,5
84415ddffffffff-2017-09,1
84415edffffffff-2016-06,1
84415edffffffff-2016-11,1
84415edffffffff-2022-10,1
844160bffffffff-2022-11,1
8441617ffffffff-2019-03,1
8441617ffffffff-2020-03,1
8441617ffffffff-2023-03,1
8441655ffffffff-2016-03,2
8441655ffffffff-2016-04,2
8441655ffffffff-2016-06,1
8441655ffffffff-2018-04,2
8441655ffffffff-2019-03,3
8441655ffffffff-2022-06,1
8441655ffffffff-2022-07,2
8441655ffffffff-2023-03,1
8441655ffffffff-2023-04,1
8441659ffffffff-2018-03,2
844165dffffffff-2023-05,2
8441685ffffffff-2020-10,1
8441685ffffffff-2021-08,1
844169dffffffff-2022-11,1
84416abffffffff-2020-10,1
84416b1ffffffff-2022-07,1
84416bdffffffff-2016-02,1
84416c1ffffffff-2020-06,1
84416cdffffffff-2018-01,1
84416d1ffffffff-2021-11,1
84416d5ffffffff-2021-11,1
84416d9ffffffff-2021-02,1
84416d9ffffffff-2021-12,1
84416ddffffffff-2021-05,1
84416ddffffffff-2021-10,1
84416ddffffffff-2023-02,2
84416ddffffffff-2023-04,2
84416edffffffff-2023-03,2
8460a27ffffffff-2021-04,13
84619a5ffffffff-2022-04,1
84640bdffffffff-2022-12,2
846414dffffffff-2018-02,1
8464161ffffffff-2015-12,1
8464161ffffffff-2017-01,1
8464165ffffffff-2021-12,1
8464165ffffffff-2022-10,3
8464169ffffffff-2019-05,1
8464169ffffffff-2020-02,1
8464169ffffffff-2020-03,1
846416dffffffff-2013-03,1
846416dffffffff-2013-12,2
846416dffffffff-2014-12,3
846416dffffffff-2015-03,1
846416dffffffff-2015-09,1
846416dffffffff-2015-11,1
846416dffffffff-2016-01,5
846416dffffffff-2016-02,6
846416dffffffff-2016-03,2
846416dffffffff-2016-04,2
846416dffffffff-2016-06,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,1
846416dffffffff-2017-02,11
846416dffffffff-2017-03,11
846416dffffffff-2017-12,5
846416dffffffff-2018-01,10
846416dffffffff-2018-02,5
846416dffffffff-2018-03,1
846416dffffffff-2018-09,3
846416dffffffff-2018-11,4
846416dffffffff-2018-12,2
846416dffffffff-2019-01,20
846416dffffffff-2019-02,25
846416dffffffff-2019-03,8
846416dffffffff-2019-05,2
846416dffffffff-2019-11,21
846416dffffffff-2019-12,13
846416dffffffff-2020-01,31
846416dffffffff-2020-02,62
846416dffffffff-2020-03,10
846416dffffffff-2020-11,1
846416dffffffff-2021-01,9
846416dffffffff-2021-02,3
846416dffffffff-2021-09,4
846416dffffffff-2021-11,1
846416dffffffff-2021-12,3
846416dffffffff-2022-01,7
846416dffffffff-2022-02,5
846416dffffffff-2022-03,1
846416dffffffff-2022-04,3
846416dffffffff-2022-09,1
846416dffffffff-2022-10,4
846416dffffffff-2022-11,14
846416dffffffff-2022-12,7
846416dffffffff-2023-01,25
846416dffffffff-2023-02,30
846416dffffffff-2023-03,4
846416dffffffff-2023-04,5
846416dffffffff-2023-11,5
846422dffffffff-2018-02,1
846422dffffffff-2019-03,1
846422dffffffff-2021-10,2
8464265ffffffff-2013-02,1
8464267ffffffff-2020-02,1
846428bffffffff-2021-02,3
846428bffffffff-2021-05,3
846428bffffffff-2022-09,2
846429dffffffff-2019-03,3
846429dffffffff-2020-09,1
846429dffffffff-2021-03,1
846429dffffffff-2021-12,1
846429dffffffff-2022-09,3
84642b1ffffffff-2015-12,2
84642b1ffffffff-2021-06,3
84642b1ffffffff-2021-09,1
84642b1ffffffff-2022-05,3
84642b1ffffffff-2022-06,2
84642b1ffffffff-2022-11,3
84642b1ffffffff-2023-04,2
84642b1ffffffff-2023-10,5
84642b3ffffffff-2021-10,3
84642b5ffffffff-2019-04,2
84642b5ffffffff-2022-03,1
8464309ffffffff-2023-09,2
846430bffffffff-2018-07,1
846430bffffffff-2018-09,1
8464319ffffffff-2016-02,3
8464319ffffffff-2016-03,1
8464319ffffffff-2016-04,2
8464319ffffffff-2016-06,1
8464319ffffffff-2016-12,1
8464319ffffffff-2017-02,9
8464319ffffffff-2017-12,1
8464319ffffffff-2018-02,2
8464319ffffffff-2018-09,2
8464319ffffffff-2018-12,1
8464319ffffffff-2019-02,7
8464319ffffffff-2019-03,1
8464319ffffffff-2019-06,1
8464319ffffffff-2020-01,3
8464319ffffffff-2020-02,2
8464319ffffffff-2020-03,1
8464319ffffffff-2021-04,2
8464319ffffffff-2022-01,3
8464319ffffffff-2022-02,1
8464319ffffffff-2022-03,1
8464319ffffffff-2022-04,1
8464319ffffffff-2023-01,3
8464319ffffffff-2023-02,9
8464319ffffffff-2023-03,3
8464319ffffffff-2023-04,7
8464319ffffffff-2023-05,1
8464319ffffffff-2023-06,1
846431dffffffff-2016-07,1
846431dffffffff-2018-04,1
846431dffffffff-2019-07,1
846431dffffffff-2020-01,1
8464323ffffffff-2018-04,1
8464323ffffffff-2020-07,4
8464323ffffffff-2020-08,1
8464323ffffffff-2020-09,1
8464323ffffffff-2021-10,1
8464323ffffffff-2022-10,1
8464323ffffffff-2023-10,7
8464327ffffffff-2019-04,2
846433dffffffff-2020-06,2
846433dffffffff-2020-07,3
846433dffffffff-2021-05,1
8464343ffffffff-2016-02,4
8464343ffffffff-2016-03,1
8464343ffffffff-2016-04,1
8464343ffffffff-2017-04,1
8464343ffffffff-2018-02,3
8464343ffffffff-2018-03,7
8464343ffffffff-2018-04,2
8464343ffffffff-2018-12,3
8464343ffffffff-2019-02,3
8464343ffffffff-2019-03,2
8464343ffffffff-2019-04,1
8464343ffffffff-2020-01,4
8464343ffffffff-2020-06,1
8464343ffffffff-2020-07,6
8464343ffffffff-2020-08,2
8464343ffffffff-2021-04,10
8464343ffffffff-2022-01,1
8464343ffffffff-2022-04,1
8464343ffffffff-2022-05,3
8464343ffffffff-2022-07,1
8464343ffffffff-2022-09,1
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,2
8464343ffffffff-2023-02,1
8464343ffffffff-2023-03,20
8464343ffffffff-2023-04,19
8464343ffffffff-2023-05,2
8464343ffffffff-2023-06,1
8464343ffffffff-2023-07,3
846434bffffffff-2017-05,1
846434bffffffff-2019-09,1
846434bffffffff-2022-01,4
846434bffffffff-2023-02,1
8464353ffffffff-2019-02,2
8464357ffffffff-2013-01,1
8464357ffffffff-2019-03,3
8464357ffffffff-2023-06,1
8464359ffffffff-2012-04,1
8464359ffffffff-2013-02,6
8464359ffffffff-2013-10,1
8464359ffffffff-2015-11,1
8464359ffffffff-2016-02,4
8464359ffffffff-2016-05,2
8464359ffffffff-2016-12,2
8464359ffffffff-2017-04,2
8464359ffffffff-2018-02,2
8464359ffffffff-2018-03,8
8464359ffffffff-2018-12,4
8464359ffffffff-2019-06,1
8464359ffffffff-2020-02,4
8464359ffffffff-2020-03,6
8464359ffffffff-2022-05,1
8464359ffffffff-2022-07,1
8464359ffffffff-2022-11,3
8464359ffffffff-2022-12,1
8464359ffffffff-2023-01,3
8464359ffffffff-2023-02,3
8464359ffffffff-2023-03,11
8464359ffffffff-2023-04,2
8464359ffffffff-2023-05,2
8464359ffffffff-2023-10,2
846435bffffffff-2016-04,1
846435bffffffff-2021-03,1
846435bffffffff-2022-10,1
846435bffffffff-2022-11,1
846435bffffffff-2023-01,1
846435bffffffff-2023-04,2
846436bffffffff-2023-02,1
846480bffffffff-2017-02,1
846480bffffffff-2017-12,1
846480bffffffff-2020-07,3
846480bffffffff-2022-09,3
846480dffffffff-2016-02,5
846480dffffffff-2018-11,1
846480dffffffff-2020-03,1
846480dffffffff-2022-02,1
846480dffffffff-2022-05,1
846480dffffffff-2023-01,1
846480dffffffff-2023-03,1
846480dffffffff-2023-07,2
8464811ffffffff-2015-11,1
8464821ffffffff-2015-07,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-08,1
8464821ffffffff-2017-01,1
8464821ffffffff-2017-08,2
8464821ffffffff-2018-12,2
8464821ffffffff-2019-07,1
8464821ffffffff-2020-01,1
8464821ffffffff-2020-06,1
8464821ffffffff-2021-06,2
8464821ffffffff-2021-08,2
8464821ffffffff-2022-06,1
8464821ffffffff-2023-05,2
8464821ffffffff-2023-07,2
8464821ffffffff-2023-08,2
8464821ffffffff-2023-10,2
8464825ffffffff-2013-03,1
8464825ffffffff-2015-05,3
8464825ffffffff-2015-06,3
8464825ffffffff-2016-03,1
8464825ffffffff-2016-05,1
8464825ffffffff-2016-07,3
8464825ffffffff-2016-08,1
8464825ffffffff-2017-02,4
8464825ffffffff-2017-03,2
8464825ffffffff-2018-02,3
8464825ffffffff-2018-03,2
8464825ffffffff-2018-06,4
8464825ffffffff-2018-08,1
8464825ffffffff-2018-10,2
8464825ffffffff-2019-02,6
8464825ffffffff-2019-03,5
8464825ffffffff-2019-04,2
8464825ffffffff-2019-05,2
8464825ffffffff-2020-02,3
8464825ffffffff-2020-03,11
8464825ffffffff-2020-04,3
8464825ffffffff-2020-09,2
8464825ffffffff-2021-03,2
8464825ffffffff-2021-04,1
8464825ffffffff-2021-11,1
8464825ffffffff-2022-02,4
8464825ffffffff-2022-03,3
8464825ffffffff-2022-04,1
8464825ffffffff-2022-05,1
8464825ffffffff-2022-06,1
8464825ffffffff-2022-10,1
8464825ffffffff-2023-01,2
8464825ffffffff-2023-02,4
8464825ffffffff-2023-03,14
8464825ffffffff-2023-04,1
8464825ffffffff-2023-05,5
8464825ffffffff-2023-11,1
8464827ffffffff-2019-04,1
8464827ffffffff-2020-03,4
8464827ffffffff-2023-10,1
8464829ffffffff-2020-04,1
8464829ffffffff-2021-03,5
8464829ffffffff-2021-04,1
8464829ffffffff-2022-03,1
8464829ffffffff-2022-04,1
8464829ffffffff-2022-10,1
8464829ffffffff-2022-11,1
8464829ffffffff-2023-01,1
8464829ffffffff-2023-04,3
8464829ffffffff-2023-05,1
846482bffffffff-2013-07,2
846482bffffffff-2016-02,3
846482bffffffff-2016-05,3
846482bffffffff-2016-11,2
846482bffffffff-2017-03,4
846482bffffffff-2017-06,1
846482bffffffff-2017-07,1
846482bffffffff-2018-02,13
846482bffffffff-2018-03,1
846482bffffffff-2019-01,5
846482bffffffff-2019-02,1
846482bffffffff-2019-08,3
846482bffffffff-2019-12,2
846482bffffffff-2020-02,5
846482bffffffff-2022-05,3
846482bffffffff-2022-06,2
846482bffffffff-2022-10,3
846482bffffffff-2023-01,2
846482bffffffff-2023-02,1
846482bffffffff-2023-03,10
846482bffffffff-2023-04,5
846482bffffffff-2023-05,1
846482bffffffff-2023-06,4
846482bffffffff-2023-07,2
846482bffffffff-2023-11,1
846482dffffffff-2015-05,1
846482dffffffff-2015-06,1
846482dffffffff-2016-02,1
846482dffffffff-2018-01,3
846482dffffffff-2018-02,1
846482dffffffff-2018-07,1
846482dffffffff-2020-01,1
846482dffffffff-2020-04,2
846482dffffffff-2020-09,1
846482dffffffff-2021-12,2
846482dffffffff-2023-01,3
8464841ffffffff-2022-05,1
8464841ffffffff-2023-03,1
8464843ffffffff-2020-06,1
8464843ffffffff-2020-11,1
8464843ffffffff-2022-04,1
8464845ffffffff-2020-02,1
8464845ffffffff-2021-04,1
8464845ffffffff-2022-01,2
8464845ffffffff-2022-12,1
8464845ffffffff-2023-01,2
8464845ffffffff-2023-02,2
846484bffffffff-2019-03,2
846484bffffffff-2019-04,3
846484bffffffff-2019-05,3
846484bffffffff-2019-06,1
846484bffffffff-2019-09,3
846484bffffffff-2019-10,1
846484bffffffff-2019-11,1
846484bffffffff-2019-12,2
846484bffffffff-2020-01,3
846484bffffffff-2020-02,3
846484bffffffff-2020-03,3
846484bffffffff-2020-04,14
846484bffffffff-2020-05,3
846484bffffffff-2020-06,1
846484bffffffff-2020-07,1
846484bffffffff-2020-09,4
846484bffffffff-2020-11,4
846484bffffffff-2020-12,7
846484bffffffff-2021-01,6
846484bffffffff-2021-02,4
846484bffffffff-2021-03,6
846484bffffffff-2021-04,3
846484bffffffff-2021-05,9
846484bffffffff-2021-06,5
846484bffffffff-2021-07,7
846484bffffffff-2021-08,12
846484bffffffff-2021-09,2
846484bffffffff-2021-10,3
846484bffffffff-2021-12,7
846484bffffffff-2022-01,2
846484bffffffff-2022-02,1
846484bffffffff-2022-03,3
846484bffffffff-2022-04,2
846484bffffffff-2022-05,2
846484bffffffff-2022-06,3
846484bffffffff-2022-07,1
846484bffffffff-2022-11,1
846484bffffffff-2022-12,2
846484bffffffff-2023-01,1
846484bffffffff-2023-02,1
846484bffffffff-2023-03,1
846484bffffffff-2023-04,1
846484bffffffff-2023-05,2
846484bffffffff-2023-09,2
846484dffffffff-2018-01,1
846484dffffffff-2023-01,1
8464855ffffffff-2019-02,1
846485bffffffff-2019-09,1
8464861ffffffff-2019-01,1
8464867ffffffff-2021-09,1
846486bffffffff-2019-03,1
8464881ffffffff-2021-06,1
846488bffffffff-2022-03,1
84648c1ffffffff-2014-09,2
84648c1ffffffff-2018-01,1
84648c9ffffffff-2019-12,5
8464901ffffffff-2018-02,1
8464901ffffffff-2019-03,1
8464903ffffffff-2016-04,1
8464903ffffffff-2020-03,1
8464903ffffffff-2022-03,1
8464909ffffffff-2023-02,1
846490bffffffff-2015-03,1
846490bffffffff-2022-08,1
846490bffffffff-2022-09,1
846490dffffffff-2023-05,1
8464911ffffffff-2018-03,1
8464911ffffffff-2019-02,5
8464911ffffffff-2019-03,2
8464911ffffffff-2022-03,1
8464911ffffffff-2022-04,1
8464911ffffffff-2023-03,16
8464919ffffffff-2018-04,1
846491bffffffff-2017-02,2
846491bffffffff-2021-04,1
846491bffffffff-2023-03,1
8464943ffffffff-2023-02,2
8464949ffffffff-2019-04,2
846494bffffffff-2020-02,1
846494bffffffff-2020-03,8
846494bffffffff-2020-10,1
846494bffffffff-2022-09,1
846494dffffffff-2023-02,1
846494dffffffff-2023-03,4
8464951ffffffff-2022-02,1
8464955ffffffff-2020-07,3
8464983ffffffff-2012-04,1
8464983ffffffff-2014-03,1
8464983ffffffff-2016-06,1
8464983ffffffff-2019-04,1
8464983ffffffff-2020-02,1
8464983ffffffff-2020-03,2
8464983ffffffff-2021-05,1
8464983ffffffff-2022-04,1
8464983ffffffff-2022-06,1
84649d7ffffffff-2017-05,2
8464a15ffffffff-2018-01,2
8464a15ffffffff-2023-03,2
8464a19ffffffff-2023-01,1
8464a19ffffffff-2023-05,2
8464a1bffffffff-2019-11,1
8464a29ffffffff-2020-10,1
8464a31ffffffff-2022-10,2
8464a35ffffffff-2018-02,4
8464a35ffffffff-2023-04,1
8464a35ffffffff-2023-05,2
8464a35ffffffff-2023-11,3
8464a39ffffffff-2014-04,1
8464a39ffffffff-2023-07,2
8464a3dffffffff-2020-10,1
8464a3dffffffff-2021-01,1
8464a3dffffffff-2022-09,4
8464a41ffffffff-2015-01,1
8464a41ffffffff-2018-01,1
8464a41ffffffff-2022-10,1
8464a41ffffffff-2023-02,1
8464a41ffffffff-2023-09,1
8464a45ffffffff-2019-10,1
8464a45ffffffff-2022-10,1
8464a47ffffffff-2018-09,1
8464a47ffffffff-2018-10,1
8464a49ffffffff-2021-01,2
8464a49ffffffff-2021-02,5
8464a49ffffffff-2022-10,2
8464a49ffffffff-2023-09,1
8464a49ffffffff-2023-10,3
8464a4bffffffff-2014-11,1
8464a4bffffffff-2015-01,1
8464a4bffffffff-2015-02,2
8464a4bffffffff-2016-02,2
8464a4bffffffff-2017-10,3
8464a4bffffffff-2017-11,1
8464a4bffffffff-2018-01,1
8464a4bffffffff-2018-12,2
8464a4bffffffff-2019-01,2
8464a4bffffffff-2019-10,4
8464a4bffffffff-2020-02,1
8464a4bffffffff-2020-10,2
8464a4bffffffff-2020-11,5
8464a4bffffffff-2020-12,6
8464a4bffffffff-2021-01,8
8464a4bffffffff-2021-02,3
8464a4bffffffff-2021-03,3
8464a4bffffffff-2021-10,2
8464a4bffffffff-2021-11,18
8464a4bffffffff-2021-12,7
8464a4bffffffff-2022-01,24
8464a4bffffffff-2022-02,7
8464a4bffffffff-2022-09,3
8464a4bffffffff-2022-10,24
8464a4bffffffff-2022-11,34
8464a4bffffffff-2022-12,23
8464a4bffffffff-2023-01,13
8464a4bffffffff-2023-02,9
8464a4bffffffff-2023-03,2
8464a4bffffffff-2023-09,2
8464a4bffffffff-2023-10,5
8464a4bffffffff-2023-11,14
8464a4dffffffff-2021-02,1
8464a53ffffffff-2023-02,4
8464a57ffffffff-2019-05,1
8464a57ffffffff-2022-09,5
8464a57ffffffff-2022-10,4
8464a57ffffffff-2023-04,2
8464a59ffffffff-2023-04,1
8464a5bffffffff-2018-09,2
8464a5bffffffff-2019-04,4
8464a5bffffffff-2023-03,1
8464a5bffffffff-2023-04,1
8464a5bffffffff-2023-09,2
8464a5dffffffff-2019-05,1
8464abbffffffff-2019-01,2
8464b01ffffffff-2017-05,1
8464b03ffffffff-2018-04,1
8464b03ffffffff-2019-02,1
8464b03ffffffff-2021-02,1
8464b03ffffffff-2021-12,1
8464b03ffffffff-2022-04,1
8464b03ffffffff-2022-12,1
8464b03ffffffff-2023-03,1
8464b05ffffffff-2021-03,4
8464b09ffffffff-2022-03,1
8464b09ffffffff-2023-05,1
8464b0bffffffff-2018-07,1
8464b0dffffffff-2022-07,2
8464b25ffffffff-2021-01,1
8464b25ffffffff-2022-06,1
8464b29ffffffff-2021-03,13
8464b2dffffffff-2020-07,1
8464b3bffffffff-2016-02,1
8464b43ffffffff-2023-05,1
8464b49ffffffff-2017-09,1
8464b4dffffffff-2018-03,3
8464b4dffffffff-2023-03,1
8464b4dffffffff-2023-04,3
8464b51ffffffff-2020-07,1
8464b55ffffffff-2014-08,1
8464b55ffffffff-2016-08,2
8464b55ffffffff-2018-06,1
8464b55ffffffff-2019-01,1
8464b55ffffffff-2019-10,1
8464b55ffffffff-2020-02,2
8464b55ffffffff-2023-03,1
8464b57ffffffff-2022-10,1
8464b57ffffffff-2023-06,3
8464b57ffffffff-2023-10,1
8464b5dffffffff-2022-03,1
8464b5dffffffff-2022-12,2
8464b61ffffffff-2021-03,2
8464b63ffffffff-2018-07,1
8464b63ffffffff-2019-12,2
8464b63ffffffff-2021-07,2
8464b67ffffffff-2020-03,2
8464b67ffffffff-2021-09,1
8464b6bffffffff-2019-09,1
8464e49ffffffff-2013-01,1
8464e49ffffffff-2017-02,1
8464e49ffffffff-2017-11,1
8464e49ffffffff-2017-12,4
