index,n
8466107ffffffff-2016-05,11
8466107ffffffff-2016-06,3
8466107ffffffff-2016-07,3
8466107ffffffff-2016-08,1
8466107ffffffff-2016-09,2
8466107ffffffff-2016-10,3
8466107ffffffff-2016-11,6
8466107ffffffff-2016-12,2
8466107ffffffff-2017-01,14
8466107ffffffff-2017-02,27
8466107ffffffff-2017-03,10
8466107ffffffff-2017-04,16
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,3
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,3
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,2
8466107ffffffff-2017-11,6
8466107ffffffff-2018-01,4
8466107ffffffff-2018-02,13
8466107ffffffff-2018-03,6
8466107ffffffff-2018-04,8
8466107ffffffff-2018-05,10
8466107ffffffff-2018-09,15
8466107ffffffff-2018-11,6
8466107ffffffff-2018-12,13
8466107ffffffff-2019-01,14
8466107ffffffff-2019-02,7
8466107ffffffff-2019-03,13
8466107ffffffff-2019-04,5
8466107ffffffff-2019-05,1
8466107ffffffff-2019-08,7
8466107ffffffff-2019-10,9
8466107ffffffff-2019-11,3
8466107ffffffff-2019-12,2
8466107ffffffff-2020-01,6
8466107ffffffff-2020-02,9
8466107ffffffff-2020-03,11
8466107ffffffff-2020-05,2
8466107ffffffff-2020-10,2
8466107ffffffff-2020-12,1
8466107ffffffff-2021-02,2
8466107ffffffff-2021-03,9
8466107ffffffff-2021-04,5
8466107ffffffff-2021-05,2
8466107ffffffff-2021-07,4
8466107ffffffff-2021-08,1
8466107ffffffff-2021-09,17
8466107ffffffff-2021-10,14
8466107ffffffff-2021-11,16
8466107ffffffff-2021-12,20
8466107ffffffff-2022-01,24
8466107ffffffff-2022-02,20
8466107ffffffff-2022-03,42
8466107ffffffff-2022-04,14
8466107ffffffff-2022-05,16
8466107ffffffff-2022-07,23
8466107ffffffff-2022-08,6
8466107ffffffff-2022-09,21
8466107ffffffff-2022-10,12
8466107ffffffff-2022-11,8
8466107ffffffff-2022-12,5
8466107ffffffff-2023-01,6
8466107ffffffff-2023-02,5
8466107ffffffff-2023-03,27
8466107ffffffff-2023-04,11
8466107ffffffff-2023-05,11
8466107ffffffff-2023-06,6
8466107ffffffff-2023-07,4
8466107ffffffff-2023-09,6
8466107ffffffff-2023-10,28
8466107ffffffff-2023-11,14
846610bffffffff-2014-07,1
8466113ffffffff-2017-02,2
8466113ffffffff-2017-04,6
8466113ffffffff-2017-05,8
8466113ffffffff-2017-06,2
8466113ffffffff-2017-08,1
8466113ffffffff-2017-09,5
8466113ffffffff-2017-10,3
8466113ffffffff-2017-12,2
8466113ffffffff-2018-01,9
8466113ffffffff-2018-02,3
8466113ffffffff-2018-03,3
8466113ffffffff-2018-05,2
8466113ffffffff-2018-06,2
8466113ffffffff-2018-09,7
8466113ffffffff-2018-10,1
8466113ffffffff-2019-01,1
8466113ffffffff-2019-02,1
8466113ffffffff-2019-03,7
8466113ffffffff-2019-05,6
8466113ffffffff-2019-06,2
8466113ffffffff-2019-10,6
8466113ffffffff-2020-03,1
8466113ffffffff-2020-05,1
8466113ffffffff-2020-06,2
8466115ffffffff-2022-05,1
8466123ffffffff-2021-03,1
8466129ffffffff-2017-06,2
8466129ffffffff-2018-04,1
8466129ffffffff-2023-04,3
846612bffffffff-2022-09,1
8466131ffffffff-2018-04,1
8466139ffffffff-2012-07,1
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,2
8466139ffffffff-2014-06,2
8466139ffffffff-2014-07,2
8466139ffffffff-2014-08,1
8466139ffffffff-2014-09,1
8466139ffffffff-2014-10,12
8466139ffffffff-2015-01,1
8466139ffffffff-2015-02,1
8466139ffffffff-2015-03,3
8466139ffffffff-2015-04,5
8466139ffffffff-2015-05,5
8466139ffffffff-2015-06,2
8466139ffffffff-2015-08,1
8466139ffffffff-2015-10,6
8466139ffffffff-2015-12,4
8466139ffffffff-2016-02,11
8466139ffffffff-2016-03,5
8466139ffffffff-2016-04,6
8466139ffffffff-2016-05,3
8466139ffffffff-2016-07,1
8466139ffffffff-2016-08,2
8466139ffffffff-2016-10,8
8466139ffffffff-2016-11,1
8466139ffffffff-2017-01,8
8466139ffffffff-2017-02,13
8466139ffffffff-2017-03,4
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,3
8466139ffffffff-2017-08,5
8466139ffffffff-2017-09,9
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,3
8466139ffffffff-2017-12,4
8466139ffffffff-2018-01,4
8466139ffffffff-2018-02,1
8466139ffffffff-2018-03,3
8466139ffffffff-2018-04,4
8466139ffffffff-2018-05,10
8466139ffffffff-2018-06,1
8466139ffffffff-2018-07,2
8466139ffffffff-2018-10,1
8466139ffffffff-2018-11,1
8466139ffffffff-2018-12,3
8466139ffffffff-2019-01,12
8466139ffffffff-2019-02,6
8466139ffffffff-2019-03,1
8466139ffffffff-2019-05,5
8466139ffffffff-2019-07,10
8466139ffffffff-2019-09,5
8466139ffffffff-2019-10,1
8466139ffffffff-2019-11,3
8466139ffffffff-2019-12,8
8466139ffffffff-2020-01,10
8466139ffffffff-2020-02,14
8466139ffffffff-2020-03,15
8466139ffffffff-2020-05,3
8466139ffffffff-2020-07,1
8466139ffffffff-2020-12,2
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,5
8466139ffffffff-2021-04,7
8466139ffffffff-2021-05,12
8466139ffffffff-2021-06,1
8466139ffffffff-2021-07,6
8466139ffffffff-2021-08,12
8466139ffffffff-2021-09,5
8466139ffffffff-2021-10,12
8466139ffffffff-2021-11,10
8466139ffffffff-2021-12,11
8466139ffffffff-2022-01,5
8466139ffffffff-2022-02,7
8466139ffffffff-2022-03,13
8466139ffffffff-2022-05,5
8466139ffffffff-2022-06,6
8466139ffffffff-2022-07,1
8466139ffffffff-2022-08,4
8466139ffffffff-2022-09,10
8466139ffffffff-2022-10,7
8466139ffffffff-2022-11,6
8466139ffffffff-2022-12,5
8466139ffffffff-2023-01,8
8466139ffffffff-2023-02,8
8466139ffffffff-2023-03,33
8466139ffffffff-2023-04,3
8466139ffffffff-2023-05,6
8466139ffffffff-2023-06,2
8466139ffffffff-2023-07,12
8466139ffffffff-2023-08,9
8466139ffffffff-2023-09,3
8466139ffffffff-2023-10,32
8466139ffffffff-2023-11,14
846613bffffffff-2021-12,1
846613dffffffff-2022-11,2
846613dffffffff-2023-02,2
8466163ffffffff-2014-03,1
8466163ffffffff-2014-07,1
8466163ffffffff-2015-10,5
8466163ffffffff-2016-03,2
8466163ffffffff-2016-05,4
8466163ffffffff-2017-01,9
8466163ffffffff-2017-03,2
8466163ffffffff-2017-04,2
8466163ffffffff-2017-08,3
8466163ffffffff-2018-01,5
8466163ffffffff-2018-02,2
8466163ffffffff-2018-03,5
8466163ffffffff-2018-07,5
8466163ffffffff-2018-11,1
8466163ffffffff-2019-02,2
8466163ffffffff-2019-08,2
8466163ffffffff-2020-01,3
8466163ffffffff-2021-08,1
8466163ffffffff-2021-11,1
8466163ffffffff-2022-12,1
8466163ffffffff-2023-01,4
8466163ffffffff-2023-02,2
8466163ffffffff-2023-03,1
8466163ffffffff-2023-04,5
8466163ffffffff-2023-06,2
8466185ffffffff-2016-08,2
84661a5ffffffff-2022-08,3
84661b1ffffffff-2017-01,1
84661c5ffffffff-2023-02,1
84661c9ffffffff-2023-02,20
84661cdffffffff-2019-06,6
84661cdffffffff-2021-03,21
84661cdffffffff-2022-06,5
84661cdffffffff-2022-10,2
84661cdffffffff-2022-11,1
84661cdffffffff-2023-02,15
84661cdffffffff-2023-05,2
84661cdffffffff-2023-08,3
84661cdffffffff-2023-11,6
84661ebffffffff-2014-10,1
84661ebffffffff-2016-04,2
84661ebffffffff-2016-05,2
84661ebffffffff-2016-10,1
84661ebffffffff-2017-07,2
84661ebffffffff-2017-11,1
84661ebffffffff-2018-02,1
84661ebffffffff-2019-05,17
84661ebffffffff-2021-01,2
84661ebffffffff-2021-05,5
84661ebffffffff-2021-10,1
84661ebffffffff-2022-01,3
84661ebffffffff-2022-07,1
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,4
84661ebffffffff-2023-01,1
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,2
8466d01ffffffff-2020-02,2
8466d01ffffffff-2021-09,2
8466d01ffffffff-2021-12,4
8466d01ffffffff-2022-10,1
8466d05ffffffff-2012-02,1
8466d07ffffffff-2013-08,1
8466d07ffffffff-2014-10,1
8466d07ffffffff-2019-03,2
8466d07ffffffff-2021-09,8
8466d07ffffffff-2021-10,4
8466d07ffffffff-2022-01,5
8466d07ffffffff-2023-06,1
8466d35ffffffff-2013-01,1
8466d35ffffffff-2014-11,7
8466d35ffffffff-2015-12,1
8466f03ffffffff-2018-09,1
8466f03ffffffff-2020-02,5
8466f0bffffffff-2017-10,1
8466f0bffffffff-2022-03,2
8466f1dffffffff-2018-07,4
848f2c9ffffffff-2018-12,1
