index,n
8466e43ffffffff-2017-05,3
8466e43ffffffff-2017-06,1
8466e43ffffffff-2018-02,2
8466e43ffffffff-2018-04,1
8466e43ffffffff-2018-05,1
8466e43ffffffff-2018-06,1
8466e43ffffffff-2018-07,6
8466e43ffffffff-2018-12,1
8466e43ffffffff-2019-02,5
8466e43ffffffff-2019-03,28
8466e43ffffffff-2019-04,19
8466e43ffffffff-2019-05,4
8466e43ffffffff-2019-06,20
8466e43ffffffff-2019-07,4
8466e43ffffffff-2019-08,6
8466e43ffffffff-2019-09,11
8466e43ffffffff-2019-10,9
8466e43ffffffff-2019-11,4
8466e43ffffffff-2019-12,9
8466e43ffffffff-2020-01,16
8466e43ffffffff-2020-02,15
8466e43ffffffff-2020-03,27
8466e43ffffffff-2020-04,15
8466e43ffffffff-2020-05,18
8466e43ffffffff-2020-06,16
8466e43ffffffff-2020-07,15
8466e43ffffffff-2020-08,14
8466e43ffffffff-2020-09,10
8466e43ffffffff-2020-10,16
8466e43ffffffff-2020-11,8
8466e43ffffffff-2020-12,16
8466e43ffffffff-2021-01,4
8466e43ffffffff-2021-02,12
8466e43ffffffff-2021-03,11
8466e43ffffffff-2021-04,7
8466e43ffffffff-2021-05,2
8466e43ffffffff-2021-07,2
8466e43ffffffff-2021-08,9
8466e43ffffffff-2021-09,1
8466e43ffffffff-2021-10,4
8466e43ffffffff-2021-11,2
8466e43ffffffff-2021-12,16
8466e43ffffffff-2022-01,4
8466e43ffffffff-2022-02,7
8466e43ffffffff-2022-03,4
8466e43ffffffff-2022-05,3
8466e43ffffffff-2022-06,3
8466e43ffffffff-2022-07,8
8466e43ffffffff-2022-08,2
8466e43ffffffff-2022-09,7
8466e43ffffffff-2022-10,2
8466e43ffffffff-2022-12,6
8466e43ffffffff-2023-01,2
8466e43ffffffff-2023-02,3
8466e43ffffffff-2023-03,1
8466e43ffffffff-2023-04,2
8466e43ffffffff-2023-05,7
8466e43ffffffff-2023-06,1
8466e43ffffffff-2023-07,1
8466e43ffffffff-2023-08,1
8466e43ffffffff-2023-10,4
8466e43ffffffff-2023-11,2
8466e47ffffffff-2012-08,2
8466e47ffffffff-2012-09,1
8466e47ffffffff-2012-11,3
8466e47ffffffff-2012-12,1
8466e47ffffffff-2013-01,2
8466e47ffffffff-2013-02,5
8466e47ffffffff-2013-05,1
8466e47ffffffff-2013-06,3
8466e47ffffffff-2013-07,4
8466e47ffffffff-2013-09,2
8466e47ffffffff-2013-11,2
8466e47ffffffff-2013-12,3
8466e47ffffffff-2014-01,4
8466e47ffffffff-2014-02,5
8466e47ffffffff-2014-03,8
8466e47ffffffff-2014-04,1
8466e47ffffffff-2014-05,3
8466e47ffffffff-2014-06,2
8466e47ffffffff-2014-07,1
8466e47ffffffff-2014-08,3
8466e47ffffffff-2014-09,1
8466e47ffffffff-2014-10,6
8466e47ffffffff-2014-11,3
8466e47ffffffff-2014-12,2
8466e47ffffffff-2015-01,7
8466e47ffffffff-2015-02,1
8466e47ffffffff-2015-03,9
8466e47ffffffff-2015-04,3
8466e47ffffffff-2015-05,2
8466e47ffffffff-2015-06,3
8466e47ffffffff-2015-07,3
8466e47ffffffff-2015-08,2
8466e47ffffffff-2015-09,3
8466e47ffffffff-2015-10,11
8466e47ffffffff-2015-11,6
8466e47ffffffff-2015-12,3
8466e47ffffffff-2016-01,7
8466e47ffffffff-2016-02,9
8466e47ffffffff-2016-03,8
8466e47ffffffff-2016-04,1
8466e47ffffffff-2016-05,10
8466e47ffffffff-2016-06,3
8466e47ffffffff-2016-07,2
8466e47ffffffff-2016-08,4
8466e47ffffffff-2016-10,3
8466e47ffffffff-2016-11,5
8466e47ffffffff-2016-12,2
8466e47ffffffff-2017-01,2
8466e47ffffffff-2017-02,18
8466e47ffffffff-2017-03,10
8466e47ffffffff-2017-04,2
8466e47ffffffff-2017-05,7
8466e47ffffffff-2017-06,9
8466e47ffffffff-2017-07,4
8466e47ffffffff-2017-08,6
8466e47ffffffff-2017-09,2
8466e47ffffffff-2017-10,6
8466e47ffffffff-2017-11,14
8466e47ffffffff-2017-12,11
8466e47ffffffff-2018-01,10
8466e47ffffffff-2018-02,3
8466e47ffffffff-2018-03,5
8466e47ffffffff-2018-04,4
8466e47ffffffff-2018-05,17
8466e47ffffffff-2018-06,14
8466e47ffffffff-2018-07,16
8466e47ffffffff-2018-08,5
8466e47ffffffff-2018-09,7
8466e47ffffffff-2018-10,13
8466e47ffffffff-2018-11,21
8466e47ffffffff-2018-12,11
8466e47ffffffff-2019-01,13
8466e47ffffffff-2019-02,8
8466e47ffffffff-2019-03,22
8466e47ffffffff-2019-04,4
8466e47ffffffff-2019-05,27
8466e47ffffffff-2019-06,8
8466e47ffffffff-2019-07,41
8466e47ffffffff-2019-08,7
8466e47ffffffff-2019-09,14
8466e47ffffffff-2019-10,43
8466e47ffffffff-2019-11,36
8466e47ffffffff-2019-12,10
8466e47ffffffff-2020-01,14
8466e47ffffffff-2020-02,13
8466e47ffffffff-2020-03,21
8466e47ffffffff-2020-05,2
8466e47ffffffff-2020-06,1
8466e47ffffffff-2020-07,2
8466e47ffffffff-2020-08,3
8466e47ffffffff-2020-09,1
8466e47ffffffff-2020-10,18
8466e47ffffffff-2020-11,3
8466e47ffffffff-2020-12,18
8466e47ffffffff-2021-01,4
8466e47ffffffff-2021-03,3
8466e47ffffffff-2021-04,6
8466e47ffffffff-2021-05,12
8466e47ffffffff-2021-06,6
8466e47ffffffff-2021-07,16
8466e47ffffffff-2021-08,18
8466e47ffffffff-2021-09,17
8466e47ffffffff-2021-10,27
8466e47ffffffff-2021-11,25
8466e47ffffffff-2021-12,25
8466e47ffffffff-2022-01,57
8466e47ffffffff-2022-02,5
8466e47ffffffff-2022-03,23
8466e47ffffffff-2022-04,21
8466e47ffffffff-2022-05,31
8466e47ffffffff-2022-06,25
8466e47ffffffff-2022-07,40
8466e47ffffffff-2022-08,33
8466e47ffffffff-2022-09,33
8466e47ffffffff-2022-10,43
8466e47ffffffff-2022-11,38
8466e47ffffffff-2022-12,82
8466e47ffffffff-2023-01,16
8466e47ffffffff-2023-02,18
8466e47ffffffff-2023-03,60
8466e47ffffffff-2023-04,23
8466e47ffffffff-2023-05,11
8466e47ffffffff-2023-06,31
8466e47ffffffff-2023-07,36
8466e47ffffffff-2023-08,29
8466e47ffffffff-2023-09,19
8466e47ffffffff-2023-10,32
8466e47ffffffff-2023-11,36
8466e49ffffffff-2018-05,1
8466e49ffffffff-2019-09,3
8466e49ffffffff-2019-11,3
8466e49ffffffff-2020-09,3
8466e4bffffffff-2015-07,1
8466e4bffffffff-2017-05,1
8466e4bffffffff-2019-01,1
8466e4bffffffff-2020-03,1
8466e4bffffffff-2020-07,1
8466e4bffffffff-2022-02,4
8466e4bffffffff-2022-09,1
8466e4bffffffff-2022-10,5
8466e4bffffffff-2023-05,6
8466e4bffffffff-2023-06,2
8466e4bffffffff-2023-08,1
8466e4bffffffff-2023-10,2
8466e55ffffffff-2016-04,1
8466e55ffffffff-2018-04,6
8466e55ffffffff-2019-03,5
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,2
8466e55ffffffff-2020-01,2
8466e55ffffffff-2020-02,5
8466e55ffffffff-2020-05,1
8466e55ffffffff-2020-09,3
8466e55ffffffff-2020-10,2
8466e55ffffffff-2021-04,1
8466e55ffffffff-2023-05,2
8466e5dffffffff-2013-09,1
8466e5dffffffff-2020-10,2
