index,n
8466d31ffffffff-2021-10,17
8466d31ffffffff-2021-11,10
8466d31ffffffff-2021-12,9
8466d31ffffffff-2022-01,20
8466d31ffffffff-2022-02,41
8466d31ffffffff-2022-03,6
8466d31ffffffff-2022-04,9
8466d31ffffffff-2022-05,3
8466d31ffffffff-2022-06,6
8466d31ffffffff-2022-07,1
8466d31ffffffff-2022-08,1
8466d31ffffffff-2022-09,1
8466d31ffffffff-2022-10,10
8466d31ffffffff-2022-11,19
8466d31ffffffff-2022-12,8
8466d31ffffffff-2023-01,64
8466d31ffffffff-2023-02,26
8466d31ffffffff-2023-03,19
8466d31ffffffff-2023-04,35
8466d31ffffffff-2023-05,7
8466d31ffffffff-2023-06,16
8466d31ffffffff-2023-07,7
8466d31ffffffff-2023-08,8
8466d31ffffffff-2023-09,4
8466d31ffffffff-2023-10,39
8466d31ffffffff-2023-11,7
8466d33ffffffff-2012-01,2
8466d33ffffffff-2012-02,7
8466d33ffffffff-2012-03,2
8466d33ffffffff-2012-04,4
8466d33ffffffff-2012-06,3
8466d33ffffffff-2012-08,4
8466d33ffffffff-2012-09,2
8466d33ffffffff-2012-10,1
8466d33ffffffff-2013-02,8
8466d33ffffffff-2013-03,2
8466d33ffffffff-2013-05,2
8466d33ffffffff-2013-06,2
8466d33ffffffff-2013-07,8
8466d33ffffffff-2013-10,1
8466d33ffffffff-2013-11,12
8466d33ffffffff-2013-12,2
8466d33ffffffff-2014-01,9
8466d33ffffffff-2014-02,15
8466d33ffffffff-2014-03,12
8466d33ffffffff-2014-04,2
8466d33ffffffff-2014-06,4
8466d33ffffffff-2014-07,4
8466d33ffffffff-2014-08,7
8466d33ffffffff-2014-09,18
8466d33ffffffff-2014-10,37
8466d33ffffffff-2014-11,25
8466d33ffffffff-2014-12,8
8466d33ffffffff-2015-01,24
8466d33ffffffff-2015-02,21
8466d33ffffffff-2015-03,13
8466d33ffffffff-2015-04,9
8466d33ffffffff-2015-05,18
8466d33ffffffff-2015-06,5
8466d33ffffffff-2015-07,1
8466d33ffffffff-2015-08,8
8466d33ffffffff-2015-09,2
8466d33ffffffff-2015-10,18
8466d33ffffffff-2015-11,28
8466d33ffffffff-2015-12,22
8466d33ffffffff-2016-01,17
8466d33ffffffff-2016-02,24
8466d33ffffffff-2016-03,18
8466d33ffffffff-2016-04,16
8466d33ffffffff-2016-05,10
8466d33ffffffff-2016-06,5
8466d33ffffffff-2016-07,14
8466d33ffffffff-2016-08,8
8466d33ffffffff-2016-09,8
8466d33ffffffff-2016-10,18
8466d33ffffffff-2016-11,33
8466d33ffffffff-2016-12,20
8466d33ffffffff-2017-01,23
8466d33ffffffff-2017-02,16
8466d33ffffffff-2017-03,22
8466d33ffffffff-2017-04,10
8466d33ffffffff-2017-05,26
8466d33ffffffff-2017-06,16
8466d33ffffffff-2017-07,24
8466d33ffffffff-2017-08,26
8466d33ffffffff-2017-09,23
8466d33ffffffff-2017-10,33
8466d33ffffffff-2017-11,64
8466d33ffffffff-2017-12,55
8466d33ffffffff-2018-01,32
8466d33ffffffff-2018-02,82
8466d33ffffffff-2018-03,52
8466d33ffffffff-2018-04,22
8466d33ffffffff-2018-05,43
8466d33ffffffff-2018-06,39
8466d33ffffffff-2018-07,18
8466d33ffffffff-2018-08,11
8466d33ffffffff-2018-09,20
8466d33ffffffff-2018-10,38
8466d33ffffffff-2018-11,48
8466d33ffffffff-2018-12,71
8466d33ffffffff-2019-01,86
8466d33ffffffff-2019-02,130
8466d33ffffffff-2019-03,79
8466d33ffffffff-2019-04,60
8466d33ffffffff-2019-05,44
8466d33ffffffff-2019-06,37
8466d33ffffffff-2019-07,57
8466d33ffffffff-2019-08,37
8466d33ffffffff-2019-09,42
8466d33ffffffff-2019-10,88
8466d33ffffffff-2019-11,87
8466d33ffffffff-2019-12,85
8466d33ffffffff-2020-01,85
8466d33ffffffff-2020-02,93
8466d33ffffffff-2020-03,96
8466d33ffffffff-2020-04,60
8466d33ffffffff-2020-05,121
8466d33ffffffff-2020-06,40
8466d33ffffffff-2020-07,44
8466d33ffffffff-2020-08,17
8466d33ffffffff-2020-09,39
8466d33ffffffff-2020-10,70
8466d33ffffffff-2020-11,55
8466d33ffffffff-2020-12,66
8466d33ffffffff-2021-01,42
8466d33ffffffff-2021-02,65
8466d33ffffffff-2021-03,42
8466d33ffffffff-2021-04,60
8466d33ffffffff-2021-05,38
8466d33ffffffff-2021-06,53
8466d33ffffffff-2021-07,83
8466d33ffffffff-2021-08,42
8466d33ffffffff-2021-09,55
8466d33ffffffff-2021-10,88
8466d33ffffffff-2021-11,146
8466d33ffffffff-2021-12,102
8466d33ffffffff-2022-01,70
8466d33ffffffff-2022-02,92
8466d33ffffffff-2022-03,50
8466d33ffffffff-2022-04,29
8466d33ffffffff-2022-05,62
8466d33ffffffff-2022-06,107
8466d33ffffffff-2022-07,54
8466d33ffffffff-2022-08,44
8466d33ffffffff-2022-09,25
8466d33ffffffff-2022-10,99
8466d33ffffffff-2022-11,87
8466d33ffffffff-2022-12,80
8466d33ffffffff-2023-01,160
8466d33ffffffff-2023-02,137
8466d33ffffffff-2023-03,103
8466d33ffffffff-2023-04,74
8466d33ffffffff-2023-05,45
8466d33ffffffff-2023-06,135
8466d33ffffffff-2023-07,69
8466d33ffffffff-2023-08,50
8466d33ffffffff-2023-09,63
8466d33ffffffff-2023-10,130
8466d33ffffffff-2023-11,95
8466d35ffffffff-2017-01,1
8466d35ffffffff-2017-09,1
8466d35ffffffff-2018-09,1
8466d35ffffffff-2021-06,1
8466d37ffffffff-2014-12,1
8466d37ffffffff-2015-11,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2017-11,1
8466d37ffffffff-2020-12,1
8466d37ffffffff-2021-05,2
8466d37ffffffff-2021-11,2
8466d37ffffffff-2022-01,2
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2023-02,1
8466d39ffffffff-2013-06,4
8466d39ffffffff-2015-04,1
8466d39ffffffff-2016-07,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-08,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2021-09,2
8466d39ffffffff-2021-12,4
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-05,3
8466d39ffffffff-2022-06,2
8466d39ffffffff-2022-08,2
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-04,1
8466d39ffffffff-2023-06,1
8466d39ffffffff-2023-07,2
8466d39ffffffff-2023-11,2
8466d3bffffffff-2012-02,3
8466d3bffffffff-2012-04,1
8466d3bffffffff-2012-08,1
8466d3bffffffff-2012-12,1
8466d3bffffffff-2013-01,1
8466d3bffffffff-2013-02,2
8466d3bffffffff-2013-06,1
8466d3bffffffff-2013-10,1
8466d3bffffffff-2013-11,1
8466d3bffffffff-2014-01,7
8466d3bffffffff-2014-02,2
8466d3bffffffff-2014-03,2
8466d3bffffffff-2014-05,1
8466d3bffffffff-2014-06,2
8466d3bffffffff-2014-07,10
8466d3bffffffff-2014-09,4
8466d3bffffffff-2014-11,5
8466d3bffffffff-2014-12,1
8466d3bffffffff-2015-01,2
8466d3bffffffff-2015-02,3
8466d3bffffffff-2015-05,2
8466d3bffffffff-2015-09,1
8466d3bffffffff-2015-10,2
8466d3bffffffff-2015-11,5
8466d3bffffffff-2015-12,2
8466d3bffffffff-2016-01,1
8466d3bffffffff-2016-03,3
8466d3bffffffff-2016-05,4
8466d3bffffffff-2016-06,1
8466d3bffffffff-2016-07,2
8466d3bffffffff-2016-09,2
8466d3bffffffff-2016-10,1
8466d3bffffffff-2016-11,3
8466d3bffffffff-2016-12,2
8466d3bffffffff-2017-01,1
8466d3bffffffff-2017-04,3
8466d3bffffffff-2017-05,6
8466d3bffffffff-2017-06,9
8466d3bffffffff-2017-10,6
8466d3bffffffff-2017-11,1
8466d3bffffffff-2017-12,2
8466d3bffffffff-2018-01,9
8466d3bffffffff-2018-02,15
8466d3bffffffff-2018-03,7
8466d3bffffffff-2018-04,9
8466d3bffffffff-2018-05,13
8466d3bffffffff-2018-06,6
8466d3bffffffff-2018-07,13
8466d3bffffffff-2018-08,4
8466d3bffffffff-2018-09,18
8466d3bffffffff-2018-10,7
8466d3bffffffff-2018-11,34
8466d3bffffffff-2018-12,28
8466d3bffffffff-2019-01,19
8466d3bffffffff-2019-02,22
8466d3bffffffff-2019-03,23
8466d3bffffffff-2019-04,20
8466d3bffffffff-2019-05,32
8466d3bffffffff-2019-06,20
8466d3bffffffff-2019-07,10
8466d3bffffffff-2019-08,23
8466d3bffffffff-2019-09,14
8466d3bffffffff-2019-10,36
8466d3bffffffff-2019-11,28
8466d3bffffffff-2019-12,38
8466d3bffffffff-2020-01,39
8466d3bffffffff-2020-02,22
8466d3bffffffff-2020-03,24
8466d3bffffffff-2020-04,42
8466d3bffffffff-2020-05,45
8466d3bffffffff-2020-06,22
8466d3bffffffff-2020-07,23
8466d3bffffffff-2020-08,23
8466d3bffffffff-2020-09,43
8466d3bffffffff-2020-10,29
8466d3bffffffff-2020-11,24
8466d3bffffffff-2020-12,25
8466d3bffffffff-2021-01,54
8466d3bffffffff-2021-02,25
8466d3bffffffff-2021-03,24
8466d3bffffffff-2021-04,34
8466d3bffffffff-2021-05,21
8466d3bffffffff-2021-06,6
8466d3bffffffff-2021-07,21
8466d3bffffffff-2021-08,16
8466d3bffffffff-2021-09,23
8466d3bffffffff-2021-10,47
8466d3bffffffff-2021-11,27
8466d3bffffffff-2021-12,24
8466d3bffffffff-2022-01,31
8466d3bffffffff-2022-02,7
8466d3bffffffff-2022-03,19
8466d3bffffffff-2022-04,8
8466d3bffffffff-2022-05,14
8466d3bffffffff-2022-06,6
8466d3bffffffff-2022-07,12
8466d3bffffffff-2022-08,15
8466d3bffffffff-2022-09,14
8466d3bffffffff-2022-10,17
8466d3bffffffff-2022-11,17
8466d3bffffffff-2022-12,17
8466d3bffffffff-2023-01,11
8466d3bffffffff-2023-02,27
8466d3bffffffff-2023-03,7
8466d3bffffffff-2023-04,14
8466d3bffffffff-2023-05,6
8466d3bffffffff-2023-06,13
8466d3bffffffff-2023-07,7
8466d3bffffffff-2023-08,4
8466d3bffffffff-2023-09,27
8466d3bffffffff-2023-10,5
8466d3bffffffff-2023-11,7
8466d53ffffffff-2016-01,1
8466d53ffffffff-2018-01,7
8466d53ffffffff-2018-03,3
8466d53ffffffff-2018-04,6
8466d53ffffffff-2018-05,4
8466d53ffffffff-2018-07,1
8466d53ffffffff-2018-09,1
8466d53ffffffff-2018-10,1
8466d53ffffffff-2018-11,1
8466d53ffffffff-2019-07,2
8466d53ffffffff-2019-10,4
8466d53ffffffff-2020-09,1
8466d53ffffffff-2020-12,1
8466d53ffffffff-2021-02,1
8466d53ffffffff-2021-05,6
8466d53ffffffff-2021-11,1
8466d53ffffffff-2022-03,5
8466d53ffffffff-2023-01,2
8466da7ffffffff-2023-08,2
8466dadffffffff-2014-12,1
8466dadffffffff-2015-11,2
8466dadffffffff-2016-06,1
8466dadffffffff-2017-01,1
8466dadffffffff-2017-11,1
8466dadffffffff-2022-02,2
8466dadffffffff-2022-07,1
8466dadffffffff-2022-08,1
8466dadffffffff-2022-09,1
8466dadffffffff-2022-12,2
8466dadffffffff-2023-08,1
8466de1ffffffff-2012-02,1
8466de1ffffffff-2013-02,1
8466de1ffffffff-2014-03,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2015-06,4
8466de1ffffffff-2015-09,1
8466de1ffffffff-2016-09,2
8466de1ffffffff-2016-12,3
8466de1ffffffff-2017-08,2
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-03,2
8466de1ffffffff-2018-06,1
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-11,4
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-03,1
8466de1ffffffff-2019-04,2
8466de1ffffffff-2019-05,1
8466de1ffffffff-2020-02,3
8466de1ffffffff-2021-01,3
8466de1ffffffff-2021-11,1
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-04,1
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-07,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-11,2
8466de1ffffffff-2022-12,2
8466de1ffffffff-2023-01,7
8466de1ffffffff-2023-05,1
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-10,7
8466de1ffffffff-2023-11,5
8466de5ffffffff-2012-01,3
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-03,1
8466de5ffffffff-2012-08,1
8466de5ffffffff-2012-11,3
8466de5ffffffff-2013-01,2
8466de5ffffffff-2013-03,1
8466de5ffffffff-2013-08,1
8466de5ffffffff-2013-11,6
8466de5ffffffff-2014-02,4
8466de5ffffffff-2014-03,1
8466de5ffffffff-2014-04,1
8466de5ffffffff-2014-05,2
8466de5ffffffff-2014-07,2
8466de5ffffffff-2014-09,1
8466de5ffffffff-2014-10,11
8466de5ffffffff-2014-11,10
8466de5ffffffff-2014-12,1
8466de5ffffffff-2015-01,1
8466de5ffffffff-2015-03,2
8466de5ffffffff-2015-04,1
8466de5ffffffff-2015-05,2
8466de5ffffffff-2015-10,5
8466de5ffffffff-2015-11,4
8466de5ffffffff-2015-12,13
8466de5ffffffff-2016-02,1
8466de5ffffffff-2016-03,3
8466de5ffffffff-2016-06,1
8466de5ffffffff-2016-07,1
8466de5ffffffff-2016-09,3
8466de5ffffffff-2016-10,2
8466de5ffffffff-2016-11,7
8466de5ffffffff-2017-01,2
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,1
8466de5ffffffff-2017-05,1
8466de5ffffffff-2017-06,1
8466de5ffffffff-2017-07,5
8466de5ffffffff-2017-08,10
8466de5ffffffff-2017-09,1
8466de5ffffffff-2017-10,11
8466de5ffffffff-2017-11,11
8466de5ffffffff-2017-12,1
8466de5ffffffff-2018-01,3
8466de5ffffffff-2018-04,1
8466de5ffffffff-2018-06,1
8466de5ffffffff-2018-07,5
8466de5ffffffff-2018-08,1
8466de5ffffffff-2018-10,5
8466de5ffffffff-2018-11,4
8466de5ffffffff-2018-12,3
8466de5ffffffff-2019-01,2
8466de5ffffffff-2019-02,5
8466de5ffffffff-2019-03,2
8466de5ffffffff-2019-04,5
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-07,3
8466de5ffffffff-2019-08,1
8466de5ffffffff-2019-09,9
8466de5ffffffff-2019-10,10
8466de5ffffffff-2019-11,4
8466de5ffffffff-2019-12,2
8466de5ffffffff-2020-01,15
8466de5ffffffff-2020-02,2
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-10,3
8466de5ffffffff-2020-11,3
8466de5ffffffff-2021-01,2
8466de5ffffffff-2021-04,2
8466de5ffffffff-2021-07,2
8466de5ffffffff-2021-08,4
8466de5ffffffff-2021-11,3
8466de5ffffffff-2021-12,16
8466de5ffffffff-2022-01,9
8466de5ffffffff-2022-02,3
8466de5ffffffff-2022-03,5
8466de5ffffffff-2022-04,5
8466de5ffffffff-2022-05,1
8466de5ffffffff-2022-06,7
8466de5ffffffff-2022-08,1
8466de5ffffffff-2022-09,2
8466de5ffffffff-2022-10,6
8466de5ffffffff-2022-11,7
8466de5ffffffff-2022-12,3
8466de5ffffffff-2023-01,5
8466de5ffffffff-2023-02,13
8466de5ffffffff-2023-03,15
8466de5ffffffff-2023-05,8
8466de5ffffffff-2023-06,7
8466de5ffffffff-2023-07,4
8466de5ffffffff-2023-08,1
8466de5ffffffff-2023-09,1
8466de5ffffffff-2023-10,4
8466de5ffffffff-2023-11,5
8466de9ffffffff-2018-11,1
8466dedffffffff-2012-03,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-09,3
8466dedffffffff-2013-01,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-07,1
8466dedffffffff-2013-11,4
8466dedffffffff-2014-01,1
8466dedffffffff-2014-03,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-11,3
8466dedffffffff-2015-01,1
8466dedffffffff-2015-09,2
8466dedffffffff-2015-11,2
8466dedffffffff-2016-01,1
8466dedffffffff-2016-02,6
8466dedffffffff-2016-08,1
8466dedffffffff-2016-10,2
8466dedffffffff-2016-12,1
8466dedffffffff-2017-01,2
8466dedffffffff-2017-02,1
8466dedffffffff-2017-04,1
8466dedffffffff-2017-08,4
8466dedffffffff-2017-10,1
8466dedffffffff-2018-01,1
8466dedffffffff-2018-03,4
8466dedffffffff-2018-05,2
8466dedffffffff-2018-11,2
8466dedffffffff-2018-12,1
8466dedffffffff-2019-01,1
8466dedffffffff-2019-02,9
8466dedffffffff-2019-03,2
8466dedffffffff-2019-05,1
8466dedffffffff-2019-06,1
8466dedffffffff-2019-08,1
8466dedffffffff-2019-09,1
8466dedffffffff-2019-11,1
8466dedffffffff-2019-12,6
8466dedffffffff-2020-01,4
8466dedffffffff-2020-02,1
8466dedffffffff-2020-07,2
8466dedffffffff-2020-09,1
