index,n
845280dffffffff-2014-04,1
845280dffffffff-2016-06,1
845280dffffffff-2016-11,1
845280dffffffff-2018-01,1
845280dffffffff-2018-09,1
845280dffffffff-2019-02,5
845280dffffffff-2020-02,1
845280dffffffff-2020-11,1
845280dffffffff-2021-04,1
845280dffffffff-2021-05,2
845280dffffffff-2022-10,1
8452811ffffffff-2017-10,2
8452831ffffffff-2013-01,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-11,3
8452863ffffffff-2019-04,2
8452863ffffffff-2021-05,2
845291bffffffff-2016-04,1
84529b5ffffffff-2014-11,1
84529b5ffffffff-2016-10,1
84529b5ffffffff-2017-04,2
84529b5ffffffff-2017-07,2
84529b5ffffffff-2017-08,1
84529b5ffffffff-2017-10,2
84529b5ffffffff-2018-01,1
84529b5ffffffff-2018-02,2
84529b5ffffffff-2018-10,2
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-12,1
84529b5ffffffff-2020-02,1
84529b5ffffffff-2020-09,1
84529b5ffffffff-2021-02,1
84529b5ffffffff-2021-05,2
84529b5ffffffff-2021-09,2
84529b5ffffffff-2021-10,1
84529b5ffffffff-2022-06,1
84529b5ffffffff-2022-09,1
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-12,1
84529b5ffffffff-2023-05,2
84529b5ffffffff-2023-06,4
84529b5ffffffff-2023-07,6
84529b5ffffffff-2023-10,2
84529b5ffffffff-2023-11,1
846a493ffffffff-2016-04,5
846a4d3ffffffff-2019-03,2
846a69bffffffff-2016-05,2
847ac13ffffffff-2018-11,1
847ac15ffffffff-2017-12,1
847ac8bffffffff-2020-03,1
847acb3ffffffff-2019-04,2
847acc1ffffffff-2014-11,1
847acc3ffffffff-2012-02,1
847acc3ffffffff-2015-10,1
847acc5ffffffff-2012-02,1
847acc5ffffffff-2012-12,2
847acc5ffffffff-2013-03,2
847acc5ffffffff-2013-11,4
847acc5ffffffff-2014-01,1
847acc5ffffffff-2014-02,2
847acc5ffffffff-2014-11,4
847acc5ffffffff-2014-12,8
847acc5ffffffff-2015-01,1
847acc5ffffffff-2015-11,2
847acc5ffffffff-2015-12,2
847acc5ffffffff-2016-02,2
847acc5ffffffff-2016-03,6
847acc5ffffffff-2016-05,1
847acc5ffffffff-2016-06,1
847acc5ffffffff-2016-11,2
847acc5ffffffff-2016-12,3
847acc5ffffffff-2017-02,5
847acc5ffffffff-2017-04,2
847acc5ffffffff-2017-05,1
847acc5ffffffff-2017-11,1
847acc5ffffffff-2017-12,1
847acc5ffffffff-2018-02,2
847acc5ffffffff-2018-04,1
847acc5ffffffff-2018-07,3
847acc5ffffffff-2018-08,8
847acc5ffffffff-2018-09,4
847acc5ffffffff-2018-10,1
847acc5ffffffff-2018-11,12
847acc5ffffffff-2018-12,7
847acc5ffffffff-2019-01,2
847acc5ffffffff-2019-02,5
847acc5ffffffff-2019-03,2
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,3
847acc5ffffffff-2019-07,1
847acc5ffffffff-2019-08,2
847acc5ffffffff-2019-09,1
847acc5ffffffff-2019-10,3
847acc5ffffffff-2019-11,14
847acc5ffffffff-2019-12,6
847acc5ffffffff-2020-01,2
847acc5ffffffff-2020-02,10
847acc5ffffffff-2020-03,3
847acc5ffffffff-2021-02,1
847acc5ffffffff-2022-02,1
847acc5ffffffff-2022-03,1
847acc5ffffffff-2022-06,1
847acc5ffffffff-2022-09,2
847acc5ffffffff-2022-12,20
847acc5ffffffff-2023-03,2
847acc5ffffffff-2023-05,11
847acc5ffffffff-2023-08,1
847acc5ffffffff-2023-10,1
847acc5ffffffff-2023-11,2
847acc7ffffffff-2016-05,1
847accbffffffff-2015-02,1
847accdffffffff-2014-01,1
847accdffffffff-2014-11,2
847accdffffffff-2014-12,2
847accdffffffff-2015-01,7
847accdffffffff-2015-11,4
847accdffffffff-2016-04,4
847accdffffffff-2016-06,3
847accdffffffff-2016-12,1
847accdffffffff-2017-02,1
847accdffffffff-2017-04,1
847accdffffffff-2017-08,2
847accdffffffff-2017-12,4
847accdffffffff-2018-02,11
847accdffffffff-2018-03,3
847accdffffffff-2018-09,4
847accdffffffff-2018-12,10
847accdffffffff-2019-01,4
847accdffffffff-2019-02,3
847accdffffffff-2019-03,1
847accdffffffff-2019-05,14
847accdffffffff-2019-07,2
847accdffffffff-2019-10,1
847accdffffffff-2019-11,1
847accdffffffff-2019-12,3
847accdffffffff-2020-02,1
847accdffffffff-2020-03,1
847accdffffffff-2021-03,1
847accdffffffff-2022-02,1
847accdffffffff-2022-09,2
847accdffffffff-2022-12,8
847accdffffffff-2023-05,1
847acd5ffffffff-2017-04,1
847acd5ffffffff-2019-11,1
847acd5ffffffff-2022-12,8
847ace9ffffffff-2020-02,2
847ad93ffffffff-2013-12,2
847ad93ffffffff-2014-02,1
847ad93ffffffff-2018-07,1
847ad93ffffffff-2019-12,3
