index,n
84da00dffffffff-2012-02,1
84da00dffffffff-2013-11,1
84da00dffffffff-2013-12,2
84da00dffffffff-2014-01,1
84da00dffffffff-2014-11,1
84da00dffffffff-2014-12,1
84da00dffffffff-2015-02,1
84da00dffffffff-2015-11,2
84da00dffffffff-2016-11,1
84da00dffffffff-2017-01,19
84da00dffffffff-2017-11,1
84da00dffffffff-2017-12,4
84da00dffffffff-2018-11,1
84da00dffffffff-2018-12,2
84da00dffffffff-2019-01,1
84da00dffffffff-2019-03,1
84da00dffffffff-2019-11,7
84da00dffffffff-2019-12,3
84da00dffffffff-2020-01,10
84da00dffffffff-2020-02,1
84da00dffffffff-2020-12,5
84da00dffffffff-2021-12,13
84da00dffffffff-2022-01,5
84da00dffffffff-2022-03,1
84da00dffffffff-2022-12,28
84da00dffffffff-2023-02,5
84daaa3ffffffff-2012-02,1
84daaa3ffffffff-2013-11,2
84daaa3ffffffff-2016-09,2
84daaa3ffffffff-2016-10,2
84daaa3ffffffff-2019-05,1
84daaa3ffffffff-2019-06,4
84daaa3ffffffff-2019-07,1
84daaa3ffffffff-2019-08,2
84daaa3ffffffff-2019-09,16
84daaa3ffffffff-2019-11,1
84daaa3ffffffff-2020-05,7
84daaa3ffffffff-2021-04,3
84daaa3ffffffff-2021-07,2
84daaa3ffffffff-2021-12,7
84daaa3ffffffff-2022-02,7
84daaa3ffffffff-2022-03,3
84daaa3ffffffff-2022-10,4
84daaa3ffffffff-2023-03,7
84daaa3ffffffff-2023-10,3
