index,n
840744bffffffff-2020-10,2
8407623ffffffff-2013-10,1
8407635ffffffff-2018-10,2
8408065ffffffff-2020-06,1
8408115ffffffff-2013-06,1
84082d1ffffffff-2019-06,1
84082d1ffffffff-2021-09,1
84082d1ffffffff-2023-05,1
84082d1ffffffff-2023-10,1
8408337ffffffff-2014-06,1
840833bffffffff-2021-06,1
8408809ffffffff-2020-06,1
840880bffffffff-2017-05,1
840880bffffffff-2017-06,2
840880bffffffff-2018-05,1
840880dffffffff-2014-05,1
840880dffffffff-2014-06,3
840880dffffffff-2014-07,1
840880dffffffff-2016-07,1
840880dffffffff-2018-06,1
840880dffffffff-2019-06,2
840880dffffffff-2020-06,7
840880dffffffff-2020-07,1
840880dffffffff-2021-05,3
840880dffffffff-2021-06,4
840880dffffffff-2022-06,2
840880dffffffff-2023-06,11
840880dffffffff-2023-07,1
8408823ffffffff-2021-05,1
8408823ffffffff-2021-06,5
840884bffffffff-2017-06,2
840884bffffffff-2020-06,1
840884bffffffff-2023-06,4
840884dffffffff-2012-06,1
840884dffffffff-2019-06,1
8408855ffffffff-2023-05,1
8408855ffffffff-2023-06,1
840885dffffffff-2014-06,1
8408861ffffffff-2016-08,1
8408863ffffffff-2019-06,1
8408867ffffffff-2015-06,1
8408867ffffffff-2016-05,1
8408867ffffffff-2016-06,2
8408867ffffffff-2019-06,2
8408867ffffffff-2021-06,1
8408867ffffffff-2022-06,1
8408867ffffffff-2023-05,1
8408867ffffffff-2023-06,1
8408869ffffffff-2018-06,1
8408869ffffffff-2020-06,1
8408869ffffffff-2022-06,2
840886bffffffff-2015-05,1
840886dffffffff-2016-06,1
840886dffffffff-2020-06,3
840886dffffffff-2023-06,1
8408881ffffffff-2017-06,3
8408885ffffffff-2012-05,1
8408885ffffffff-2014-05,1
8408885ffffffff-2015-05,1
8408885ffffffff-2017-05,1
8408885ffffffff-2017-06,1
8408885ffffffff-2018-06,2
8408885ffffffff-2019-06,1
8408885ffffffff-2020-05,1
8408885ffffffff-2020-06,1
8408885ffffffff-2021-05,2
8408885ffffffff-2021-06,1
8408885ffffffff-2022-06,3
8408885ffffffff-2023-06,3
8408889ffffffff-2020-05,2
8408889ffffffff-2020-07,1
8408889ffffffff-2021-06,6
8408889ffffffff-2022-06,1
8408889ffffffff-2022-07,3
840888bffffffff-2020-07,1
840888bffffffff-2021-06,1
840888dffffffff-2014-06,2
840888dffffffff-2016-07,1
840888dffffffff-2017-06,1
840888dffffffff-2018-06,3
840888dffffffff-2018-07,1
840888dffffffff-2019-05,3
840888dffffffff-2019-06,3
840888dffffffff-2020-06,4
840888dffffffff-2020-07,1
840888dffffffff-2021-05,4
840888dffffffff-2021-06,8
840888dffffffff-2021-07,2
840888dffffffff-2022-05,1
840888dffffffff-2022-06,8
840888dffffffff-2023-05,1
840888dffffffff-2023-06,4
84088a3ffffffff-2023-06,2
84088a7ffffffff-2021-06,1
84088a9ffffffff-2012-06,1
84088a9ffffffff-2014-05,1
84088a9ffffffff-2015-06,1
84088a9ffffffff-2017-05,1
84088a9ffffffff-2017-06,5
84088a9ffffffff-2017-07,2
84088a9ffffffff-2018-05,9
84088a9ffffffff-2018-06,16
84088a9ffffffff-2018-07,1
84088a9ffffffff-2019-05,9
84088a9ffffffff-2019-06,22
84088a9ffffffff-2019-07,3
84088a9ffffffff-2020-05,6
84088a9ffffffff-2020-06,35
84088a9ffffffff-2020-07,1
84088a9ffffffff-2021-05,2
84088a9ffffffff-2021-06,10
84088a9ffffffff-2022-05,1
84088a9ffffffff-2022-06,5
84088a9ffffffff-2023-05,2
84088a9ffffffff-2023-06,5
84088b7ffffffff-2020-06,1
84088bdffffffff-2018-08,1
84088e3ffffffff-2014-06,1
84088e3ffffffff-2021-06,4
8408937ffffffff-2016-06,1
8408959ffffffff-2021-05,1
840895bffffffff-2017-06,1
840895bffffffff-2020-06,2
840895bffffffff-2021-06,1
8408963ffffffff-2020-06,2
8408985ffffffff-2019-05,1
840898bffffffff-2020-06,1
840898bffffffff-2021-05,2
840898bffffffff-2021-06,3
840898bffffffff-2022-06,1
8408991ffffffff-2016-06,1
8408991ffffffff-2019-06,1
8408991ffffffff-2020-06,2
8408991ffffffff-2021-05,1
8408991ffffffff-2021-06,5
8408991ffffffff-2022-06,1
8408991ffffffff-2023-05,1
8408991ffffffff-2023-06,3
8408993ffffffff-2021-06,1
8408995ffffffff-2016-06,2
8408995ffffffff-2018-06,1
8408995ffffffff-2019-05,1
8408995ffffffff-2019-06,2
8408995ffffffff-2020-05,2
8408995ffffffff-2020-06,4
8408995ffffffff-2021-05,1
8408995ffffffff-2021-06,1
8408995ffffffff-2022-05,1
8408995ffffffff-2022-06,2
8408995ffffffff-2023-05,1
8408995ffffffff-2023-06,3
8408997ffffffff-2014-06,1
8408997ffffffff-2016-05,3
8408997ffffffff-2016-06,1
8408997ffffffff-2017-06,3
8408997ffffffff-2018-05,5
8408997ffffffff-2018-06,6
8408997ffffffff-2019-05,5
8408997ffffffff-2019-06,3
8408997ffffffff-2020-05,9
8408997ffffffff-2020-06,17
8408997ffffffff-2020-07,3
8408997ffffffff-2021-05,13
8408997ffffffff-2021-06,13
8408997ffffffff-2021-07,2
8408997ffffffff-2022-05,4
8408997ffffffff-2022-06,10
8408997ffffffff-2022-07,4
8408997ffffffff-2023-05,5
8408997ffffffff-2023-06,31
8408997ffffffff-2023-07,1
8408999ffffffff-2019-06,1
8408999ffffffff-2022-06,2
84089a1ffffffff-2017-05,2
84089a1ffffffff-2022-06,1
84089a5ffffffff-2021-07,1
84089a5ffffffff-2022-06,3
84089a9ffffffff-2013-05,1
84089a9ffffffff-2023-05,1
84089b1ffffffff-2017-07,3
84089b1ffffffff-2019-05,2
84089b1ffffffff-2019-07,4
