index,n
8444249ffffffff-2014-01,1
8444249ffffffff-2015-03,1
8444249ffffffff-2015-06,1
8444249ffffffff-2016-03,8
8444249ffffffff-2016-04,8
8444249ffffffff-2016-05,4
8444249ffffffff-2016-06,7
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,3
8444249ffffffff-2016-09,2
8444249ffffffff-2016-10,9
8444249ffffffff-2016-12,6
8444249ffffffff-2017-01,2
8444249ffffffff-2017-02,1
8444249ffffffff-2017-03,5
8444249ffffffff-2017-04,2
8444249ffffffff-2017-05,8
8444249ffffffff-2017-06,6
8444249ffffffff-2017-07,5
8444249ffffffff-2017-08,1
8444249ffffffff-2017-09,2
8444249ffffffff-2017-10,4
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,2
8444249ffffffff-2018-01,8
8444249ffffffff-2018-02,2
8444249ffffffff-2018-03,8
8444249ffffffff-2018-04,11
8444249ffffffff-2018-05,9
8444249ffffffff-2018-06,3
8444249ffffffff-2018-07,3
8444249ffffffff-2018-08,1
8444249ffffffff-2018-09,10
8444249ffffffff-2018-10,8
8444249ffffffff-2018-11,4
8444249ffffffff-2019-01,11
8444249ffffffff-2019-02,3
8444249ffffffff-2019-03,2
8444249ffffffff-2019-04,2
8444249ffffffff-2019-05,7
8444249ffffffff-2019-06,15
8444249ffffffff-2019-07,2
8444249ffffffff-2019-08,2
8444249ffffffff-2019-09,2
8444249ffffffff-2019-10,21
8444249ffffffff-2019-11,1
8444249ffffffff-2019-12,1
8444249ffffffff-2020-01,6
8444249ffffffff-2020-02,1
8444249ffffffff-2020-03,7
8444249ffffffff-2020-04,3
8444249ffffffff-2020-05,5
8444249ffffffff-2020-08,3
8444249ffffffff-2020-09,1
8444249ffffffff-2020-10,2
8444249ffffffff-2020-11,4
8444249ffffffff-2020-12,2
8444249ffffffff-2021-01,3
8444249ffffffff-2021-02,3
8444249ffffffff-2021-03,8
8444249ffffffff-2021-04,2
8444249ffffffff-2021-05,9
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,3
8444249ffffffff-2021-08,4
8444249ffffffff-2021-09,8
8444249ffffffff-2021-10,14
8444249ffffffff-2021-11,2
8444249ffffffff-2021-12,1
8444249ffffffff-2022-01,14
8444249ffffffff-2022-02,9
8444249ffffffff-2022-03,11
8444249ffffffff-2022-04,16
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,12
8444249ffffffff-2022-07,18
8444249ffffffff-2022-08,24
8444249ffffffff-2022-09,13
8444249ffffffff-2022-10,39
8444249ffffffff-2022-11,24
8444249ffffffff-2022-12,10
8444249ffffffff-2023-01,13
8444249ffffffff-2023-02,20
8444249ffffffff-2023-03,7
8444249ffffffff-2023-04,24
8444249ffffffff-2023-05,24
8444249ffffffff-2023-06,15
8444249ffffffff-2023-07,10
8444249ffffffff-2023-08,13
8444249ffffffff-2023-09,20
8444249ffffffff-2023-10,36
8444249ffffffff-2023-11,11
844424dffffffff-2014-09,7
844424dffffffff-2015-04,1
844424dffffffff-2016-09,2
844424dffffffff-2017-09,5
844424dffffffff-2017-11,2
844424dffffffff-2018-04,4
844424dffffffff-2018-05,4
844424dffffffff-2018-06,4
844424dffffffff-2018-08,1
844424dffffffff-2018-09,3
844424dffffffff-2018-10,11
844424dffffffff-2020-02,1
844424dffffffff-2020-06,3
844424dffffffff-2020-08,1
844424dffffffff-2021-01,2
844424dffffffff-2021-11,2
844424dffffffff-2022-01,2
844424dffffffff-2022-03,3
844424dffffffff-2022-07,1
844424dffffffff-2022-10,1
844424dffffffff-2022-11,2
844424dffffffff-2023-01,2
844424dffffffff-2023-03,2
844424dffffffff-2023-05,2
844424dffffffff-2023-06,1
844424dffffffff-2023-08,2
844424dffffffff-2023-09,4
844424dffffffff-2023-10,2
8445011ffffffff-2012-04,1
8445011ffffffff-2014-01,1
