index,n
845f00dffffffff-2015-11,1
845f09dffffffff-2018-03,1
845f131ffffffff-2018-02,1
845f161ffffffff-2015-12,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2022-09,1
845f1c3ffffffff-2023-06,1
845f1e9ffffffff-2013-10,1
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2023-07,1
845f291ffffffff-2014-02,1
845f291ffffffff-2015-01,1
845f291ffffffff-2017-11,1
845f291ffffffff-2018-03,1
845f291ffffffff-2019-02,2
845f291ffffffff-2022-11,2
845f291ffffffff-2023-02,2
845f291ffffffff-2023-11,3
845f297ffffffff-2018-02,1
845f297ffffffff-2023-03,1
845f299ffffffff-2012-10,1
845f299ffffffff-2019-12,1
845f299ffffffff-2020-01,1
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,3
845f299ffffffff-2022-09,7
845f299ffffffff-2023-02,2
845f299ffffffff-2023-04,2
845f299ffffffff-2023-10,2
845f299ffffffff-2023-11,6
845f29dffffffff-2013-10,1
845f2bbffffffff-2023-04,7
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2019-09,5
845f2d1ffffffff-2019-10,15
845f2d1ffffffff-2022-02,6
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,2
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d3ffffffff-2017-01,2
845f2dbffffffff-2017-01,2
845f407ffffffff-2021-05,1
845f4e5ffffffff-2023-07,1
8466091ffffffff-2015-08,1
8466093ffffffff-2015-08,1
8466093ffffffff-2017-03,3
8466093ffffffff-2021-04,2
8466097ffffffff-2020-09,2
8466099ffffffff-2023-05,1
846609bffffffff-2022-02,1
846609bffffffff-2023-07,1
84660b3ffffffff-2017-10,1
84660b3ffffffff-2018-12,1
84660b3ffffffff-2019-01,1
84660b3ffffffff-2021-08,1
84660b3ffffffff-2021-11,6
84660b3ffffffff-2022-02,2
84660b3ffffffff-2023-05,3
84660b3ffffffff-2023-10,1
84660b7ffffffff-2022-10,1
84660b7ffffffff-2022-11,1
84660d3ffffffff-2023-05,8
846650dffffffff-2014-10,1
8466529ffffffff-2020-11,1
8466529ffffffff-2021-05,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2016-12,2
8466545ffffffff-2018-01,3
8466545ffffffff-2018-07,2
8466545ffffffff-2018-09,2
8466545ffffffff-2019-04,3
8466545ffffffff-2019-05,1
8466545ffffffff-2019-07,1
8466545ffffffff-2020-03,5
8466545ffffffff-2021-03,1
8466545ffffffff-2022-03,3
8466545ffffffff-2022-06,1
8466545ffffffff-2023-01,2
8466545ffffffff-2023-07,1
8466545ffffffff-2023-11,2
846654bffffffff-2018-03,1
846654bffffffff-2018-11,2
846654bffffffff-2019-12,1
846654bffffffff-2020-02,2
846654bffffffff-2020-11,2
846654bffffffff-2021-04,2
8466561ffffffff-2022-01,2
8466561ffffffff-2022-07,3
8466561ffffffff-2022-12,4
8466561ffffffff-2023-01,2
8466561ffffffff-2023-04,2
8466561ffffffff-2023-05,2
8466561ffffffff-2023-07,4
8466565ffffffff-2016-08,1
8466565ffffffff-2022-06,2
8466569ffffffff-2016-04,2
8466569ffffffff-2016-08,1
8466569ffffffff-2017-08,1
8466569ffffffff-2018-04,3
8466569ffffffff-2019-12,1
8466569ffffffff-2020-03,2
8466569ffffffff-2020-05,1
8466569ffffffff-2020-11,1
8466569ffffffff-2022-03,3
846656bffffffff-2021-02,1
846656bffffffff-2022-08,1
846656dffffffff-2017-07,1
846656dffffffff-2017-12,1
846656dffffffff-2018-04,4
846656dffffffff-2019-03,2
846656dffffffff-2019-10,2
846656dffffffff-2020-02,2
846656dffffffff-2020-08,3
846656dffffffff-2020-12,3
846656dffffffff-2021-01,3
846656dffffffff-2021-02,3
846656dffffffff-2022-12,1
846656dffffffff-2023-01,4
846656dffffffff-2023-05,1
846656dffffffff-2023-07,2
84665abffffffff-2015-11,1
8466601ffffffff-2019-01,2
8466603ffffffff-2021-12,6
8466629ffffffff-2023-02,1
846670dffffffff-2015-02,1
8466725ffffffff-2019-06,2
8466725ffffffff-2023-08,1
8466725ffffffff-2023-10,1
8466725ffffffff-2023-11,2
8466727ffffffff-2013-05,3
8466727ffffffff-2014-01,5
8466727ffffffff-2015-10,1
8466727ffffffff-2017-03,1
8466727ffffffff-2017-09,1
8466727ffffffff-2018-08,2
8466727ffffffff-2018-11,3
8466727ffffffff-2019-01,7
8466727ffffffff-2019-02,3
8466727ffffffff-2019-03,2
8466727ffffffff-2019-11,21
8466727ffffffff-2020-03,5
8466727ffffffff-2021-03,2
8466727ffffffff-2022-01,1
8466727ffffffff-2022-03,1
8466727ffffffff-2022-04,1
8466727ffffffff-2023-01,28
8466727ffffffff-2023-02,1
8466727ffffffff-2023-10,4
8466727ffffffff-2023-11,2
8466735ffffffff-2019-12,1
846675dffffffff-2014-02,1
846675dffffffff-2014-12,4
846675dffffffff-2022-01,2
846675dffffffff-2023-11,1
8466769ffffffff-2022-07,1
8466c1dffffffff-2020-01,3
8466c57ffffffff-2019-06,5
8466c57ffffffff-2020-02,4
8466c5dffffffff-2020-01,3
8466cedffffffff-2015-08,2
8466da1ffffffff-2019-10,1
8466da3ffffffff-2013-02,2
8466da7ffffffff-2013-09,1
8466da7ffffffff-2018-05,1
8466da7ffffffff-2019-10,1
8466da7ffffffff-2020-07,1
8466da7ffffffff-2021-07,1
8466da7ffffffff-2022-05,1
8466dadffffffff-2018-01,1
8466dadffffffff-2018-04,1
8466dadffffffff-2018-07,2
8466dadffffffff-2018-12,5
8466dadffffffff-2019-03,2
8466dadffffffff-2019-08,4
8466dadffffffff-2019-09,9
8466dadffffffff-2019-10,7
8466dadffffffff-2019-11,7
8466dadffffffff-2020-01,7
8466dadffffffff-2020-02,3
8466dadffffffff-2020-03,1
8466dadffffffff-2020-04,5
8466dadffffffff-2020-05,5
8466dadffffffff-2020-06,1
8466dadffffffff-2020-07,5
8466dadffffffff-2020-09,3
8466dadffffffff-2020-10,7
8466dadffffffff-2020-11,4
8466dadffffffff-2020-12,8
8466dadffffffff-2021-01,3
8466dadffffffff-2021-04,2
8466dadffffffff-2021-05,8
8466dadffffffff-2021-06,3
8466dadffffffff-2021-07,2
8466dadffffffff-2021-08,2
8466dadffffffff-2021-09,2
