index,n
8494237ffffffff-2015-09,1
8494237ffffffff-2016-08,3
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,4
8494237ffffffff-2017-10,2
8494237ffffffff-2018-06,3
8494237ffffffff-2018-09,3
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,8
8494237ffffffff-2019-12,1
8494237ffffffff-2021-10,2
8494237ffffffff-2022-04,1
8494237ffffffff-2022-05,3
8494237ffffffff-2022-06,12
8494237ffffffff-2023-01,2
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,9
8494237ffffffff-2023-08,7
8494237ffffffff-2023-09,3
8494237ffffffff-2023-10,2
8494239ffffffff-2020-02,6
849423bffffffff-2020-01,1
849423bffffffff-2020-02,4
849426dffffffff-2019-08,1
8494289ffffffff-2020-07,14
8494289ffffffff-2022-06,2
8494289ffffffff-2023-08,24
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,2
84942c1ffffffff-2018-10,1
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-04,1
84942c1ffffffff-2019-05,1
84942c1ffffffff-2019-06,2
84942c1ffffffff-2019-09,1
84942c1ffffffff-2020-01,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2020-11,1
84942c1ffffffff-2022-07,1
84942c1ffffffff-2022-08,3
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-06,1
84942c3ffffffff-2019-04,1
84942c3ffffffff-2021-02,1
84942c3ffffffff-2022-01,1
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,6
84942c3ffffffff-2023-04,1
84942c3ffffffff-2023-07,1
84942c5ffffffff-2019-05,1
84942c5ffffffff-2023-08,1
84942c7ffffffff-2020-07,3
84942c7ffffffff-2023-10,1
84942c9ffffffff-2013-10,2
84942c9ffffffff-2017-12,12
84942c9ffffffff-2018-05,2
84942c9ffffffff-2018-09,1
84942c9ffffffff-2018-11,1
84942c9ffffffff-2019-03,1
84942c9ffffffff-2019-04,1
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,13
84942c9ffffffff-2023-10,2
84942cdffffffff-2022-01,2
84942cdffffffff-2023-05,1
84942d1ffffffff-2016-05,1
84942d1ffffffff-2019-11,1
84942d1ffffffff-2019-12,1
84942d1ffffffff-2021-07,2
84942d1ffffffff-2022-03,1
84942d1ffffffff-2023-04,1
84942d1ffffffff-2023-08,1
84942d3ffffffff-2016-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-10,5
84942d3ffffffff-2017-12,3
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-11,2
84942d3ffffffff-2019-02,11
84942d3ffffffff-2019-05,2
84942d3ffffffff-2019-07,25
84942d3ffffffff-2019-10,9
84942d3ffffffff-2019-11,2
84942d3ffffffff-2019-12,3
84942d3ffffffff-2020-01,5
84942d3ffffffff-2020-03,9
84942d3ffffffff-2020-04,12
84942d3ffffffff-2020-05,6
84942d3ffffffff-2020-06,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,4
84942d3ffffffff-2021-04,3
84942d3ffffffff-2021-05,3
84942d3ffffffff-2021-06,9
84942d3ffffffff-2022-05,1
84942d3ffffffff-2023-10,1
84942d5ffffffff-2015-08,1
84942d5ffffffff-2016-10,6
84942d5ffffffff-2017-01,2
84942d5ffffffff-2018-07,2
84942d5ffffffff-2019-02,3
84942d5ffffffff-2023-05,2
84942ddffffffff-2015-05,8
84942ddffffffff-2016-08,3
84942ddffffffff-2018-06,2
84942ddffffffff-2018-07,2
84942e1ffffffff-2023-08,35
84942e9ffffffff-2016-11,2
84942e9ffffffff-2023-08,3
8494311ffffffff-2018-07,17
8494311ffffffff-2018-08,20
8494311ffffffff-2018-12,2
8494311ffffffff-2019-02,1
8494311ffffffff-2019-09,1
8494311ffffffff-2019-10,2
8494311ffffffff-2022-09,4
8494313ffffffff-2017-08,3
8494313ffffffff-2018-07,3
8494313ffffffff-2018-08,2
8494313ffffffff-2018-12,26
8494313ffffffff-2019-02,5
8494313ffffffff-2019-08,8
8494313ffffffff-2021-10,1
8494313ffffffff-2022-09,9
8494313ffffffff-2023-09,1
8494423ffffffff-2022-05,1
8494423ffffffff-2023-08,2
849442bffffffff-2017-08,1
849442bffffffff-2019-03,6
849442bffffffff-2019-07,2
849442bffffffff-2019-08,2
849442bffffffff-2020-11,1
849442bffffffff-2021-07,1
849442bffffffff-2021-08,1
849442bffffffff-2022-01,1
849442bffffffff-2022-08,2
849442bffffffff-2022-12,1
849442bffffffff-2023-04,1
849442bffffffff-2023-08,2
8494437ffffffff-2019-06,2
8494497ffffffff-2023-06,1
84944b7ffffffff-2019-06,1
84944bdffffffff-2022-04,1
84944bdffffffff-2022-05,1
8494501ffffffff-2017-07,1
8494501ffffffff-2019-10,2
8494501ffffffff-2019-11,2
8494501ffffffff-2020-11,2
8494501ffffffff-2020-12,3
8494501ffffffff-2021-05,1
8494501ffffffff-2021-12,5
8494501ffffffff-2022-09,1
8494501ffffffff-2023-04,1
8494501ffffffff-2023-06,7
8494501ffffffff-2023-10,1
8494503ffffffff-2015-10,6
8494503ffffffff-2016-06,1
8494503ffffffff-2016-08,1
8494503ffffffff-2018-06,1
8494503ffffffff-2018-07,1
8494503ffffffff-2019-02,1
8494503ffffffff-2019-07,1
8494503ffffffff-2019-10,1
8494503ffffffff-2020-01,1
8494503ffffffff-2020-07,4
8494503ffffffff-2020-08,2
8494503ffffffff-2020-09,5
8494503ffffffff-2021-01,4
8494503ffffffff-2021-02,2
8494503ffffffff-2021-07,4
8494503ffffffff-2021-10,1
8494503ffffffff-2021-12,1
8494503ffffffff-2022-02,1
8494503ffffffff-2022-03,3
8494503ffffffff-2022-04,3
8494503ffffffff-2022-05,1
8494503ffffffff-2022-06,1
8494503ffffffff-2022-07,4
8494503ffffffff-2022-08,6
8494503ffffffff-2022-09,2
8494503ffffffff-2022-10,2
8494503ffffffff-2023-01,5
8494503ffffffff-2023-03,1
8494503ffffffff-2023-05,2
8494503ffffffff-2023-08,3
8494503ffffffff-2023-09,3
8494503ffffffff-2023-10,4
8494503ffffffff-2023-11,1
8494505ffffffff-2017-08,2
8494505ffffffff-2019-09,1
8494507ffffffff-2013-08,1
8494507ffffffff-2016-08,1
8494507ffffffff-2016-09,2
8494507ffffffff-2018-06,4
8494507ffffffff-2019-07,1
8494507ffffffff-2019-08,2
8494507ffffffff-2020-06,1
8494507ffffffff-2020-08,1
8494507ffffffff-2020-12,1
8494507ffffffff-2021-01,3
8494507ffffffff-2021-08,1
8494507ffffffff-2021-12,2
8494507ffffffff-2022-06,2
8494507ffffffff-2022-09,2
8494507ffffffff-2023-05,1
8494507ffffffff-2023-09,2
8494507ffffffff-2023-10,1
849450bffffffff-2012-03,2
849450bffffffff-2012-05,1
849450bffffffff-2012-08,1
849450bffffffff-2013-08,2
849450bffffffff-2013-09,1
849450bffffffff-2014-02,1
849450bffffffff-2014-09,5
849450bffffffff-2014-11,4
849450bffffffff-2015-05,1
849450bffffffff-2015-06,2
849450bffffffff-2015-07,3
849450bffffffff-2015-08,1
849450bffffffff-2015-10,1
849450bffffffff-2015-11,2
849450bffffffff-2016-08,2
849450bffffffff-2016-09,1
849450bffffffff-2016-10,9
849450bffffffff-2016-12,3
849450bffffffff-2017-01,3
849450bffffffff-2017-02,2
849450bffffffff-2017-03,2
849450bffffffff-2017-04,3
849450bffffffff-2017-05,3
849450bffffffff-2017-07,2
849450bffffffff-2017-09,4
849450bffffffff-2017-10,4
849450bffffffff-2017-11,3
849450bffffffff-2018-01,5
849450bffffffff-2018-02,2
849450bffffffff-2018-04,1
849450bffffffff-2018-06,6
849450bffffffff-2018-09,3
849450bffffffff-2018-10,2
849450bffffffff-2018-11,4
849450bffffffff-2018-12,1
849450bffffffff-2019-01,7
849450bffffffff-2019-02,5
849450bffffffff-2019-03,4
849450bffffffff-2019-05,1
849450bffffffff-2019-06,3
849450bffffffff-2019-07,5
849450bffffffff-2019-08,8
849450bffffffff-2019-09,3
849450bffffffff-2019-10,18
849450bffffffff-2019-11,8
849450bffffffff-2019-12,5
849450bffffffff-2020-01,3
849450bffffffff-2020-02,3
849450bffffffff-2020-04,3
849450bffffffff-2020-05,1
849450bffffffff-2020-07,1
849450bffffffff-2020-10,2
849450bffffffff-2020-11,2
849450bffffffff-2021-01,7
849450bffffffff-2021-02,2
849450bffffffff-2021-03,2
849450bffffffff-2021-04,7
849450bffffffff-2021-05,4
849450bffffffff-2021-06,5
849450bffffffff-2021-07,6
849450bffffffff-2021-08,1
849450bffffffff-2021-09,5
849450bffffffff-2021-10,3
849450bffffffff-2021-11,1
849450bffffffff-2021-12,2
849450bffffffff-2022-01,2
849450bffffffff-2022-02,7
849450bffffffff-2022-03,2
849450bffffffff-2022-04,1
849450bffffffff-2022-05,9
849450bffffffff-2022-06,2
849450bffffffff-2022-07,2
849450bffffffff-2022-09,9
849450bffffffff-2022-10,19
849450bffffffff-2022-11,6
849450bffffffff-2022-12,9
849450bffffffff-2023-01,7
849450bffffffff-2023-02,2
849450bffffffff-2023-04,10
849450bffffffff-2023-05,1
849450bffffffff-2023-06,1
849450bffffffff-2023-07,3
849450bffffffff-2023-08,12
849450bffffffff-2023-09,16
849450bffffffff-2023-10,24
849450bffffffff-2023-11,7
8494511ffffffff-2012-07,1
8494511ffffffff-2012-10,3
8494511ffffffff-2012-11,1
8494511ffffffff-2013-07,2
8494511ffffffff-2013-09,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-01,1
8494511ffffffff-2014-02,1
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-08,3
8494511ffffffff-2014-09,2
8494511ffffffff-2014-10,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,1
8494511ffffffff-2015-06,5
8494511ffffffff-2015-07,1
8494511ffffffff-2015-08,1
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,9
8494511ffffffff-2015-11,3
8494511ffffffff-2015-12,1
8494511ffffffff-2016-01,2
8494511ffffffff-2016-02,3
8494511ffffffff-2016-03,3
8494511ffffffff-2016-04,2
8494511ffffffff-2016-05,2
8494511ffffffff-2016-06,1
8494511ffffffff-2016-07,1
8494511ffffffff-2016-08,2
8494511ffffffff-2016-09,6
8494511ffffffff-2016-10,18
8494511ffffffff-2016-11,2
8494511ffffffff-2016-12,2
8494511ffffffff-2017-01,8
8494511ffffffff-2017-02,3
8494511ffffffff-2017-03,3
8494511ffffffff-2017-04,1
8494511ffffffff-2017-07,5
8494511ffffffff-2017-08,4
8494511ffffffff-2017-09,8
8494511ffffffff-2017-10,16
8494511ffffffff-2017-11,3
8494511ffffffff-2017-12,4
8494511ffffffff-2018-01,11
8494511ffffffff-2018-02,2
8494511ffffffff-2018-03,3
8494511ffffffff-2018-04,5
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,6
8494511ffffffff-2018-08,12
8494511ffffffff-2018-09,9
8494511ffffffff-2018-10,18
8494511ffffffff-2018-11,5
8494511ffffffff-2018-12,2
8494511ffffffff-2019-01,8
8494511ffffffff-2019-02,3
8494511ffffffff-2019-03,2
8494511ffffffff-2019-04,1
8494511ffffffff-2019-05,3
8494511ffffffff-2019-06,8
8494511ffffffff-2019-07,17
8494511ffffffff-2019-08,14
8494511ffffffff-2019-09,24
8494511ffffffff-2019-10,5
8494511ffffffff-2019-11,10
8494511ffffffff-2019-12,5
8494511ffffffff-2020-01,5
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,8
8494511ffffffff-2020-04,2
8494511ffffffff-2020-05,5
8494511ffffffff-2020-08,6
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,8
8494511ffffffff-2020-11,6
8494511ffffffff-2020-12,3
8494511ffffffff-2021-01,8
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,6
8494511ffffffff-2021-04,3
8494511ffffffff-2021-05,6
8494511ffffffff-2021-06,3
8494511ffffffff-2021-07,18
8494511ffffffff-2021-08,35
8494511ffffffff-2021-09,15
8494511ffffffff-2021-10,9
8494511ffffffff-2021-11,5
8494511ffffffff-2021-12,5
8494511ffffffff-2022-01,9
8494511ffffffff-2022-02,9
8494511ffffffff-2022-03,7
8494511ffffffff-2022-04,6
8494511ffffffff-2022-05,8
8494511ffffffff-2022-06,17
8494511ffffffff-2022-07,13
8494511ffffffff-2022-08,26
8494511ffffffff-2022-09,26
8494511ffffffff-2022-10,26
8494511ffffffff-2022-11,19
8494511ffffffff-2022-12,2
8494511ffffffff-2023-01,21
8494511ffffffff-2023-02,15
8494511ffffffff-2023-03,7
8494511ffffffff-2023-04,10
8494511ffffffff-2023-05,5
8494511ffffffff-2023-06,20
8494511ffffffff-2023-07,35
8494511ffffffff-2023-08,28
8494511ffffffff-2023-09,37
8494511ffffffff-2023-10,35
8494511ffffffff-2023-11,16
8494513ffffffff-2013-07,2
8494513ffffffff-2014-08,2
8494513ffffffff-2014-09,3
8494513ffffffff-2015-07,1
8494513ffffffff-2015-08,1
8494513ffffffff-2018-08,3
8494513ffffffff-2019-07,2
8494513ffffffff-2019-08,2
8494513ffffffff-2022-07,1
8494513ffffffff-2022-09,3
8494515ffffffff-2014-08,1
8494515ffffffff-2015-07,1
8494515ffffffff-2016-10,3
8494515ffffffff-2016-11,1
8494515ffffffff-2017-02,1
8494515ffffffff-2017-06,2
8494515ffffffff-2017-07,1
8494515ffffffff-2017-10,1
8494515ffffffff-2018-06,2
8494515ffffffff-2018-07,2
8494515ffffffff-2018-10,1
8494515ffffffff-2019-01,1
8494515ffffffff-2019-07,1
8494515ffffffff-2019-08,1
8494515ffffffff-2019-09,6
8494515ffffffff-2019-12,1
8494515ffffffff-2020-09,1
8494515ffffffff-2020-10,1
8494515ffffffff-2021-03,1
8494515ffffffff-2021-04,5
8494515ffffffff-2021-08,2
8494515ffffffff-2021-09,1
8494515ffffffff-2021-11,4
8494515ffffffff-2022-03,2
8494515ffffffff-2022-05,1
8494515ffffffff-2022-06,2
8494515ffffffff-2022-08,1
8494515ffffffff-2022-09,2
8494515ffffffff-2022-12,2
8494515ffffffff-2023-03,3
8494515ffffffff-2023-07,8
8494515ffffffff-2023-08,1
8494515ffffffff-2023-09,2
8494515ffffffff-2023-11,2
8494517ffffffff-2016-07,1
8494517ffffffff-2016-09,1
8494517ffffffff-2017-08,2
8494517ffffffff-2018-08,3
8494517ffffffff-2018-09,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451dffffffff-2012-03,1
849451dffffffff-2012-05,1
849451dffffffff-2012-07,1
849451dffffffff-2012-09,2
849451dffffffff-2012-10,1
849451dffffffff-2013-09,9
849451dffffffff-2013-10,2
849451dffffffff-2013-11,2
849451dffffffff-2014-03,1
849451dffffffff-2014-07,2
849451dffffffff-2014-08,3
849451dffffffff-2014-09,6
849451dffffffff-2014-11,5
849451dffffffff-2015-04,2
849451dffffffff-2015-05,2
849451dffffffff-2015-06,6
849451dffffffff-2015-07,1
849451dffffffff-2015-08,4
849451dffffffff-2015-09,1
849451dffffffff-2015-10,4
849451dffffffff-2015-11,4
849451dffffffff-2016-03,1
849451dffffffff-2016-04,2
849451dffffffff-2016-05,5
849451dffffffff-2016-06,1
849451dffffffff-2016-07,3
849451dffffffff-2016-08,2
849451dffffffff-2016-09,4
849451dffffffff-2016-10,10
849451dffffffff-2016-11,4
849451dffffffff-2016-12,1
849451dffffffff-2017-02,1
849451dffffffff-2017-03,3
849451dffffffff-2017-04,2
849451dffffffff-2017-07,5
849451dffffffff-2017-08,4
849451dffffffff-2017-09,11
849451dffffffff-2017-10,14
849451dffffffff-2017-11,6
849451dffffffff-2017-12,4
849451dffffffff-2018-01,11
849451dffffffff-2018-02,8
849451dffffffff-2018-03,2
849451dffffffff-2018-04,3
849451dffffffff-2018-05,9
849451dffffffff-2018-06,11
849451dffffffff-2018-07,10
849451dffffffff-2018-08,21
849451dffffffff-2018-09,13
849451dffffffff-2018-10,4
849451dffffffff-2018-11,8
849451dffffffff-2018-12,7
849451dffffffff-2019-01,13
849451dffffffff-2019-02,19
849451dffffffff-2019-03,2
849451dffffffff-2019-04,6
849451dffffffff-2019-05,8
849451dffffffff-2019-06,9
849451dffffffff-2019-07,29
849451dffffffff-2019-08,8
849451dffffffff-2019-09,18
849451dffffffff-2019-10,11
849451dffffffff-2019-11,16
849451dffffffff-2019-12,12
849451dffffffff-2020-01,4
849451dffffffff-2020-02,4
849451dffffffff-2020-03,7
849451dffffffff-2020-04,1
849451dffffffff-2020-05,5
849451dffffffff-2020-06,4
849451dffffffff-2020-07,13
849451dffffffff-2020-08,13
849451dffffffff-2020-09,12
849451dffffffff-2020-10,25
849451dffffffff-2020-11,21
849451dffffffff-2020-12,16
849451dffffffff-2021-01,23
849451dffffffff-2021-02,12
849451dffffffff-2021-03,9
849451dffffffff-2021-04,12
849451dffffffff-2021-05,21
849451dffffffff-2021-06,11
849451dffffffff-2021-07,32
849451dffffffff-2021-08,27
849451dffffffff-2021-09,23
849451dffffffff-2021-10,42
849451dffffffff-2021-11,24
849451dffffffff-2021-12,26
849451dffffffff-2022-01,24
849451dffffffff-2022-02,14
849451dffffffff-2022-03,28
849451dffffffff-2022-04,25
849451dffffffff-2022-05,32
849451dffffffff-2022-06,29
849451dffffffff-2022-07,28
849451dffffffff-2022-08,58
849451dffffffff-2022-09,84
849451dffffffff-2022-10,89
849451dffffffff-2022-11,42
849451dffffffff-2022-12,40
849451dffffffff-2023-01,38
849451dffffffff-2023-02,30
849451dffffffff-2023-03,30
849451dffffffff-2023-04,26
849451dffffffff-2023-05,29
849451dffffffff-2023-06,25
849451dffffffff-2023-07,70
849451dffffffff-2023-08,68
849451dffffffff-2023-09,56
849451dffffffff-2023-10,62
849451dffffffff-2023-11,42
8494533ffffffff-2019-07,2
8494535ffffffff-2015-11,4
8494535ffffffff-2016-09,4
8494535ffffffff-2017-09,2
8494535ffffffff-2020-12,1
8494535ffffffff-2021-08,5
8494535ffffffff-2021-09,4
8494535ffffffff-2022-08,1
8494539ffffffff-2016-08,1
8494539ffffffff-2016-09,2
8494539ffffffff-2017-10,1
8494539ffffffff-2017-12,2
8494539ffffffff-2018-07,1
8494539ffffffff-2019-06,2
8494539ffffffff-2019-07,6
8494539ffffffff-2019-08,10
8494539ffffffff-2019-09,21
8494539ffffffff-2019-10,6
8494539ffffffff-2019-12,2
8494539ffffffff-2020-07,1
8494539ffffffff-2020-10,1
8494539ffffffff-2021-01,1
8494539ffffffff-2021-04,2
8494539ffffffff-2021-09,2
8494539ffffffff-2021-10,3
8494539ffffffff-2022-06,3
8494539ffffffff-2022-07,1
8494539ffffffff-2022-08,6
8494539ffffffff-2022-09,3
8494539ffffffff-2023-05,3
8494539ffffffff-2023-06,1
8494539ffffffff-2023-07,1
8494539ffffffff-2023-08,2
8494539ffffffff-2023-09,4
8494539ffffffff-2023-10,4
8494539ffffffff-2023-11,1
849453bffffffff-2020-09,1
849453dffffffff-2019-08,1
849453dffffffff-2020-08,1
849453dffffffff-2021-08,1
849453dffffffff-2021-11,1
849453dffffffff-2022-01,6
849453dffffffff-2023-08,1
8494551ffffffff-2016-11,1
8494551ffffffff-2018-04,1
8494551ffffffff-2019-12,1
8494557ffffffff-2021-06,1
8494559ffffffff-2016-11,1
8494559ffffffff-2018-08,2
8494559ffffffff-2018-11,2
8494559ffffffff-2018-12,1
8494559ffffffff-2019-07,6
8494559ffffffff-2019-12,2
8494559ffffffff-2020-01,1
8494559ffffffff-2020-02,1
8494559ffffffff-2020-09,2
8494559ffffffff-2020-11,5
8494559ffffffff-2021-01,5
8494559ffffffff-2021-06,2
8494559ffffffff-2021-08,2
8494559ffffffff-2021-09,2
8494559ffffffff-2021-10,3
8494559ffffffff-2021-11,2
8494559ffffffff-2022-03,1
8494559ffffffff-2022-05,1
8494559ffffffff-2022-09,2
8494559ffffffff-2023-09,6
849458dffffffff-2022-09,2
849458dffffffff-2023-07,1
8494593ffffffff-2017-08,4
84945c3ffffffff-2013-07,2
84945c3ffffffff-2013-08,2
84945c3ffffffff-2013-10,2
84945c3ffffffff-2014-07,1
84945c3ffffffff-2015-06,3
84945c3ffffffff-2015-09,1
84945c3ffffffff-2016-08,1
84945c3ffffffff-2016-10,3
84945c3ffffffff-2017-07,1
84945c3ffffffff-2017-08,2
84945c3ffffffff-2017-10,1
84945c3ffffffff-2018-06,1
84945c3ffffffff-2018-07,1
84945c3ffffffff-2018-08,3
84945c3ffffffff-2018-09,2
84945c3ffffffff-2018-11,2
84945c3ffffffff-2019-06,2
84945c3ffffffff-2019-07,9
84945c3ffffffff-2019-08,3
84945c3ffffffff-2019-09,3
84945c3ffffffff-2019-11,2
84945c3ffffffff-2020-07,1
84945c3ffffffff-2020-08,3
84945c3ffffffff-2020-09,1
84945c3ffffffff-2020-10,2
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-08,4
84945c3ffffffff-2021-10,1
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-06,3
84945c3ffffffff-2022-07,4
84945c3ffffffff-2022-09,2
84945c3ffffffff-2023-06,6
84945c3ffffffff-2023-07,1
84945c3ffffffff-2023-08,2
84945c3ffffffff-2023-09,2
84945c3ffffffff-2023-10,1
84945c3ffffffff-2023-11,2
84945c5ffffffff-2013-10,1
84945c5ffffffff-2014-07,1
84945c5ffffffff-2014-09,2
84945c5ffffffff-2016-08,2
84945c5ffffffff-2016-09,1
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-04,1
84945c5ffffffff-2017-07,1
84945c5ffffffff-2017-08,1
84945c5ffffffff-2017-09,1
84945c5ffffffff-2018-03,1
84945c5ffffffff-2018-05,4
84945c5ffffffff-2018-06,2
84945c5ffffffff-2018-07,1
84945c5ffffffff-2018-10,4
84945c5ffffffff-2019-01,1
84945c5ffffffff-2019-07,1
84945c5ffffffff-2019-08,3
84945c5ffffffff-2023-03,4
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-08,2
84945c7ffffffff-2014-08,1
84945c7ffffffff-2017-09,1
84945c7ffffffff-2018-03,1
84945c7ffffffff-2018-08,1
84945c7ffffffff-2019-09,1
84945c7ffffffff-2022-06,1
84945c7ffffffff-2023-06,1
84945c7ffffffff-2023-08,1
84945c9ffffffff-2017-12,1
84945cdffffffff-2014-09,1
84945cdffffffff-2020-11,1
84945e3ffffffff-2022-06,1
84945e5ffffffff-2018-04,1
84945ebffffffff-2014-09,2
84945ebffffffff-2015-11,1
84945ebffffffff-2017-07,3
84945ebffffffff-2017-09,1
84945ebffffffff-2018-08,1
84945ebffffffff-2018-10,1
84945ebffffffff-2019-06,1
84945ebffffffff-2019-08,1
84945ebffffffff-2019-10,2
84945ebffffffff-2020-09,4
84945ebffffffff-2020-10,1
84945ebffffffff-2021-08,1
84945ebffffffff-2021-10,1
84945ebffffffff-2022-03,1
84945ebffffffff-2022-09,1
84945ebffffffff-2023-06,2
84945ebffffffff-2023-07,4
84945ebffffffff-2023-08,1
84945ebffffffff-2023-09,2
84945ebffffffff-2023-10,1
8494601ffffffff-2013-09,1
8494601ffffffff-2016-10,2
8494601ffffffff-2016-11,12
8494601ffffffff-2017-07,9
8494601ffffffff-2017-08,10
8494601ffffffff-2017-10,17
8494601ffffffff-2017-11,13
8494601ffffffff-2019-08,10
8494601ffffffff-2019-09,8
8494601ffffffff-2022-05,3
8494601ffffffff-2022-09,11
8494601ffffffff-2022-10,15
8494601ffffffff-2022-11,11
8494601ffffffff-2022-12,9
8494601ffffffff-2023-09,68
8494601ffffffff-2023-10,2
8494601ffffffff-2023-11,6
8494607ffffffff-2012-11,1
8494607ffffffff-2016-11,1
8494607ffffffff-2023-09,8
8494607ffffffff-2023-11,2
849466dffffffff-2016-10,1
849466dffffffff-2017-10,1
849466dffffffff-2022-09,1
849466dffffffff-2022-10,5
849466dffffffff-2022-11,4
849466dffffffff-2023-09,19
849466dffffffff-2023-11,4
8494ad3ffffffff-2022-08,4
8494ae3ffffffff-2017-10,1
8494ae3ffffffff-2018-04,1
8494ae3ffffffff-2018-07,1
8494ae3ffffffff-2018-11,2
8494ae3ffffffff-2021-01,1
8494ae3ffffffff-2021-03,6
8494ae3ffffffff-2021-08,8
8494ae3ffffffff-2021-09,2
8494ae3ffffffff-2021-10,3
8494ae3ffffffff-2022-01,4
8494ae3ffffffff-2022-08,1
