index,n
847b2d3ffffffff-2015-04,1
847b2d3ffffffff-2018-01,1
847b2d3ffffffff-2020-02,1
847b2d3ffffffff-2022-05,4
847b2d3ffffffff-2023-01,1
847b2d3ffffffff-2023-04,8
847b2d3ffffffff-2023-10,2
847b2d3ffffffff-2023-11,3
8485a21ffffffff-2017-10,1
8485a23ffffffff-2019-08,1
8485a2bffffffff-2019-12,1
84a3047ffffffff-2014-11,1
84a3047ffffffff-2014-12,1
84a3047ffffffff-2017-10,4
84a3047ffffffff-2022-09,1
84a3047ffffffff-2022-10,9
84a3047ffffffff-2022-11,4
84a304dffffffff-2014-12,1
84a304dffffffff-2017-10,4
84a304dffffffff-2019-08,1
84a304dffffffff-2021-10,2
84a304dffffffff-2022-10,3
84a304dffffffff-2022-11,5
84a3227ffffffff-2014-11,1
84a3319ffffffff-2014-11,1
84a3319ffffffff-2021-09,2
84a3319ffffffff-2021-10,1
84a3319ffffffff-2023-01,2
84a3319ffffffff-2023-02,1
84a331bffffffff-2014-11,1
84a331bffffffff-2021-10,2
84a331bffffffff-2022-11,6
84a331dffffffff-2014-12,1
84a331dffffffff-2017-10,4
84a331dffffffff-2022-11,4
84a3351ffffffff-2014-12,3
84a3351ffffffff-2017-10,6
84a3351ffffffff-2019-08,1
84a3351ffffffff-2020-02,1
84a3351ffffffff-2021-10,2
84a3351ffffffff-2022-10,5
84a3351ffffffff-2022-11,14
84a3351ffffffff-2023-04,1
84a3357ffffffff-2014-11,1
84a3357ffffffff-2022-10,5
84a3357ffffffff-2022-12,4
