index,n
8466019ffffffff-2021-02,1
8466053ffffffff-2021-02,1
8466087ffffffff-2020-06,1
846608dffffffff-2014-11,1
846608dffffffff-2018-11,2
846608dffffffff-2019-02,3
846608dffffffff-2020-09,2
846608dffffffff-2020-10,1
846608dffffffff-2023-01,2
846608dffffffff-2023-05,2
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-11,2
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-03,4
84660a7ffffffff-2015-06,2
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,1
84660a7ffffffff-2017-12,3
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-08,4
84660a7ffffffff-2018-11,7
84660a7ffffffff-2019-01,3
84660a7ffffffff-2019-02,3
84660a7ffffffff-2019-03,1
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,6
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-08,1
84660a7ffffffff-2019-10,1
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,2
84660a7ffffffff-2020-02,8
84660a7ffffffff-2020-03,1
84660a7ffffffff-2020-07,4
84660a7ffffffff-2020-10,4
84660a7ffffffff-2021-11,2
84660a7ffffffff-2021-12,11
84660a7ffffffff-2022-01,3
84660a7ffffffff-2022-07,1
84660a7ffffffff-2022-09,3
84660a7ffffffff-2022-10,7
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-06,2
84660a7ffffffff-2023-07,1
84660a7ffffffff-2023-10,1
8466105ffffffff-2012-11,1
8466105ffffffff-2015-02,2
8466105ffffffff-2018-05,3
8466105ffffffff-2021-05,4
8466105ffffffff-2022-03,1
8466105ffffffff-2022-04,2
8466105ffffffff-2022-05,1
8466105ffffffff-2022-06,1
8466105ffffffff-2022-10,1
8466105ffffffff-2022-12,1
8466105ffffffff-2023-01,1
8466105ffffffff-2023-03,1
8466105ffffffff-2023-05,1
8466105ffffffff-2023-06,1
8466105ffffffff-2023-07,2
8466107ffffffff-2014-04,5
8466107ffffffff-2014-09,2
8466107ffffffff-2015-07,1
8466107ffffffff-2016-02,5
8466107ffffffff-2016-03,12
8466107ffffffff-2016-04,2
8466107ffffffff-2016-05,2
8466107ffffffff-2016-06,3
8466107ffffffff-2016-08,1
8466107ffffffff-2016-10,4
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,3
8466107ffffffff-2017-02,19
8466107ffffffff-2017-03,8
8466107ffffffff-2017-04,8
8466107ffffffff-2017-05,2
8466107ffffffff-2017-06,1
8466107ffffffff-2017-10,1
8466107ffffffff-2018-01,3
8466107ffffffff-2018-05,2
8466107ffffffff-2018-08,1
8466107ffffffff-2018-09,8
8466107ffffffff-2019-02,3
8466107ffffffff-2019-04,3
8466107ffffffff-2019-06,2
8466107ffffffff-2019-07,1
8466107ffffffff-2020-01,7
8466107ffffffff-2020-02,1
8466107ffffffff-2020-03,6
8466107ffffffff-2021-03,1
8466107ffffffff-2021-05,3
8466107ffffffff-2021-06,7
8466107ffffffff-2021-10,3
8466107ffffffff-2022-01,4
8466107ffffffff-2022-02,9
8466107ffffffff-2022-03,17
8466107ffffffff-2022-04,8
8466107ffffffff-2022-05,4
8466107ffffffff-2022-10,2
8466107ffffffff-2022-11,6
8466107ffffffff-2023-01,2
8466107ffffffff-2023-02,1
8466107ffffffff-2023-03,13
8466107ffffffff-2023-04,11
8466107ffffffff-2023-05,8
8466107ffffffff-2023-06,3
8466107ffffffff-2023-07,7
8466107ffffffff-2023-08,2
8466107ffffffff-2023-09,5
846610dffffffff-2021-05,5
8466117ffffffff-2017-05,1
8466129ffffffff-2018-03,2
8466129ffffffff-2019-02,1
846612bffffffff-2017-07,1
846612bffffffff-2018-09,1
846612bffffffff-2020-09,1
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,9
8466131ffffffff-2019-12,8
8466135ffffffff-2018-09,4
8466135ffffffff-2019-03,1
8466139ffffffff-2012-02,1
8466139ffffffff-2013-02,1
8466139ffffffff-2014-03,4
8466139ffffffff-2014-04,1
8466139ffffffff-2014-07,2
8466139ffffffff-2015-01,2
8466139ffffffff-2015-03,1
8466139ffffffff-2015-04,3
8466139ffffffff-2015-05,3
8466139ffffffff-2015-06,1
8466139ffffffff-2016-05,1
8466139ffffffff-2016-07,1
8466139ffffffff-2016-10,1
8466139ffffffff-2017-03,2
8466139ffffffff-2017-04,2
8466139ffffffff-2017-05,4
8466139ffffffff-2017-06,2
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,2
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,4
8466139ffffffff-2018-12,1
8466139ffffffff-2019-06,1
8466139ffffffff-2019-07,3
8466139ffffffff-2019-11,2
8466139ffffffff-2019-12,8
8466139ffffffff-2020-01,5
8466139ffffffff-2020-05,3
8466139ffffffff-2021-02,2
8466139ffffffff-2021-03,1
8466139ffffffff-2021-04,2
8466139ffffffff-2021-05,1
8466139ffffffff-2021-06,1
8466139ffffffff-2021-09,1
8466139ffffffff-2021-11,1
8466139ffffffff-2021-12,5
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,3
8466139ffffffff-2022-04,2
8466139ffffffff-2022-10,2
8466139ffffffff-2023-03,3
8466139ffffffff-2023-04,5
8466139ffffffff-2023-05,1
8466139ffffffff-2023-07,2
8466139ffffffff-2023-10,6
8466139ffffffff-2023-11,2
846613bffffffff-2019-12,4
846613dffffffff-2012-02,1
846613dffffffff-2023-03,4
846613dffffffff-2023-09,1
8466153ffffffff-2021-05,5
8466163ffffffff-2012-02,2
8466163ffffffff-2013-07,1
8466163ffffffff-2014-01,2
8466163ffffffff-2014-02,2
8466163ffffffff-2014-03,2
8466163ffffffff-2014-07,2
8466163ffffffff-2014-11,1
8466163ffffffff-2015-01,2
8466163ffffffff-2015-02,4
8466163ffffffff-2015-05,4
8466163ffffffff-2015-10,1
8466163ffffffff-2015-12,1
