index,n
8481321ffffffff-2022-10,1
8481321ffffffff-2023-03,1
8481363ffffffff-2019-11,2
8481363ffffffff-2021-07,1
84a8831ffffffff-2016-10,1
84a8831ffffffff-2019-04,5
84a8831ffffffff-2019-07,4
84a8831ffffffff-2023-07,2
84a8839ffffffff-2019-07,1
84a8839ffffffff-2022-09,2
84a8839ffffffff-2023-10,1
84a883bffffffff-2013-09,1
84a883bffffffff-2017-03,2
84a883bffffffff-2017-04,1
84a883bffffffff-2019-04,3
84a883bffffffff-2019-07,3
84a883bffffffff-2021-08,2
84a883bffffffff-2021-09,3
84a883bffffffff-2021-10,1
84a883bffffffff-2021-12,3
84a883bffffffff-2022-01,1
84a883bffffffff-2022-02,1
84a883bffffffff-2022-08,2
84a883bffffffff-2022-09,1
84a883bffffffff-2022-10,1
84a883bffffffff-2022-12,1
84a883bffffffff-2023-01,3
84a883bffffffff-2023-04,4
84a883bffffffff-2023-06,1
84a883bffffffff-2023-07,2
84a883bffffffff-2023-08,3
84a883bffffffff-2023-09,3
84a883bffffffff-2023-10,3
84a884dffffffff-2023-09,1
84a8863ffffffff-2023-10,2
84a8867ffffffff-2018-04,4
84a8867ffffffff-2018-08,1
84a8867ffffffff-2018-09,2
84a8867ffffffff-2018-10,1
84a8867ffffffff-2019-09,1
84a8867ffffffff-2019-10,2
84a8867ffffffff-2021-11,1
84a8867ffffffff-2023-03,1
84a8867ffffffff-2023-04,2
84a8867ffffffff-2023-07,1
84a8867ffffffff-2023-09,1
84a8911ffffffff-2015-05,2
84a8911ffffffff-2018-02,1
84a8911ffffffff-2018-03,1
84a8911ffffffff-2018-06,1
84a8911ffffffff-2019-02,2
84a8911ffffffff-2019-03,1
84a8911ffffffff-2020-05,3
84a8911ffffffff-2022-04,1
84a8911ffffffff-2022-10,2
84a8911ffffffff-2023-03,1
84a8911ffffffff-2023-04,2
84a8911ffffffff-2023-06,1
84a8911ffffffff-2023-09,1
84a8911ffffffff-2023-10,1
84a8913ffffffff-2020-09,1
84a8915ffffffff-2021-02,1
84a8915ffffffff-2021-08,1
84a8915ffffffff-2022-03,1
84a8915ffffffff-2022-09,1
84a8915ffffffff-2023-06,1
84a8917ffffffff-2012-11,1
84a8917ffffffff-2013-11,2
84a8917ffffffff-2014-11,1
84a8917ffffffff-2015-01,1
84a8917ffffffff-2015-05,2
84a8917ffffffff-2015-06,1
84a8917ffffffff-2015-10,3
84a8917ffffffff-2015-11,3
84a8917ffffffff-2016-10,3
84a8917ffffffff-2018-01,2
84a8917ffffffff-2018-02,3
84a8917ffffffff-2018-03,1
84a8917ffffffff-2018-04,1
84a8917ffffffff-2018-05,7
84a8917ffffffff-2018-07,1
84a8917ffffffff-2018-08,1
84a8917ffffffff-2018-09,3
84a8917ffffffff-2018-10,4
84a8917ffffffff-2019-02,1
84a8917ffffffff-2019-03,4
84a8917ffffffff-2019-04,5
84a8917ffffffff-2019-05,2
84a8917ffffffff-2019-06,1
84a8917ffffffff-2019-09,7
84a8917ffffffff-2019-10,17
84a8917ffffffff-2020-01,2
84a8917ffffffff-2020-02,1
84a8917ffffffff-2020-03,1
84a8917ffffffff-2020-11,3
84a8917ffffffff-2022-03,3
84a8917ffffffff-2022-04,4
84a8917ffffffff-2022-05,1
84a8917ffffffff-2022-07,3
84a8917ffffffff-2022-09,1
84a8917ffffffff-2022-10,6
84a8917ffffffff-2022-11,10
84a8917ffffffff-2022-12,2
84a8917ffffffff-2023-01,1
84a8917ffffffff-2023-04,4
84a8917ffffffff-2023-05,8
84a8917ffffffff-2023-07,2
84a8917ffffffff-2023-08,3
84a8917ffffffff-2023-09,2
84a8917ffffffff-2023-10,11
84a8917ffffffff-2023-11,23
84a8919ffffffff-2014-11,1
84a8919ffffffff-2023-04,2
84a891bffffffff-2015-10,2
84a891bffffffff-2023-02,1
84a891dffffffff-2013-11,2
84a891dffffffff-2014-09,1
84a891dffffffff-2015-10,1
84a891dffffffff-2015-11,2
84a891dffffffff-2015-12,1
84a891dffffffff-2016-02,1
84a891dffffffff-2016-06,2
84a891dffffffff-2016-10,3
84a891dffffffff-2016-12,1
84a891dffffffff-2017-01,1
84a891dffffffff-2017-03,2
84a891dffffffff-2017-05,1
84a891dffffffff-2017-11,1
84a891dffffffff-2018-05,4
84a891dffffffff-2018-07,3
84a891dffffffff-2018-09,3
84a891dffffffff-2018-10,1
84a891dffffffff-2018-12,1
84a891dffffffff-2019-01,4
84a891dffffffff-2019-06,1
84a891dffffffff-2019-07,7
84a891dffffffff-2019-09,3
84a891dffffffff-2019-10,4
84a891dffffffff-2019-11,1
84a891dffffffff-2020-09,1
84a891dffffffff-2020-10,2
84a891dffffffff-2020-11,1
84a891dffffffff-2021-09,2
84a891dffffffff-2021-10,3
84a891dffffffff-2021-11,1
84a891dffffffff-2021-12,1
84a891dffffffff-2022-01,8
84a891dffffffff-2022-03,2
84a891dffffffff-2022-06,1
84a891dffffffff-2022-08,2
84a891dffffffff-2022-09,3
84a891dffffffff-2022-10,1
84a891dffffffff-2022-11,3
84a891dffffffff-2023-01,1
84a891dffffffff-2023-06,1
84a891dffffffff-2023-07,1
84a8951ffffffff-2018-05,1
84a8951ffffffff-2019-07,7
84a8951ffffffff-2020-10,3
84a8951ffffffff-2021-12,1
84a8951ffffffff-2023-01,2
84a8951ffffffff-2023-03,1
84a8951ffffffff-2023-06,1
84a8953ffffffff-2017-03,1
84a8953ffffffff-2017-09,1
84a8953ffffffff-2018-03,7
84a8953ffffffff-2018-05,4
84a8953ffffffff-2018-10,1
84a8953ffffffff-2021-10,2
84a8953ffffffff-2022-11,2
84a8953ffffffff-2023-01,1
84a8953ffffffff-2023-02,1
84a8953ffffffff-2023-03,1
84a8953ffffffff-2023-11,11
84a895bffffffff-2023-01,1
84a89a5ffffffff-2023-05,1
84a89e5ffffffff-2015-05,1
84a89e5ffffffff-2015-10,1
84a89e5ffffffff-2020-09,1
84a89e5ffffffff-2021-10,2
84a89e5ffffffff-2023-07,9
84a8a19ffffffff-2021-12,1
84a8a21ffffffff-2017-05,2
84a8a21ffffffff-2017-07,1
84a8a21ffffffff-2018-02,1
84a8a21ffffffff-2018-08,1
84a8a21ffffffff-2019-09,1
84a8a21ffffffff-2019-10,1
84a8a21ffffffff-2020-02,3
84a8a21ffffffff-2021-06,3
84a8a21ffffffff-2021-07,2
84a8a21ffffffff-2022-09,2
84a8a21ffffffff-2022-12,3
84a8a21ffffffff-2023-01,4
84a8a21ffffffff-2023-03,3
84a8a23ffffffff-2012-02,1
84a8a25ffffffff-2018-09,2
84a8a25ffffffff-2021-10,1
84a8a25ffffffff-2022-04,1
84a8a25ffffffff-2023-01,2
84a8a25ffffffff-2023-03,3
84a8a25ffffffff-2023-08,1
84a8a27ffffffff-2016-09,4
84a8a27ffffffff-2017-02,1
84a8a27ffffffff-2018-06,10
84a8a27ffffffff-2019-08,1
84a8a27ffffffff-2019-09,1
84a8a27ffffffff-2019-12,3
84a8a27ffffffff-2020-11,2
84a8a27ffffffff-2021-02,2
84a8a27ffffffff-2021-07,1
84a8a27ffffffff-2021-10,2
84a8a27ffffffff-2021-12,2
84a8a27ffffffff-2022-01,4
84a8a27ffffffff-2022-03,3
84a8a27ffffffff-2022-11,1
84a8a27ffffffff-2023-03,2
84a8a27ffffffff-2023-04,2
84a8a27ffffffff-2023-05,9
84a8a27ffffffff-2023-06,6
84a8a27ffffffff-2023-07,1
84a8a27ffffffff-2023-08,1
84a8a27ffffffff-2023-10,5
84a8a27ffffffff-2023-11,4
84a8a2dffffffff-2014-03,1
84a8b13ffffffff-2021-10,2
84a8b13ffffffff-2022-12,5
84a8b13ffffffff-2023-04,1
84a8b13ffffffff-2023-08,1
84a8b1bffffffff-2017-06,1
84a8b1bffffffff-2017-12,1
84a8b1bffffffff-2019-09,1
84a8b1bffffffff-2021-12,1
84a8b1bffffffff-2022-04,2
84a8b1bffffffff-2022-05,1
84a8b1bffffffff-2022-06,4
84a8b1bffffffff-2022-07,2
84a8b1bffffffff-2022-08,4
84a8b1bffffffff-2022-10,2
84a8b1bffffffff-2022-11,3
84a8b1bffffffff-2023-06,4
84a8b1bffffffff-2023-09,1
84a8b1bffffffff-2023-10,2
84a8b1bffffffff-2023-11,2
