index,n
840120bffffffff-2017-11,1
840120bffffffff-2019-09,1
840120bffffffff-2021-04,1
840120bffffffff-2021-05,2
840120bffffffff-2023-06,2
840120dffffffff-2019-08,1
840120dffffffff-2020-05,1
840120dffffffff-2020-10,2
840120dffffffff-2021-06,1
840120dffffffff-2021-07,2
840120dffffffff-2022-06,1
840120dffffffff-2022-08,1
840120dffffffff-2023-08,2
840120dffffffff-2023-09,1
8401221ffffffff-2019-08,1
8401227ffffffff-2017-06,1
840122bffffffff-2016-03,1
840122bffffffff-2017-10,1
840122bffffffff-2018-03,1
840122bffffffff-2018-07,1
840122bffffffff-2019-05,1
840122bffffffff-2022-04,1
840122bffffffff-2023-01,1
840122bffffffff-2023-07,1
840122bffffffff-2023-09,1
840122bffffffff-2023-10,1
840123dffffffff-2014-06,1
840123dffffffff-2015-06,2
840123dffffffff-2018-08,1
840123dffffffff-2019-06,3
840123dffffffff-2019-08,1
840123dffffffff-2022-06,1
840123dffffffff-2022-07,3
840123dffffffff-2023-05,1
840123dffffffff-2023-06,6
840123dffffffff-2023-07,1
840123dffffffff-2023-08,3
8401243ffffffff-2014-08,1
8401243ffffffff-2018-07,2
8401243ffffffff-2019-02,1
8401243ffffffff-2021-05,2
8401243ffffffff-2022-03,1
8401243ffffffff-2022-06,2
8401243ffffffff-2023-06,1
8401243ffffffff-2023-07,2
8401243ffffffff-2023-10,1
8401245ffffffff-2022-04,1
8401245ffffffff-2022-05,1
8401247ffffffff-2015-05,2
8401247ffffffff-2019-08,3
8401247ffffffff-2020-05,1
8401247ffffffff-2021-07,1
8401247ffffffff-2021-08,1
8401247ffffffff-2022-04,1
8401247ffffffff-2022-06,1
8401247ffffffff-2023-06,1
8401247ffffffff-2023-08,2
8401249ffffffff-2022-09,2
840124bffffffff-2019-08,1
840124bffffffff-2022-06,1
840124bffffffff-2022-08,2
8401261ffffffff-2018-05,2
8401261ffffffff-2018-07,1
8401261ffffffff-2019-02,1
8401261ffffffff-2020-06,1
8401261ffffffff-2020-09,1
8401261ffffffff-2022-06,2
8401261ffffffff-2023-03,2
8401261ffffffff-2023-05,1
8401261ffffffff-2023-06,7
8401261ffffffff-2023-07,2
8401261ffffffff-2023-08,1
8401263ffffffff-2023-07,1
8401263ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2015-03,1
8401265ffffffff-2015-04,1
8401265ffffffff-2017-06,3
8401265ffffffff-2019-05,2
8401265ffffffff-2019-06,1
8401265ffffffff-2019-07,1
8401265ffffffff-2021-06,1
8401265ffffffff-2022-05,5
8401265ffffffff-2022-06,2
8401265ffffffff-2023-04,1
8401265ffffffff-2023-06,4
8401267ffffffff-2019-06,2
8401269ffffffff-2022-05,2
840126bffffffff-2020-10,2
840126bffffffff-2021-05,2
840126bffffffff-2021-10,1
840126bffffffff-2022-06,1
840126bffffffff-2022-10,1
840126bffffffff-2023-08,1
840126dffffffff-2013-06,1
840126dffffffff-2014-07,1
840126dffffffff-2019-09,2
840126dffffffff-2020-06,1
840126dffffffff-2022-05,2
840126dffffffff-2022-06,2
840126dffffffff-2023-05,4
840126dffffffff-2023-06,2
840126dffffffff-2023-08,1
840130bffffffff-2013-03,1
840130bffffffff-2017-03,5
840130bffffffff-2017-04,2
840130bffffffff-2017-05,5
840130bffffffff-2017-06,2
840130bffffffff-2018-06,1
840130bffffffff-2018-07,2
840130bffffffff-2019-03,2
840130bffffffff-2019-05,3
840130bffffffff-2019-06,1
840130bffffffff-2022-04,2
840130bffffffff-2022-05,5
840130bffffffff-2022-06,3
840130bffffffff-2023-04,2
840130bffffffff-2023-05,4
840130bffffffff-2023-06,12
8401319ffffffff-2013-03,4
8401319ffffffff-2015-03,1
8401319ffffffff-2015-06,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-03,2
8401319ffffffff-2017-05,1
8401319ffffffff-2018-01,2
8401319ffffffff-2018-03,1
8401319ffffffff-2019-03,2
8401319ffffffff-2019-07,2
8401319ffffffff-2021-10,2
8401319ffffffff-2022-04,3
8401319ffffffff-2022-05,1
8401319ffffffff-2022-06,2
8401319ffffffff-2023-04,2
8401319ffffffff-2023-05,1
8401319ffffffff-2023-06,4
8401319ffffffff-2023-07,2
840131dffffffff-2016-09,1
840131dffffffff-2022-06,3
8401341ffffffff-2023-04,1
8401341ffffffff-2023-05,2
8401341ffffffff-2023-07,3
8401343ffffffff-2023-06,1
8401343ffffffff-2023-07,1
840134bffffffff-2013-06,1
840134bffffffff-2015-05,1
840134bffffffff-2017-04,1
840134bffffffff-2018-03,1
840134bffffffff-2018-06,1
840134bffffffff-2021-06,1
840134bffffffff-2021-08,1
840134bffffffff-2021-11,4
840134bffffffff-2022-06,5
840134bffffffff-2022-07,1
840134bffffffff-2022-11,1
840134bffffffff-2023-02,2
840134bffffffff-2023-06,9
840134bffffffff-2023-07,1
8401351ffffffff-2013-03,7
8401351ffffffff-2014-06,3
8401351ffffffff-2014-07,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,5
8401351ffffffff-2016-03,1
8401351ffffffff-2016-05,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-03,1
8401351ffffffff-2017-06,7
8401351ffffffff-2018-03,4
8401351ffffffff-2018-04,1
8401351ffffffff-2018-05,2
8401351ffffffff-2018-06,5
8401351ffffffff-2018-07,1
8401351ffffffff-2018-10,2
8401351ffffffff-2019-05,6
8401351ffffffff-2019-06,6
8401351ffffffff-2019-07,5
8401351ffffffff-2020-06,1
8401351ffffffff-2021-05,1
8401351ffffffff-2021-06,1
8401351ffffffff-2021-08,1
8401351ffffffff-2021-11,1
8401351ffffffff-2022-02,3
8401351ffffffff-2022-03,1
8401351ffffffff-2022-04,9
8401351ffffffff-2022-05,17
8401351ffffffff-2022-06,15
8401351ffffffff-2022-07,14
8401351ffffffff-2023-03,3
8401351ffffffff-2023-04,2
8401351ffffffff-2023-05,10
8401351ffffffff-2023-06,17
8401351ffffffff-2023-08,1
8401353ffffffff-2013-03,1
8401353ffffffff-2014-06,1
8401353ffffffff-2017-06,2
8401353ffffffff-2018-03,1
8401353ffffffff-2020-04,1
8401353ffffffff-2022-01,1
8401353ffffffff-2022-04,2
8401353ffffffff-2022-06,5
8401353ffffffff-2022-07,2
8401353ffffffff-2023-03,2
8401353ffffffff-2023-04,3
8401353ffffffff-2023-05,5
8401353ffffffff-2023-06,2
8401355ffffffff-2013-03,1
8401355ffffffff-2015-05,1
8401355ffffffff-2018-05,3
8401355ffffffff-2018-10,2
8401355ffffffff-2019-03,2
8401355ffffffff-2019-05,1
8401355ffffffff-2022-02,1
8401355ffffffff-2022-04,1
8401355ffffffff-2022-06,5
8401355ffffffff-2023-04,1
8401357ffffffff-2019-06,1
8401359ffffffff-2019-03,1
840135bffffffff-2012-04,1
840135bffffffff-2013-03,1
840135bffffffff-2013-06,1
840135bffffffff-2016-05,1
840135bffffffff-2017-07,1
840135bffffffff-2017-08,1
840135bffffffff-2018-05,2
840135bffffffff-2018-06,3
840135bffffffff-2018-07,1
840135bffffffff-2018-10,2
840135bffffffff-2019-06,4
840135bffffffff-2019-07,3
840135bffffffff-2020-06,1
840135bffffffff-2021-05,1
840135bffffffff-2021-06,3
840135bffffffff-2022-04,2
840135bffffffff-2022-05,9
840135bffffffff-2022-06,11
840135bffffffff-2022-07,1
840135bffffffff-2023-02,1
840135bffffffff-2023-03,1
840135bffffffff-2023-04,1
840135bffffffff-2023-05,6
840135bffffffff-2023-06,8
840135bffffffff-2023-07,1
840135bffffffff-2023-08,4
840135dffffffff-2012-10,1
840135dffffffff-2013-03,1
840135dffffffff-2015-06,1
840135dffffffff-2017-06,2
840135dffffffff-2017-08,1
840135dffffffff-2018-03,1
840135dffffffff-2021-06,1
840135dffffffff-2022-07,1
840135dffffffff-2022-11,2
840135dffffffff-2022-12,1
840135dffffffff-2023-01,4
840135dffffffff-2023-02,2
840135dffffffff-2023-06,1
840136dffffffff-2022-05,1
840136dffffffff-2023-09,1
8408005ffffffff-2013-11,1
8408005ffffffff-2015-06,1
8408005ffffffff-2023-06,1
8408021ffffffff-2015-06,1
8408021ffffffff-2017-03,1
8408021ffffffff-2017-04,2
8408021ffffffff-2017-07,2
8408021ffffffff-2017-12,1
8408021ffffffff-2018-01,2
8408021ffffffff-2018-02,3
8408021ffffffff-2018-03,1
8408021ffffffff-2018-04,1
8408021ffffffff-2019-01,1
8408021ffffffff-2019-02,1
8408021ffffffff-2019-05,1
8408021ffffffff-2021-12,2
8408021ffffffff-2022-01,4
8408021ffffffff-2023-03,1
8408023ffffffff-2021-06,1
8408023ffffffff-2022-07,1
8408025ffffffff-2018-05,2
8408025ffffffff-2018-06,1
8408025ffffffff-2021-11,1
8408025ffffffff-2023-04,2
8408025ffffffff-2023-06,2
8408025ffffffff-2023-09,2
8408027ffffffff-2022-04,1
8408029ffffffff-2013-02,1
840802bffffffff-2018-06,2
840802dffffffff-2015-06,2
840802dffffffff-2017-11,2
840802dffffffff-2018-01,2
840802dffffffff-2018-04,1
840802dffffffff-2018-05,1
840802dffffffff-2018-10,1
840802dffffffff-2019-09,1
840802dffffffff-2020-08,1
840802dffffffff-2022-02,1
840802dffffffff-2022-03,1
840802dffffffff-2022-08,1
840802dffffffff-2023-07,1
8408033ffffffff-2022-06,3
8408035ffffffff-2021-06,1
8408035ffffffff-2023-07,2
8408039ffffffff-2021-06,2
8408039ffffffff-2021-09,1
840803bffffffff-2022-06,1
8408061ffffffff-2020-05,3
8408061ffffffff-2021-04,1
8408061ffffffff-2021-09,3
8408061ffffffff-2022-06,1
8408061ffffffff-2022-08,1
8408061ffffffff-2022-09,1
8408061ffffffff-2023-07,2
8408063ffffffff-2023-10,1
8408065ffffffff-2014-05,3
8408065ffffffff-2017-06,1
8408065ffffffff-2017-08,1
8408065ffffffff-2017-09,1
8408065ffffffff-2017-10,2
8408065ffffffff-2017-11,8
8408065ffffffff-2017-12,5
8408065ffffffff-2018-01,7
8408065ffffffff-2018-02,7
8408065ffffffff-2018-03,16
8408065ffffffff-2018-04,6
8408065ffffffff-2018-05,6
8408065ffffffff-2018-06,2
8408065ffffffff-2018-09,1
8408065ffffffff-2019-01,2
8408065ffffffff-2019-03,1
8408065ffffffff-2019-05,2
8408065ffffffff-2019-08,3
8408065ffffffff-2020-10,4
8408065ffffffff-2021-01,2
8408065ffffffff-2021-04,2
8408065ffffffff-2021-05,3
8408065ffffffff-2021-07,1
8408065ffffffff-2021-08,7
8408065ffffffff-2021-11,2
8408065ffffffff-2022-07,2
8408065ffffffff-2022-09,1
8408065ffffffff-2022-10,3
8408065ffffffff-2022-11,1
8408065ffffffff-2023-02,4
8408065ffffffff-2023-03,3
8408065ffffffff-2023-04,3
8408065ffffffff-2023-05,4
8408065ffffffff-2023-06,1
8408065ffffffff-2023-07,1
8408065ffffffff-2023-08,3
8408065ffffffff-2023-09,3
8408065ffffffff-2023-10,4
8408065ffffffff-2023-11,4
840806dffffffff-2020-10,1
840806dffffffff-2022-03,1
840806dffffffff-2022-09,1
840806dffffffff-2023-04,1
8408101ffffffff-2023-05,2
8408103ffffffff-2022-06,2
8408105ffffffff-2017-06,3
8408105ffffffff-2019-06,1
8408105ffffffff-2019-08,1
8408105ffffffff-2019-09,3
8408105ffffffff-2020-08,1
8408107ffffffff-2014-05,1
8408107ffffffff-2014-06,1
8408107ffffffff-2014-07,1
8408107ffffffff-2017-05,4
8408107ffffffff-2017-06,1
8408107ffffffff-2019-04,3
8408107ffffffff-2019-05,2
8408107ffffffff-2019-06,5
8408107ffffffff-2019-07,1
8408107ffffffff-2019-08,1
8408107ffffffff-2020-06,1
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,1
8408107ffffffff-2022-06,2
8408107ffffffff-2023-05,1
8408107ffffffff-2023-06,4
8408107ffffffff-2023-07,4
8408109ffffffff-2018-11,1
840810bffffffff-2021-04,1
840810bffffffff-2022-06,1
840810dffffffff-2018-05,3
840810dffffffff-2019-08,1
840810dffffffff-2019-09,1
840810dffffffff-2021-08,1
840810dffffffff-2022-03,1
840810dffffffff-2022-05,6
840810dffffffff-2022-07,1
840810dffffffff-2022-08,1
840810dffffffff-2023-02,2
840810dffffffff-2023-05,2
840810dffffffff-2023-07,1
8408111ffffffff-2013-06,2
8408111ffffffff-2022-01,2
8408111ffffffff-2023-06,6
8408115ffffffff-2017-06,2
8408115ffffffff-2018-02,2
8408115ffffffff-2020-07,1
8408117ffffffff-2022-06,1
8408117ffffffff-2023-05,1
8408119ffffffff-2022-09,1
8408119ffffffff-2023-02,1
840811bffffffff-2020-05,1
840811bffffffff-2023-05,1
840811dffffffff-2014-06,2
840811dffffffff-2017-06,6
840811dffffffff-2020-06,1
840811dffffffff-2021-08,4
840811dffffffff-2022-09,1
840811dffffffff-2023-06,3
840811dffffffff-2023-07,17
840811dffffffff-2023-08,5
8408121ffffffff-2018-01,1
8408121ffffffff-2023-06,1
8408123ffffffff-2017-01,2
8408123ffffffff-2017-03,1
8408123ffffffff-2017-06,3
8408123ffffffff-2019-04,1
8408125ffffffff-2017-09,2
8408125ffffffff-2021-07,3
8408125ffffffff-2023-06,1
8408127ffffffff-2023-06,1
8408129ffffffff-2017-12,1
8408129ffffffff-2019-08,1
8408129ffffffff-2020-09,1
8408129ffffffff-2021-03,2
8408129ffffffff-2021-08,1
8408129ffffffff-2022-09,1
8408129ffffffff-2023-02,1
8408129ffffffff-2023-03,1
8408129ffffffff-2023-08,1
840812bffffffff-2017-04,2
840812bffffffff-2017-06,1
840812bffffffff-2020-07,1
840812dffffffff-2018-01,1
840812dffffffff-2019-06,1
840812dffffffff-2022-01,1
840812dffffffff-2022-05,2
840812dffffffff-2022-09,3
8408131ffffffff-2014-07,1
8408131ffffffff-2017-05,1
8408131ffffffff-2017-09,1
8408131ffffffff-2018-07,1
8408131ffffffff-2019-05,1
8408133ffffffff-2014-07,1
8408133ffffffff-2019-04,1
8408133ffffffff-2019-06,1
8408133ffffffff-2019-12,1
8408133ffffffff-2020-03,10
8408133ffffffff-2020-04,7
8408133ffffffff-2020-05,3
8408133ffffffff-2020-06,3
8408133ffffffff-2020-08,2
8408133ffffffff-2021-04,1
8408133ffffffff-2021-06,1
8408133ffffffff-2021-07,1
8408133ffffffff-2021-08,4
8408133ffffffff-2021-10,1
8408133ffffffff-2021-12,4
8408133ffffffff-2022-01,2
8408133ffffffff-2022-02,1
8408133ffffffff-2022-04,3
8408133ffffffff-2022-06,2
8408133ffffffff-2022-07,1
8408133ffffffff-2022-09,3
8408133ffffffff-2022-10,2
8408133ffffffff-2022-11,2
8408133ffffffff-2022-12,2
8408133ffffffff-2023-02,1
8408133ffffffff-2023-05,1
8408133ffffffff-2023-06,2
8408135ffffffff-2017-05,1
8408135ffffffff-2018-07,1
8408135ffffffff-2019-05,1
8408135ffffffff-2019-11,1
8408135ffffffff-2020-12,1
8408135ffffffff-2021-07,2
8408135ffffffff-2023-03,1
8408137ffffffff-2019-05,1
8408139ffffffff-2017-06,1
840813bffffffff-2021-07,2
840813bffffffff-2023-06,2
840813dffffffff-2019-04,1
8408141ffffffff-2012-07,1
8408141ffffffff-2015-06,1
8408141ffffffff-2019-06,1
8408141ffffffff-2020-01,2
8408141ffffffff-2020-08,3
8408141ffffffff-2023-06,1
8408141ffffffff-2023-07,2
8408141ffffffff-2023-08,1
8408143ffffffff-2017-07,1
8408143ffffffff-2020-08,1
8408145ffffffff-2021-06,1
8408145ffffffff-2023-09,1
8408149ffffffff-2016-06,1
8408149ffffffff-2018-08,2
8408149ffffffff-2022-07,1
840814bffffffff-2017-06,1
840814bffffffff-2022-06,1
840814bffffffff-2022-07,2
840814dffffffff-2017-06,1
840814dffffffff-2020-05,1
840814dffffffff-2020-06,1
840814dffffffff-2020-09,2
840814dffffffff-2021-08,1
840814dffffffff-2022-04,1
840814dffffffff-2022-08,1
840814dffffffff-2022-09,2
840814dffffffff-2022-10,1
840814dffffffff-2023-05,3
840814dffffffff-2023-06,1
840814dffffffff-2023-07,4
840814dffffffff-2023-08,2
8408151ffffffff-2013-02,4
8408151ffffffff-2015-02,3
8408151ffffffff-2015-06,1
8408151ffffffff-2015-07,1
8408151ffffffff-2016-12,5
8408151ffffffff-2017-01,22
8408151ffffffff-2017-02,6
8408151ffffffff-2017-03,7
8408151ffffffff-2017-04,2
8408151ffffffff-2017-05,7
8408151ffffffff-2017-06,3
8408151ffffffff-2017-07,6
8408151ffffffff-2017-08,9
8408151ffffffff-2017-09,3
8408151ffffffff-2017-10,18
8408151ffffffff-2017-11,27
8408151ffffffff-2017-12,14
8408151ffffffff-2018-01,28
8408151ffffffff-2018-02,18
8408151ffffffff-2018-03,13
8408151ffffffff-2018-04,23
8408151ffffffff-2018-05,11
8408151ffffffff-2018-06,5
8408151ffffffff-2018-07,7
8408151ffffffff-2018-08,5
8408151ffffffff-2018-09,8
8408151ffffffff-2018-10,2
8408151ffffffff-2018-11,19
8408151ffffffff-2019-01,20
8408151ffffffff-2019-02,16
8408151ffffffff-2019-03,10
8408151ffffffff-2019-04,13
8408151ffffffff-2019-05,4
8408151ffffffff-2019-06,17
8408151ffffffff-2019-07,17
8408151ffffffff-2019-08,3
8408151ffffffff-2019-09,8
8408151ffffffff-2019-10,20
8408151ffffffff-2019-11,56
8408151ffffffff-2019-12,19
8408151ffffffff-2020-01,20
8408151ffffffff-2020-02,22
8408151ffffffff-2020-03,8
8408151ffffffff-2020-04,41
8408151ffffffff-2020-05,18
8408151ffffffff-2020-06,16
8408151ffffffff-2020-07,31
8408151ffffffff-2020-08,20
8408151ffffffff-2020-09,50
8408151ffffffff-2020-10,41
8408151ffffffff-2020-11,20
8408151ffffffff-2020-12,19
8408151ffffffff-2021-01,27
