index,n
8468c3dffffffff-2014-08,1
8468c81ffffffff-2012-11,6
8468c81ffffffff-2013-09,1
8468c81ffffffff-2014-08,2
8468c81ffffffff-2014-09,2
8468c81ffffffff-2014-10,1
8468c81ffffffff-2015-11,1
8468c81ffffffff-2016-02,1
8468c81ffffffff-2016-03,1
8468c81ffffffff-2016-05,1
8468c81ffffffff-2016-08,4
8468c81ffffffff-2016-09,1
8468c81ffffffff-2017-04,1
8468c81ffffffff-2017-06,4
8468c81ffffffff-2017-07,2
8468c81ffffffff-2017-10,1
8468c81ffffffff-2017-11,1
8468c81ffffffff-2018-01,2
8468c81ffffffff-2018-07,1
8468c81ffffffff-2018-08,2
8468c81ffffffff-2018-11,1
8468c81ffffffff-2019-08,2
8468c81ffffffff-2019-09,1
8468c81ffffffff-2019-10,1
8468c81ffffffff-2022-06,1
8468c81ffffffff-2022-07,1
8468c81ffffffff-2022-08,14
8468c81ffffffff-2022-09,4
8468c81ffffffff-2022-10,6
8468c81ffffffff-2023-01,1
8468c81ffffffff-2023-02,1
8468c81ffffffff-2023-03,1
8468c81ffffffff-2023-04,4
8468c81ffffffff-2023-05,2
8468c81ffffffff-2023-06,2
8468c81ffffffff-2023-07,22
8468c81ffffffff-2023-08,20
8468c81ffffffff-2023-09,11
8468c81ffffffff-2023-10,4
8468c81ffffffff-2023-11,2
8468c89ffffffff-2023-11,3
8468c8bffffffff-2012-03,1
8468c8bffffffff-2012-08,1
8468c8bffffffff-2014-07,2
8468c8bffffffff-2014-08,1
8468c8bffffffff-2015-07,1
8468c8bffffffff-2015-10,1
8468c8bffffffff-2015-11,2
8468c8bffffffff-2015-12,4
8468c8bffffffff-2016-01,2
8468c8bffffffff-2016-03,1
8468c8bffffffff-2016-09,3
8468c8bffffffff-2017-03,1
8468c8bffffffff-2017-04,1
8468c8bffffffff-2017-05,1
8468c8bffffffff-2017-07,3
8468c8bffffffff-2017-09,3
8468c8bffffffff-2017-11,3
8468c8bffffffff-2017-12,2
8468c8bffffffff-2018-03,1
8468c8bffffffff-2018-08,1
8468c8bffffffff-2018-09,1
8468c8bffffffff-2018-11,1
8468c8bffffffff-2019-06,1
8468c8bffffffff-2019-09,1
8468c8bffffffff-2019-11,1
8468c8bffffffff-2019-12,1
8468c8bffffffff-2020-02,1
8468c8bffffffff-2021-11,1
8468c8bffffffff-2022-04,1
8468c8bffffffff-2022-05,3
8468c8bffffffff-2022-06,1
8468c8bffffffff-2022-07,1
8468c8bffffffff-2022-10,2
8468c8bffffffff-2023-07,15
8468c8bffffffff-2023-08,5
8468c8bffffffff-2023-09,1
8468c8bffffffff-2023-11,4
8468ca9ffffffff-2013-09,2
8468ca9ffffffff-2015-10,1
8468ca9ffffffff-2015-12,4
8468ca9ffffffff-2016-08,2
8468ca9ffffffff-2017-06,1
8468ca9ffffffff-2017-08,8
8468ca9ffffffff-2018-03,1
8468ca9ffffffff-2018-07,2
8468ca9ffffffff-2018-08,4
8468ca9ffffffff-2018-09,5
8468ca9ffffffff-2018-11,1
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2019-11,2
8468ca9ffffffff-2022-07,1
8468ca9ffffffff-2022-08,3
8468ca9ffffffff-2022-09,1
8468ca9ffffffff-2022-10,4
8468ca9ffffffff-2023-04,1
8468ca9ffffffff-2023-07,7
8468ca9ffffffff-2023-09,2
8468ce7ffffffff-2012-11,2
8468ce7ffffffff-2013-10,3
8468ce7ffffffff-2014-08,1
