index,n
845f755ffffffff-2021-05,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2018-10,1
84665abffffffff-2012-01,2
84665abffffffff-2012-03,1
84665abffffffff-2014-04,1
84665abffffffff-2015-10,1
84665abffffffff-2015-11,3
84665abffffffff-2016-11,1
84665abffffffff-2017-01,3
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-07,1
84665abffffffff-2017-08,2
84665abffffffff-2017-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-11,3
84665abffffffff-2021-01,1
84665abffffffff-2021-02,3
84665abffffffff-2021-12,2
84665abffffffff-2022-01,5
84665abffffffff-2022-03,3
84665abffffffff-2022-04,2
84665abffffffff-2022-11,3
84665abffffffff-2022-12,2
84665abffffffff-2023-01,8
84665abffffffff-2023-02,3
84665abffffffff-2023-03,2
84665abffffffff-2023-05,10
84665b5ffffffff-2021-12,1
84665bdffffffff-2012-01,1
84665bdffffffff-2014-04,1
84665bdffffffff-2015-01,3
84665bdffffffff-2015-03,2
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,3
84665bdffffffff-2016-03,5
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-08,2
84665bdffffffff-2018-09,1
84665bdffffffff-2018-11,16
84665bdffffffff-2018-12,3
84665bdffffffff-2019-02,7
84665bdffffffff-2019-03,3
84665bdffffffff-2019-04,3
84665bdffffffff-2019-07,1
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,7
84665bdffffffff-2020-01,7
84665bdffffffff-2020-02,6
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,4
84665bdffffffff-2021-09,1
84665bdffffffff-2021-11,10
84665bdffffffff-2021-12,1
84665bdffffffff-2022-01,8
84665bdffffffff-2022-02,7
84665bdffffffff-2022-03,9
84665bdffffffff-2022-04,15
84665bdffffffff-2022-05,11
84665bdffffffff-2022-08,3
84665bdffffffff-2022-10,2
84665bdffffffff-2022-11,5
84665bdffffffff-2022-12,5
