index,n
8466017ffffffff-2018-07,1
8466017ffffffff-2023-01,1
846603dffffffff-2019-04,2
8466045ffffffff-2017-08,1
8466055ffffffff-2023-11,1
84660a9ffffffff-2013-12,1
84660a9ffffffff-2018-06,1
8466119ffffffff-2019-06,1
846615bffffffff-2021-01,1
8466181ffffffff-2016-07,1
8466181ffffffff-2018-06,3
8466181ffffffff-2019-12,3
8466181ffffffff-2022-02,1
8466181ffffffff-2022-03,3
8466181ffffffff-2022-05,1
8466181ffffffff-2022-10,4
8466181ffffffff-2022-12,3
8466181ffffffff-2023-01,3
8466181ffffffff-2023-03,1
8466183ffffffff-2012-01,1
8466183ffffffff-2012-02,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-11,2
8466183ffffffff-2013-05,1
8466183ffffffff-2013-07,2
8466183ffffffff-2013-08,10
8466183ffffffff-2013-12,1
8466183ffffffff-2014-01,1
8466183ffffffff-2014-03,1
8466183ffffffff-2014-07,2
8466183ffffffff-2014-09,3
8466183ffffffff-2014-10,4
8466183ffffffff-2014-11,1
8466183ffffffff-2014-12,3
8466183ffffffff-2015-01,4
8466183ffffffff-2015-02,4
8466183ffffffff-2015-04,2
8466183ffffffff-2015-08,1
8466183ffffffff-2015-11,2
8466183ffffffff-2015-12,2
8466183ffffffff-2016-01,2
8466183ffffffff-2016-02,6
8466183ffffffff-2016-03,2
8466183ffffffff-2016-05,2
8466183ffffffff-2016-07,1
8466183ffffffff-2016-11,4
8466183ffffffff-2016-12,2
8466183ffffffff-2017-01,2
8466183ffffffff-2017-02,1
8466183ffffffff-2017-03,2
8466183ffffffff-2017-05,4
8466183ffffffff-2017-07,1
8466183ffffffff-2017-10,3
8466183ffffffff-2017-11,6
8466183ffffffff-2017-12,2
8466183ffffffff-2018-02,2
8466183ffffffff-2018-03,6
8466183ffffffff-2018-04,4
8466183ffffffff-2018-05,3
8466183ffffffff-2018-06,4
8466183ffffffff-2018-07,5
8466183ffffffff-2018-08,1
8466183ffffffff-2018-09,10
8466183ffffffff-2018-10,5
8466183ffffffff-2018-11,3
8466183ffffffff-2018-12,2
