index,n
845f29dffffffff-2023-09,1
845f29dffffffff-2023-10,2
845f29dffffffff-2023-11,1
845f2b1ffffffff-2012-01,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2015-02,1
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2018-01,2
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2023-02,12
845f2b3ffffffff-2012-01,8
845f2b3ffffffff-2012-07,1
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,3
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2014-12,1
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,2
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-09,2
845f2b3ffffffff-2016-11,4
845f2b3ffffffff-2017-01,9
845f2b3ffffffff-2017-02,7
845f2b3ffffffff-2017-03,5
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-07,4
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-10,5
845f2b3ffffffff-2017-11,13
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,25
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-04,1
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-07,1
845f2b3ffffffff-2018-08,1
845f2b3ffffffff-2018-09,6
845f2b3ffffffff-2018-10,2
845f2b3ffffffff-2018-11,2
845f2b3ffffffff-2018-12,2
845f2b3ffffffff-2019-01,34
845f2b3ffffffff-2019-05,2
845f2b3ffffffff-2019-09,6
845f2b3ffffffff-2019-10,23
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,9
845f2b3ffffffff-2020-01,13
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-08,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2021-11,18
845f2b3ffffffff-2022-01,10
845f2b3ffffffff-2022-02,24
845f2b3ffffffff-2022-03,8
845f2b3ffffffff-2022-09,6
845f2b3ffffffff-2022-10,5
845f2b3ffffffff-2022-11,8
845f2b3ffffffff-2022-12,20
845f2b3ffffffff-2023-01,21
845f2b3ffffffff-2023-02,20
845f2b3ffffffff-2023-03,7
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-08,2
845f2b3ffffffff-2023-09,11
845f2b3ffffffff-2023-10,1
845f2b3ffffffff-2023-11,1
845f2b9ffffffff-2012-05,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2014-02,1
845f2b9ffffffff-2022-03,1
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2016-12,5
845f2d1ffffffff-2017-01,5
845f2d3ffffffff-2017-01,16
845f2d7ffffffff-2015-10,1
845f2dbffffffff-2017-01,10
845f485ffffffff-2022-05,1
845f491ffffffff-2021-06,1
845f543ffffffff-2019-06,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,8
845f68bffffffff-2019-05,1
845f695ffffffff-2016-04,1
845f727ffffffff-2017-10,1
8466093ffffffff-2015-03,1
8466093ffffffff-2018-03,1
8466093ffffffff-2019-04,2
8466097ffffffff-2016-11,1
84660b3ffffffff-2018-05,2
84660c3ffffffff-2023-05,1
84660d1ffffffff-2018-05,2
84660d3ffffffff-2020-05,1
84660dbffffffff-2019-06,3
84660dbffffffff-2020-05,1
84660dbffffffff-2022-01,3
84662b5ffffffff-2015-08,2
8466403ffffffff-2021-03,3
8466405ffffffff-2023-04,1
8466411ffffffff-2014-03,3
8466411ffffffff-2015-11,1
8466411ffffffff-2022-02,8
8466411ffffffff-2022-11,2
8466411ffffffff-2023-11,2
8466415ffffffff-2015-03,1
8466415ffffffff-2015-11,2
8466415ffffffff-2016-07,3
8466415ffffffff-2016-11,3
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-12,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-12,2
8466415ffffffff-2019-01,1
8466415ffffffff-2019-04,3
8466415ffffffff-2019-05,7
8466415ffffffff-2019-12,3
8466415ffffffff-2020-01,1
8466415ffffffff-2020-02,12
8466415ffffffff-2021-02,1
8466415ffffffff-2021-03,4
8466415ffffffff-2021-11,17
8466415ffffffff-2021-12,9
8466415ffffffff-2022-01,1
8466415ffffffff-2022-02,3
8466415ffffffff-2022-03,6
8466415ffffffff-2022-11,1
8466415ffffffff-2022-12,7
8466415ffffffff-2023-01,9
8466415ffffffff-2023-02,14
8466415ffffffff-2023-03,18
8466415ffffffff-2023-10,2
8466417ffffffff-2016-11,2
8466417ffffffff-2017-04,2
8466417ffffffff-2018-11,3
8466417ffffffff-2019-01,1
8466417ffffffff-2019-04,3
8466417ffffffff-2019-05,1
8466417ffffffff-2019-10,1
8466417ffffffff-2019-11,1
8466417ffffffff-2019-12,10
8466417ffffffff-2020-01,13
8466417ffffffff-2020-02,1
8466417ffffffff-2020-10,1
8466417ffffffff-2020-12,1
8466417ffffffff-2021-03,2
8466417ffffffff-2021-09,1
8466417ffffffff-2021-11,7
8466417ffffffff-2021-12,19
8466417ffffffff-2022-02,12
8466417ffffffff-2022-03,7
8466417ffffffff-2022-05,1
8466417ffffffff-2022-11,3
8466417ffffffff-2022-12,2
8466417ffffffff-2023-02,8
8466417ffffffff-2023-03,7
8466417ffffffff-2023-04,10
8466417ffffffff-2023-08,3
8466417ffffffff-2023-11,2
846641dffffffff-2016-10,2
846641dffffffff-2016-11,2
846641dffffffff-2016-12,1
846641dffffffff-2017-01,1
846641dffffffff-2017-09,1
846641dffffffff-2019-01,6
846641dffffffff-2019-02,12
846641dffffffff-2019-03,3
846641dffffffff-2019-04,5
846641dffffffff-2019-05,1
846641dffffffff-2019-11,7
846641dffffffff-2019-12,20
846641dffffffff-2020-01,12
846641dffffffff-2020-02,15
846641dffffffff-2020-03,4
846641dffffffff-2021-02,1
846641dffffffff-2021-03,16
846641dffffffff-2021-04,2
846641dffffffff-2021-12,23
846641dffffffff-2022-01,15
846641dffffffff-2022-02,38
846641dffffffff-2022-03,1
846641dffffffff-2022-04,1
846641dffffffff-2022-11,2
846641dffffffff-2022-12,5
846641dffffffff-2023-01,23
846641dffffffff-2023-02,34
846641dffffffff-2023-03,62
846641dffffffff-2023-04,16
846641dffffffff-2023-10,4
846641dffffffff-2023-11,4
8466423ffffffff-2021-03,2
8466439ffffffff-2021-03,1
8466441ffffffff-2017-03,2
8466441ffffffff-2019-04,1
8466441ffffffff-2020-02,3
8466441ffffffff-2020-04,4
8466441ffffffff-2020-05,3
8466441ffffffff-2020-08,1
8466441ffffffff-2023-02,1
8466443ffffffff-2022-03,1
8466449ffffffff-2016-01,2
846644bffffffff-2022-03,2
846644bffffffff-2022-11,1
846644bffffffff-2023-05,3
8466455ffffffff-2022-01,3
8466455ffffffff-2023-02,1
8466457ffffffff-2023-11,5
846645dffffffff-2020-02,1
846645dffffffff-2020-05,1
846645dffffffff-2021-07,3
846645dffffffff-2022-03,1
846645dffffffff-2022-12,1
846645dffffffff-2023-05,3
846645dffffffff-2023-07,2
846645dffffffff-2023-08,2
846645dffffffff-2023-10,2
846646dffffffff-2022-03,1
846646dffffffff-2023-02,1
8466505ffffffff-2022-05,2
8466507ffffffff-2015-01,1
8466509ffffffff-2016-08,1
8466509ffffffff-2019-05,2
8466509ffffffff-2023-02,4
846650dffffffff-2018-07,1
846650dffffffff-2021-08,3
846650dffffffff-2022-08,1
846650dffffffff-2023-02,2
8466527ffffffff-2018-07,1
8466527ffffffff-2018-11,1
8466527ffffffff-2023-09,1
8466529ffffffff-2015-09,1
8466529ffffffff-2016-01,1
8466529ffffffff-2016-03,4
8466529ffffffff-2017-03,1
8466529ffffffff-2018-02,4
8466529ffffffff-2019-04,6
8466529ffffffff-2019-05,1
8466529ffffffff-2019-12,1
8466529ffffffff-2020-01,7
8466529ffffffff-2020-05,2
8466529ffffffff-2020-10,8
8466529ffffffff-2020-11,1
8466529ffffffff-2021-01,1
8466529ffffffff-2021-03,5
8466529ffffffff-2021-04,1
8466529ffffffff-2021-05,3
8466529ffffffff-2021-08,6
8466529ffffffff-2021-10,12
8466529ffffffff-2021-11,3
8466529ffffffff-2021-12,3
8466529ffffffff-2022-01,6
8466529ffffffff-2022-02,5
8466529ffffffff-2022-05,1
8466529ffffffff-2022-09,9
8466529ffffffff-2022-10,2
8466529ffffffff-2022-11,1
8466529ffffffff-2023-01,5
8466529ffffffff-2023-03,1
8466529ffffffff-2023-10,5
846652dffffffff-2015-03,4
846652dffffffff-2019-04,1
846652dffffffff-2020-01,2
846652dffffffff-2020-02,1
846652dffffffff-2021-10,1
8466537ffffffff-2022-04,1
8466537ffffffff-2023-03,2
846653dffffffff-2020-05,1
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466541ffffffff-2014-11,1
8466541ffffffff-2015-02,1
8466541ffffffff-2018-01,1
8466541ffffffff-2019-11,2
8466541ffffffff-2020-01,1
8466541ffffffff-2022-12,4
8466543ffffffff-2019-02,2
8466543ffffffff-2022-11,2
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2016-12,2
8466545ffffffff-2017-02,1
8466545ffffffff-2017-03,2
8466545ffffffff-2017-06,1
8466545ffffffff-2017-08,4
8466545ffffffff-2017-10,1
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,9
8466545ffffffff-2018-02,4
8466545ffffffff-2018-05,3
8466545ffffffff-2018-06,3
8466545ffffffff-2018-07,8
8466545ffffffff-2018-08,4
8466545ffffffff-2018-09,2
8466545ffffffff-2018-10,7
8466545ffffffff-2018-12,3
8466545ffffffff-2019-01,1
8466545ffffffff-2019-02,3
8466545ffffffff-2019-03,9
8466545ffffffff-2019-04,11
8466545ffffffff-2019-05,6
8466545ffffffff-2019-06,2
8466545ffffffff-2019-07,3
8466545ffffffff-2019-08,1
8466545ffffffff-2019-10,4
8466545ffffffff-2019-11,3
8466545ffffffff-2019-12,3
8466545ffffffff-2020-01,8
8466545ffffffff-2020-02,6
8466545ffffffff-2020-03,12
8466545ffffffff-2020-12,2
8466545ffffffff-2021-02,9
8466545ffffffff-2021-03,2
8466545ffffffff-2021-08,2
8466545ffffffff-2021-09,4
8466545ffffffff-2021-10,5
8466545ffffffff-2022-01,2
8466545ffffffff-2022-02,4
8466545ffffffff-2022-03,20
8466545ffffffff-2022-04,2
8466545ffffffff-2022-05,2
8466545ffffffff-2022-06,77
8466545ffffffff-2022-07,15
8466545ffffffff-2022-08,4
8466545ffffffff-2022-09,1
8466545ffffffff-2022-10,4
8466545ffffffff-2022-11,12
8466545ffffffff-2022-12,5
8466545ffffffff-2023-01,13
8466545ffffffff-2023-02,11
8466545ffffffff-2023-04,2
8466545ffffffff-2023-05,3
8466545ffffffff-2023-06,3
8466545ffffffff-2023-07,9
8466545ffffffff-2023-08,4
8466545ffffffff-2023-10,2
8466545ffffffff-2023-11,7
8466547ffffffff-2018-07,1
8466547ffffffff-2019-12,1
8466547ffffffff-2022-08,1
8466547ffffffff-2023-01,1
8466547ffffffff-2023-02,1
8466549ffffffff-2016-11,3
8466549ffffffff-2017-03,2
8466549ffffffff-2017-05,3
8466549ffffffff-2017-10,6
8466549ffffffff-2019-01,1
8466549ffffffff-2019-02,3
8466549ffffffff-2019-03,5
8466549ffffffff-2019-12,1
8466549ffffffff-2020-06,2
8466549ffffffff-2020-11,14
8466549ffffffff-2021-02,6
8466549ffffffff-2022-02,1
8466549ffffffff-2022-07,1
8466549ffffffff-2023-06,1
8466549ffffffff-2023-11,1
846654bffffffff-2014-10,2
846654bffffffff-2018-02,4
846654bffffffff-2018-03,2
846654bffffffff-2018-04,1
846654bffffffff-2018-05,1
846654bffffffff-2018-11,5
846654bffffffff-2018-12,1
846654bffffffff-2019-01,5
846654bffffffff-2019-02,5
846654bffffffff-2019-03,7
846654bffffffff-2019-05,1
846654bffffffff-2019-07,4
846654bffffffff-2020-01,1
846654bffffffff-2020-02,2
846654bffffffff-2020-05,2
846654bffffffff-2020-06,1
846654bffffffff-2020-08,1
846654bffffffff-2020-11,6
846654bffffffff-2021-02,3
846654bffffffff-2021-03,3
846654bffffffff-2021-05,2
846654bffffffff-2021-11,1
846654bffffffff-2022-01,2
846654bffffffff-2022-03,1
846654bffffffff-2022-05,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,12
846654bffffffff-2023-03,1
846654bffffffff-2023-04,1
846654bffffffff-2023-07,2
846654bffffffff-2023-11,2
846654dffffffff-2023-06,1
8466559ffffffff-2018-02,1
8466561ffffffff-2014-01,1
8466561ffffffff-2016-08,9
8466561ffffffff-2018-06,4
8466561ffffffff-2020-11,1
8466561ffffffff-2022-05,5
8466561ffffffff-2022-06,4
8466561ffffffff-2022-11,4
8466561ffffffff-2022-12,1
8466561ffffffff-2023-01,4
8466561ffffffff-2023-02,3
8466561ffffffff-2023-04,5
8466561ffffffff-2023-05,10
8466561ffffffff-2023-10,12
8466563ffffffff-2020-10,1
8466563ffffffff-2021-09,2
8466563ffffffff-2021-10,1
8466563ffffffff-2021-11,1
8466563ffffffff-2022-01,1
8466563ffffffff-2022-02,1
8466563ffffffff-2022-10,1
8466563ffffffff-2022-12,2
8466565ffffffff-2017-04,2
8466565ffffffff-2017-05,3
8466565ffffffff-2020-01,3
8466565ffffffff-2020-02,3
8466565ffffffff-2020-05,4
8466565ffffffff-2020-08,1
8466565ffffffff-2022-03,3
8466565ffffffff-2022-05,1
8466565ffffffff-2022-07,4
8466565ffffffff-2022-09,1
8466565ffffffff-2022-10,12
8466565ffffffff-2022-12,2
8466565ffffffff-2023-01,8
8466565ffffffff-2023-02,2
8466565ffffffff-2023-03,2
8466565ffffffff-2023-05,11
8466565ffffffff-2023-07,3
8466565ffffffff-2023-10,4
8466567ffffffff-2018-06,4
8466567ffffffff-2021-04,1
8466567ffffffff-2022-12,1
8466567ffffffff-2023-05,1
8466569ffffffff-2016-08,1
8466569ffffffff-2018-05,1
8466569ffffffff-2019-03,2
8466569ffffffff-2019-05,2
8466569ffffffff-2021-06,2
8466569ffffffff-2023-05,2
846656bffffffff-2014-10,1
846656bffffffff-2016-08,2
846656bffffffff-2019-01,3
846656bffffffff-2019-04,2
846656bffffffff-2019-05,1
846656bffffffff-2021-02,13
846656bffffffff-2021-12,2
846656bffffffff-2022-01,3
846656bffffffff-2022-07,2
846656bffffffff-2022-08,4
846656bffffffff-2022-11,4
846656bffffffff-2022-12,1
846656bffffffff-2023-01,4
846656bffffffff-2023-02,3
846656bffffffff-2023-04,1
846656bffffffff-2023-11,1
846656dffffffff-2016-08,2
846656dffffffff-2018-05,3
846656dffffffff-2019-08,1
846656dffffffff-2019-10,2
846656dffffffff-2022-05,1
846656dffffffff-2022-10,1
846656dffffffff-2022-11,3
846656dffffffff-2023-04,2
84665abffffffff-2014-01,1
84665abffffffff-2014-04,1
84665abffffffff-2017-05,1
84665abffffffff-2018-11,4
84665abffffffff-2019-07,5
84665abffffffff-2022-02,6
84665abffffffff-2023-02,2
84665bdffffffff-2017-05,1
84665bdffffffff-2018-11,1
84665bdffffffff-2019-12,4
84665bdffffffff-2020-05,1
84665bdffffffff-2020-11,1
84665bdffffffff-2021-02,2
84665bdffffffff-2022-03,1
84665bdffffffff-2022-10,1
84665bdffffffff-2023-03,7
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-01,4
84665e9ffffffff-2023-03,12
84665e9ffffffff-2023-07,2
84665e9ffffffff-2023-08,2
84665e9ffffffff-2023-11,1
84665edffffffff-2023-03,2
8466603ffffffff-2021-12,3
8466603ffffffff-2022-12,1
846660bffffffff-2019-01,2
846660dffffffff-2019-08,2
8466623ffffffff-2019-08,1
8466623ffffffff-2022-03,2
8466623ffffffff-2023-05,2
8466629ffffffff-2023-02,2
8466629ffffffff-2023-04,1
8466631ffffffff-2014-12,1
8466631ffffffff-2017-03,1
8466631ffffffff-2017-05,3
8466631ffffffff-2018-01,1
8466631ffffffff-2019-05,2
8466631ffffffff-2019-10,1
8466631ffffffff-2020-10,1
8466631ffffffff-2023-03,1
8466637ffffffff-2012-12,3
8466637ffffffff-2017-05,1
8466637ffffffff-2017-08,4
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,3
8466637ffffffff-2021-05,3
8466637ffffffff-2022-11,1
8466637ffffffff-2023-05,7
8466637ffffffff-2023-07,2
8466637ffffffff-2023-08,3
8466639ffffffff-2015-02,1
8466639ffffffff-2016-01,1
8466639ffffffff-2016-03,1
8466639ffffffff-2017-02,1
8466639ffffffff-2017-04,1
8466639ffffffff-2017-05,1
8466639ffffffff-2017-12,2
8466639ffffffff-2018-05,4
8466639ffffffff-2018-10,6
8466639ffffffff-2019-01,4
8466639ffffffff-2019-04,1
8466639ffffffff-2019-05,4
8466639ffffffff-2019-06,1
8466639ffffffff-2019-07,2
8466639ffffffff-2019-09,2
8466639ffffffff-2019-10,2
8466639ffffffff-2020-02,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-07,7
8466639ffffffff-2021-09,2
8466639ffffffff-2021-12,1
8466639ffffffff-2022-06,1
8466639ffffffff-2022-07,2
8466639ffffffff-2022-10,3
8466639ffffffff-2022-11,3
8466639ffffffff-2023-10,1
846663dffffffff-2013-01,1
846663dffffffff-2017-05,5
846663dffffffff-2018-01,4
846663dffffffff-2018-04,1
846663dffffffff-2018-06,4
846663dffffffff-2019-04,1
846663dffffffff-2019-05,4
846663dffffffff-2020-01,1
846663dffffffff-2020-07,1
846663dffffffff-2021-03,1
846663dffffffff-2023-01,1
846663dffffffff-2023-05,1
846663dffffffff-2023-08,1
8466647ffffffff-2018-03,8
8466647ffffffff-2022-04,18
846664dffffffff-2020-03,1
8466669ffffffff-2021-05,1
8466701ffffffff-2021-03,2
8466703ffffffff-2021-09,1
8466703ffffffff-2023-05,1
8466705ffffffff-2021-10,1
8466707ffffffff-2019-05,1
8466707ffffffff-2020-12,3
8466707ffffffff-2021-05,2
8466707ffffffff-2021-06,1
8466707ffffffff-2021-10,1
8466707ffffffff-2022-05,1
846670dffffffff-2014-02,2
846670dffffffff-2019-02,1
846670dffffffff-2019-05,6
8466715ffffffff-2016-02,1
8466715ffffffff-2018-06,4
846671bffffffff-2017-06,1
846671bffffffff-2018-06,8
846671bffffffff-2022-11,3
846671bffffffff-2023-02,1
8466721ffffffff-2018-01,1
8466723ffffffff-2019-12,1
8466723ffffffff-2023-08,1
8466725ffffffff-2021-02,1
8466725ffffffff-2021-04,1
8466725ffffffff-2022-06,1
8466725ffffffff-2022-08,2
8466727ffffffff-2013-01,2
8466727ffffffff-2014-01,10
8466727ffffffff-2015-02,2
8466727ffffffff-2015-10,1
8466727ffffffff-2016-03,13
8466727ffffffff-2016-08,1
8466727ffffffff-2017-01,2
8466727ffffffff-2017-02,1
8466727ffffffff-2017-03,10
8466727ffffffff-2017-08,1
8466727ffffffff-2017-09,1
8466727ffffffff-2017-12,3
8466727ffffffff-2018-01,1
8466727ffffffff-2018-02,6
8466727ffffffff-2018-03,2
8466727ffffffff-2018-05,1
8466727ffffffff-2018-08,2
8466727ffffffff-2018-11,5
8466727ffffffff-2019-01,43
8466727ffffffff-2019-02,5
8466727ffffffff-2019-03,2
8466727ffffffff-2019-05,4
8466727ffffffff-2019-07,1
8466727ffffffff-2019-11,16
8466727ffffffff-2019-12,1
8466727ffffffff-2020-01,15
8466727ffffffff-2020-02,24
8466727ffffffff-2020-03,7
8466727ffffffff-2020-11,2
8466727ffffffff-2021-03,8
8466727ffffffff-2021-09,4
8466727ffffffff-2022-01,8
8466727ffffffff-2022-02,28
8466727ffffffff-2022-03,16
8466727ffffffff-2022-04,5
8466727ffffffff-2022-05,4
8466727ffffffff-2022-07,2
8466727ffffffff-2022-12,10
8466727ffffffff-2023-01,83
8466727ffffffff-2023-02,16
8466727ffffffff-2023-03,14
8466727ffffffff-2023-07,1
8466727ffffffff-2023-09,1
8466727ffffffff-2023-10,5
8466727ffffffff-2023-11,7
8466729ffffffff-2021-05,1
846672bffffffff-2014-12,2
8466731ffffffff-2019-01,1
8466735ffffffff-2017-03,1
8466735ffffffff-2017-04,1
8466735ffffffff-2017-05,2
8466735ffffffff-2018-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2019-05,2
8466735ffffffff-2020-11,1
8466735ffffffff-2021-04,8
8466735ffffffff-2023-05,1
8466735ffffffff-2023-07,2
8466737ffffffff-2019-03,1
8466737ffffffff-2022-11,2
846673bffffffff-2022-11,3
846674bffffffff-2017-02,7
846675dffffffff-2012-12,7
846675dffffffff-2013-01,11
846675dffffffff-2013-10,1
846675dffffffff-2013-12,2
846675dffffffff-2014-01,6
846675dffffffff-2014-02,2
846675dffffffff-2014-12,12
846675dffffffff-2015-01,4
846675dffffffff-2015-02,7
846675dffffffff-2015-03,3
846675dffffffff-2015-05,3
846675dffffffff-2015-12,4
846675dffffffff-2016-01,2
846675dffffffff-2016-05,3
846675dffffffff-2017-02,7
846675dffffffff-2017-10,3
846675dffffffff-2019-05,1
846675dffffffff-2020-03,1
846675dffffffff-2021-01,4
846675dffffffff-2021-03,2
846675dffffffff-2021-05,4
846675dffffffff-2021-11,4
846675dffffffff-2022-01,13
846675dffffffff-2022-03,2
846675dffffffff-2022-04,2
846675dffffffff-2022-07,30
846675dffffffff-2023-02,1
846675dffffffff-2023-04,3
846675dffffffff-2023-11,2
8466763ffffffff-2014-02,1
8466763ffffffff-2016-08,1
8466763ffffffff-2018-05,1
8466763ffffffff-2020-05,1
8466763ffffffff-2020-10,3
8466763ffffffff-2020-12,3
8466763ffffffff-2021-03,1
8466c01ffffffff-2012-01,1
8466c01ffffffff-2017-05,3
8466c01ffffffff-2018-01,1
8466c01ffffffff-2018-03,1
8466c01ffffffff-2018-05,1
8466c01ffffffff-2018-07,2
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,4
8466c01ffffffff-2019-05,3
8466c01ffffffff-2019-08,1
8466c01ffffffff-2019-10,7
8466c01ffffffff-2019-11,1
8466c01ffffffff-2020-02,5
8466c01ffffffff-2020-05,3
8466c01ffffffff-2020-06,1
8466c01ffffffff-2020-07,1
8466c01ffffffff-2020-12,8
8466c01ffffffff-2021-02,1
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,8
8466c01ffffffff-2021-09,8
8466c01ffffffff-2021-11,2
8466c01ffffffff-2021-12,4
8466c01ffffffff-2022-01,1
8466c01ffffffff-2022-03,2
8466c01ffffffff-2022-05,1
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-10,3
8466c01ffffffff-2022-11,2
8466c01ffffffff-2023-01,3
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-05,1
8466c01ffffffff-2023-07,3
8466c01ffffffff-2023-08,4
8466c01ffffffff-2023-09,2
8466c01ffffffff-2023-11,1
8466c03ffffffff-2018-04,1
8466c05ffffffff-2022-05,1
8466c07ffffffff-2020-05,1
8466c07ffffffff-2022-02,4
8466c07ffffffff-2022-05,1
8466c09ffffffff-2018-03,3
8466c09ffffffff-2021-01,7
8466c09ffffffff-2023-01,3
8466c09ffffffff-2023-08,1
8466c0bffffffff-2023-01,1
8466c0bffffffff-2023-04,2
8466c0bffffffff-2023-06,1
8466c0bffffffff-2023-07,1
8466c0bffffffff-2023-08,1
8466c0bffffffff-2023-09,1
8466c0dffffffff-2021-04,4
8466c13ffffffff-2022-05,1
8466c1dffffffff-2018-11,3
8466c1dffffffff-2020-02,4
8466c1dffffffff-2020-09,1
8466c1dffffffff-2023-06,2
8466c21ffffffff-2017-02,2
8466c21ffffffff-2019-02,1
8466c21ffffffff-2019-04,1
8466c21ffffffff-2023-05,1
8466c23ffffffff-2017-03,2
8466c23ffffffff-2018-12,1
8466c23ffffffff-2022-10,1
8466c27ffffffff-2018-12,1
8466c27ffffffff-2019-01,1
8466c27ffffffff-2019-05,4
8466c27ffffffff-2020-10,1
8466c27ffffffff-2021-12,3
8466c27ffffffff-2022-10,1
8466c2bffffffff-2021-06,1
8466c2bffffffff-2021-07,1
8466c2bffffffff-2022-02,1
8466c2bffffffff-2022-03,1
8466c2bffffffff-2022-04,3
8466c37ffffffff-2017-01,6
8466c37ffffffff-2017-04,2
8466c37ffffffff-2021-04,1
8466c37ffffffff-2023-08,1
8466c37ffffffff-2023-11,1
8466c57ffffffff-2019-06,2
8466c5dffffffff-2017-01,3
8466c5dffffffff-2017-02,4
