index,n
8400289ffffffff-2013-07,1
8400289ffffffff-2017-07,1
840028bffffffff-2016-06,1
8400299ffffffff-2013-07,3
840029dffffffff-2016-07,1
840029dffffffff-2022-07,1
84002bbffffffff-2018-06,1
84002d5ffffffff-2017-08,1
84002d7ffffffff-2016-07,1
84002d7ffffffff-2018-06,1
84002d7ffffffff-2018-07,1
84006c1ffffffff-2021-07,1
84006e9ffffffff-2021-07,4
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,2
8401227ffffffff-2019-06,1
8401229ffffffff-2021-08,1
8401247ffffffff-2023-08,1
840130bffffffff-2012-06,3
840130bffffffff-2013-05,1
840130bffffffff-2014-06,1
840130bffffffff-2015-06,1
840130bffffffff-2016-06,1
840130bffffffff-2016-09,1
840130bffffffff-2017-05,1
840130bffffffff-2017-06,9
840130bffffffff-2018-05,3
840130bffffffff-2018-06,3
840130bffffffff-2019-05,1
840130bffffffff-2019-06,4
840130bffffffff-2022-05,1
840130bffffffff-2022-06,6
840130bffffffff-2023-05,1
840130bffffffff-2023-06,20
840130bffffffff-2023-08,1
8401319ffffffff-2017-05,1
8401319ffffffff-2019-06,2
8401319ffffffff-2022-05,1
8401319ffffffff-2023-05,1
8401319ffffffff-2023-06,4
840131dffffffff-2018-06,1
8401351ffffffff-2014-06,3
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,4
8401351ffffffff-2018-06,1
8401351ffffffff-2019-05,1
8401351ffffffff-2021-08,1
8401351ffffffff-2022-06,2
8401351ffffffff-2023-06,6
8401353ffffffff-2017-06,4
8401353ffffffff-2018-06,2
8401353ffffffff-2019-05,3
8401353ffffffff-2022-05,4
8401353ffffffff-2022-06,2
8401353ffffffff-2023-06,1
8401355ffffffff-2015-05,1
8401355ffffffff-2017-06,8
8401355ffffffff-2018-06,1
8401355ffffffff-2019-05,1
8401355ffffffff-2019-06,4
8401355ffffffff-2021-06,1
8401355ffffffff-2021-08,1
8401355ffffffff-2022-06,8
8401355ffffffff-2022-08,1
8401355ffffffff-2023-05,12
8401355ffffffff-2023-06,24
8401355ffffffff-2023-08,1
8401357ffffffff-2018-06,2
840135bffffffff-2018-06,1
8401517ffffffff-2023-06,3
840151dffffffff-2023-06,2
8401521ffffffff-2023-06,2
8401523ffffffff-2013-07,1
840153bffffffff-2015-06,2
840153bffffffff-2017-06,1
840153bffffffff-2018-06,1
840153bffffffff-2019-06,7
840153bffffffff-2019-07,2
840153bffffffff-2023-06,10
840153bffffffff-2023-07,1
8401567ffffffff-2013-07,4
84015a1ffffffff-2022-08,1
84015a9ffffffff-2019-06,1
84015a9ffffffff-2023-06,1
84015abffffffff-2014-07,1
84015abffffffff-2018-06,3
84015abffffffff-2022-07,2
84015abffffffff-2022-08,1
84015abffffffff-2023-06,3
84015abffffffff-2023-08,1
84015adffffffff-2015-06,1
84015adffffffff-2022-06,1
84015e1ffffffff-2019-07,2
84015e1ffffffff-2021-06,1
84015e9ffffffff-2015-06,1
84015e9ffffffff-2017-06,1
84015e9ffffffff-2019-05,2
84015e9ffffffff-2023-06,2
84015ebffffffff-2017-07,1
84015ebffffffff-2023-06,2
84020b7ffffffff-2018-06,5
84020b7ffffffff-2018-07,1
84021b3ffffffff-2014-06,2
8402417ffffffff-2013-07,1
8402417ffffffff-2013-08,1
8402417ffffffff-2014-07,1
8402417ffffffff-2016-06,1
8402417ffffffff-2021-08,1
84024c1ffffffff-2018-06,1
84024c5ffffffff-2022-06,2
84024e9ffffffff-2013-06,1
84024e9ffffffff-2013-07,1
84024e9ffffffff-2016-07,1
84024e9ffffffff-2022-06,1
8402505ffffffff-2022-07,2
8402505ffffffff-2023-06,2
8402529ffffffff-2023-06,1
8402529ffffffff-2023-07,2
84025cbffffffff-2012-06,2
84025cbffffffff-2022-05,4
84025cbffffffff-2022-06,1
8402c05ffffffff-2023-06,4
8402c0dffffffff-2023-06,4
8402c4bffffffff-2023-06,4
8402c83ffffffff-2015-08,2
8402c83ffffffff-2016-08,1
8402c87ffffffff-2014-09,1
8402c87ffffffff-2022-08,1
8402c9dffffffff-2023-07,4
8402cabffffffff-2015-08,2
8402cadffffffff-2014-06,1
8402cadffffffff-2021-06,1
8402cadffffffff-2022-06,5
8402cadffffffff-2022-07,1
8402cadffffffff-2023-06,9
8402cd1ffffffff-2013-08,2
8402cdbffffffff-2016-08,1
8402cedffffffff-2023-06,4
8402d63ffffffff-2021-06,1
8402e23ffffffff-2023-06,4
8402e83ffffffff-2017-09,1
8402e99ffffffff-2013-08,2
8402ed9ffffffff-2023-08,1
8403557ffffffff-2014-07,1
8403717ffffffff-2023-06,4
84058c7ffffffff-2017-06,3
8406225ffffffff-2023-09,1
8406227ffffffff-2017-08,1
8406261ffffffff-2023-08,2
8406261ffffffff-2023-09,5
840626bffffffff-2023-08,1
840626dffffffff-2022-09,1
8406347ffffffff-2022-09,1
8406565ffffffff-2019-08,1
8406967ffffffff-2018-08,1
8406dd1ffffffff-2023-08,2
8406dd1ffffffff-2023-09,1
8407043ffffffff-2023-06,1
84071a5ffffffff-2016-07,1
8407401ffffffff-2014-07,2
8407411ffffffff-2016-09,1
8407411ffffffff-2018-06,4
8407411ffffffff-2020-08,3
8407411ffffffff-2021-07,1
8407411ffffffff-2022-06,1
8407411ffffffff-2023-06,1
8407411ffffffff-2023-08,2
8407411ffffffff-2023-09,1
8407417ffffffff-2012-08,1
8407417ffffffff-2012-09,1
8407417ffffffff-2014-05,1
8407417ffffffff-2015-07,1
8407417ffffffff-2015-08,3
8407417ffffffff-2016-05,3
8407417ffffffff-2016-07,1
8407417ffffffff-2016-08,2
8407417ffffffff-2017-05,1
8407417ffffffff-2018-05,1
8407417ffffffff-2018-06,4
8407417ffffffff-2018-08,3
8407417ffffffff-2018-09,1
8407417ffffffff-2019-05,1
8407417ffffffff-2019-06,1
8407417ffffffff-2020-06,1
8407417ffffffff-2021-09,1
8407417ffffffff-2023-05,2
8407417ffffffff-2023-06,2
8407417ffffffff-2023-08,1
8407419ffffffff-2022-08,1
840741dffffffff-2018-06,4
8407425ffffffff-2015-05,1
8407425ffffffff-2015-09,1
8407425ffffffff-2016-07,1
8407425ffffffff-2016-08,1
8407425ffffffff-2017-05,1
8407425ffffffff-2017-06,3
8407425ffffffff-2018-05,3
8407425ffffffff-2018-06,1
8407425ffffffff-2019-05,1
8407425ffffffff-2019-06,1
8407425ffffffff-2021-09,1
8407425ffffffff-2022-05,11
8407425ffffffff-2023-06,1
840742dffffffff-2016-07,2
8407431ffffffff-2022-06,1
8407433ffffffff-2012-05,1
8407433ffffffff-2015-06,1
8407433ffffffff-2016-05,1
8407433ffffffff-2016-08,1
