index,n
845e405ffffffff-2014-04,1
845e405ffffffff-2019-02,2
845e429ffffffff-2020-10,1
845e42bffffffff-2012-04,2
845e42bffffffff-2013-02,2
845e42bffffffff-2013-03,1
845e42bffffffff-2015-01,1
845e42bffffffff-2015-02,2
845e42bffffffff-2015-07,1
845e42bffffffff-2015-11,1
845e42bffffffff-2015-12,1
845e42bffffffff-2016-03,1
845e42bffffffff-2016-04,4
845e42bffffffff-2016-11,1
845e42bffffffff-2017-03,2
845e42bffffffff-2017-04,1
845e42bffffffff-2018-03,1
845e42bffffffff-2018-10,1
845e42bffffffff-2020-02,1
845e42bffffffff-2020-07,1
845e42bffffffff-2020-12,1
845e42bffffffff-2021-02,5
845e42bffffffff-2022-02,2
845e42bffffffff-2022-04,2
845e42bffffffff-2022-07,5
845e42bffffffff-2022-12,4
845e42bffffffff-2023-02,1
845e42bffffffff-2023-03,2
845e42bffffffff-2023-04,7
845e42bffffffff-2023-05,1
845e42bffffffff-2023-06,2
845e42bffffffff-2023-07,3
845e42bffffffff-2023-08,1
845e42bffffffff-2023-10,1
845e43dffffffff-2012-03,2
845e43dffffffff-2012-04,4
845e43dffffffff-2012-05,1
845e43dffffffff-2013-01,2
845e43dffffffff-2013-02,2
845e43dffffffff-2013-04,1
845e43dffffffff-2013-11,2
845e43dffffffff-2014-01,2
845e43dffffffff-2014-02,1
845e43dffffffff-2014-03,2
845e43dffffffff-2014-07,1
845e43dffffffff-2015-01,11
845e43dffffffff-2015-02,1
845e43dffffffff-2015-04,2
845e43dffffffff-2015-07,2
845e43dffffffff-2015-08,2
845e43dffffffff-2015-12,1
845e43dffffffff-2016-01,2
845e43dffffffff-2016-02,2
845e43dffffffff-2016-03,2
845e43dffffffff-2016-04,2
845e43dffffffff-2016-05,1
845e43dffffffff-2016-11,12
845e43dffffffff-2016-12,6
845e43dffffffff-2017-02,2
845e43dffffffff-2017-03,4
845e43dffffffff-2018-02,1
845e43dffffffff-2018-03,41
845e43dffffffff-2018-07,1
845e43dffffffff-2018-10,1
845e43dffffffff-2018-12,2
845e43dffffffff-2019-01,1
845e43dffffffff-2019-02,2
845e43dffffffff-2019-03,1
845e43dffffffff-2019-04,1
845e43dffffffff-2019-07,14
845e43dffffffff-2020-01,2
845e43dffffffff-2020-02,4
845e43dffffffff-2020-03,9
845e43dffffffff-2020-08,1
845e43dffffffff-2021-08,1
845e43dffffffff-2021-11,2
845e43dffffffff-2022-01,1
845e43dffffffff-2022-02,4
845e43dffffffff-2022-04,1
845e43dffffffff-2022-05,2
845e43dffffffff-2022-06,1
845e43dffffffff-2022-07,6
845e43dffffffff-2022-12,1
845e43dffffffff-2023-01,16
845e43dffffffff-2023-02,16
845e43dffffffff-2023-03,12
845e43dffffffff-2023-04,11
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,4
845e43dffffffff-2023-07,1
845e43dffffffff-2023-11,12
845e461ffffffff-2018-12,1
845e461ffffffff-2020-01,1
845e461ffffffff-2023-11,1
845e463ffffffff-2013-04,1
845e463ffffffff-2014-02,2
845e463ffffffff-2014-08,4
845e463ffffffff-2015-04,1
845e463ffffffff-2016-02,1
845e463ffffffff-2016-04,1
845e463ffffffff-2016-06,2
845e463ffffffff-2016-11,1
845e463ffffffff-2016-12,2
845e463ffffffff-2017-04,2
845e463ffffffff-2017-05,3
845e463ffffffff-2017-11,1
845e463ffffffff-2018-01,1
845e463ffffffff-2018-02,2
845e463ffffffff-2018-03,2
845e463ffffffff-2018-10,1
845e463ffffffff-2018-11,11
845e463ffffffff-2019-02,1
845e463ffffffff-2019-04,4
845e463ffffffff-2019-08,20
845e463ffffffff-2019-09,1
845e463ffffffff-2020-01,2
845e463ffffffff-2020-02,1
845e463ffffffff-2020-08,1
845e463ffffffff-2020-10,1
845e463ffffffff-2020-12,1
845e463ffffffff-2021-01,1
845e463ffffffff-2021-11,1
845e463ffffffff-2021-12,3
845e463ffffffff-2022-02,1
845e463ffffffff-2022-04,1
845e463ffffffff-2022-05,5
845e463ffffffff-2022-06,2
845e463ffffffff-2022-07,2
845e463ffffffff-2022-11,2
845e463ffffffff-2022-12,3
845e463ffffffff-2023-01,5
845e463ffffffff-2023-02,4
845e463ffffffff-2023-03,13
845e463ffffffff-2023-04,3
845e463ffffffff-2023-06,3
845e463ffffffff-2023-10,1
845e463ffffffff-2023-11,6
845e467ffffffff-2013-03,1
845e467ffffffff-2017-12,1
845e467ffffffff-2018-11,2
845e467ffffffff-2018-12,2
845e467ffffffff-2019-02,4
845e467ffffffff-2022-05,1
845e467ffffffff-2022-06,1
845e467ffffffff-2023-10,1
