index,n
8445203ffffffff-2016-11,1
8445203ffffffff-2018-02,1
8445203ffffffff-2018-08,2
8445207ffffffff-2021-06,1
8445207ffffffff-2023-01,4
8445207ffffffff-2023-02,12
8445207ffffffff-2023-09,1
844520bffffffff-2016-09,15
8445211ffffffff-2017-10,5
8445211ffffffff-2017-12,1
8445211ffffffff-2018-03,1
8445211ffffffff-2018-05,4
8445211ffffffff-2020-01,4
8445211ffffffff-2021-06,4
8445215ffffffff-2012-03,2
8445215ffffffff-2014-11,1
8445215ffffffff-2016-10,1
8445215ffffffff-2016-11,1
8445215ffffffff-2019-02,1
8445215ffffffff-2019-03,2
8445215ffffffff-2019-08,1
8445215ffffffff-2020-12,2
8445215ffffffff-2022-02,1
8445217ffffffff-2014-11,1
8445217ffffffff-2016-11,1
8445217ffffffff-2017-01,1
8445217ffffffff-2018-01,2
8445217ffffffff-2020-12,1
8445217ffffffff-2021-03,5
8445217ffffffff-2022-10,3
8445217ffffffff-2022-12,5
844521dffffffff-2016-08,6
844521dffffffff-2017-08,3
844521dffffffff-2017-11,3
844521dffffffff-2018-04,6
844521dffffffff-2018-05,1
844521dffffffff-2019-03,3
844521dffffffff-2019-05,1
844521dffffffff-2020-10,2
844521dffffffff-2021-02,6
844521dffffffff-2021-03,3
844521dffffffff-2021-04,2
844521dffffffff-2021-05,2
844521dffffffff-2022-03,1
8445221ffffffff-2012-03,1
8445221ffffffff-2013-05,2
8445221ffffffff-2017-09,4
8445221ffffffff-2018-12,8
8445221ffffffff-2020-12,5
8445221ffffffff-2021-11,1
8445221ffffffff-2021-12,6
8445221ffffffff-2022-03,2
8445221ffffffff-2022-04,1
8445221ffffffff-2022-08,1
8445221ffffffff-2023-01,2
8445221ffffffff-2023-03,1
8445221ffffffff-2023-08,3
8445221ffffffff-2023-10,2
8445225ffffffff-2012-02,1
8445225ffffffff-2012-09,5
8445225ffffffff-2012-10,2
8445225ffffffff-2012-11,1
8445225ffffffff-2013-01,2
8445225ffffffff-2013-02,4
8445225ffffffff-2013-03,10
8445225ffffffff-2013-04,1
8445225ffffffff-2013-08,1
8445225ffffffff-2013-11,2
8445225ffffffff-2013-12,5
8445225ffffffff-2014-01,5
8445225ffffffff-2014-02,11
8445225ffffffff-2014-03,7
8445225ffffffff-2014-04,1
8445225ffffffff-2014-05,1
8445225ffffffff-2014-06,3
8445225ffffffff-2014-07,3
8445225ffffffff-2014-09,2
8445225ffffffff-2014-11,1
8445225ffffffff-2014-12,8
8445225ffffffff-2015-01,8
8445225ffffffff-2015-02,30
8445225ffffffff-2015-03,14
8445225ffffffff-2015-04,2
8445225ffffffff-2015-05,2
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,5
8445225ffffffff-2015-12,18
8445225ffffffff-2016-01,29
8445225ffffffff-2016-02,24
8445225ffffffff-2016-03,14
8445225ffffffff-2016-04,10
8445225ffffffff-2016-10,1
8445225ffffffff-2016-11,11
8445225ffffffff-2016-12,5
8445225ffffffff-2017-01,9
8445225ffffffff-2017-02,35
8445225ffffffff-2017-03,20
8445225ffffffff-2017-04,4
8445225ffffffff-2017-09,4
8445225ffffffff-2017-11,4
8445225ffffffff-2018-01,15
8445225ffffffff-2018-02,2
8445225ffffffff-2018-03,16
8445225ffffffff-2018-11,3
8445225ffffffff-2019-02,4
8445225ffffffff-2019-04,2
8445225ffffffff-2019-08,3
8445225ffffffff-2019-11,1
8445225ffffffff-2019-12,1
8445225ffffffff-2020-02,2
8445225ffffffff-2021-04,4
8445225ffffffff-2023-03,4
8445225ffffffff-2023-10,1
844522dffffffff-2015-02,2
8445233ffffffff-2012-02,1
8445233ffffffff-2012-03,1
8445233ffffffff-2014-10,1
8445233ffffffff-2015-01,1
8445233ffffffff-2015-02,1
8445233ffffffff-2015-04,3
8445233ffffffff-2015-12,2
8445233ffffffff-2016-01,1
8445233ffffffff-2016-04,1
8445233ffffffff-2016-11,2
8445233ffffffff-2017-02,2
8445233ffffffff-2017-05,1
8445233ffffffff-2017-06,2
8445233ffffffff-2017-08,1
8445233ffffffff-2017-11,4
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,6
8445233ffffffff-2018-02,2
8445233ffffffff-2018-03,4
8445233ffffffff-2018-04,3
8445233ffffffff-2018-05,5
8445233ffffffff-2018-06,1
8445233ffffffff-2018-07,1
8445233ffffffff-2018-10,1
8445233ffffffff-2018-11,2
8445233ffffffff-2019-01,1
8445233ffffffff-2019-03,3
8445233ffffffff-2019-05,4
8445233ffffffff-2019-07,1
8445233ffffffff-2019-12,4
8445233ffffffff-2021-02,2
8445233ffffffff-2021-07,2
8445233ffffffff-2022-01,2
8445233ffffffff-2022-02,1
8445233ffffffff-2022-03,3
8445233ffffffff-2023-01,1
8445233ffffffff-2023-02,3
844523bffffffff-2021-03,1
84452e5ffffffff-2017-08,1
84452e5ffffffff-2021-04,2
8445305ffffffff-2015-07,3
8445319ffffffff-2018-07,1
844532bffffffff-2023-01,2
8445343ffffffff-2018-10,1
8445343ffffffff-2021-09,2
844534dffffffff-2014-04,1
8445363ffffffff-2017-02,2
8445365ffffffff-2016-03,4
846606bffffffff-2019-05,1
8466085ffffffff-2015-09,1
8466089ffffffff-2018-09,1
8466089ffffffff-2019-04,3
8466089ffffffff-2022-10,2
846608dffffffff-2016-03,2
846608dffffffff-2019-03,1
846608dffffffff-2021-03,3
846608dffffffff-2021-07,2
846608dffffffff-2022-09,1
846608dffffffff-2023-03,3
846608dffffffff-2023-08,1
8466097ffffffff-2019-05,3
8466097ffffffff-2020-10,1
84660a7ffffffff-2014-02,2
