index,n
8426035ffffffff-2022-05,1
8426039ffffffff-2013-05,2
8426039ffffffff-2020-05,3
8426039ffffffff-2020-10,1
842603bffffffff-2018-05,3
842603dffffffff-2023-05,1
8426041ffffffff-2012-05,1
8426049ffffffff-2020-05,1
8426053ffffffff-2019-05,1
8426059ffffffff-2016-05,5
8426059ffffffff-2016-06,1
842605bffffffff-2018-05,1
842605bffffffff-2021-05,1
8426081ffffffff-2019-05,1
8426081ffffffff-2020-08,1
8426083ffffffff-2019-05,1
8426083ffffffff-2019-06,1
8426083ffffffff-2021-06,2
8426083ffffffff-2023-06,2
8426085ffffffff-2012-05,9
8426085ffffffff-2012-06,5
8426085ffffffff-2012-07,1
8426085ffffffff-2012-08,1
8426085ffffffff-2012-09,1
8426085ffffffff-2013-05,5
8426085ffffffff-2013-06,3
8426085ffffffff-2013-08,2
8426085ffffffff-2014-05,23
8426085ffffffff-2014-06,4
8426085ffffffff-2014-07,1
8426085ffffffff-2014-08,1
8426085ffffffff-2014-10,1
8426085ffffffff-2015-05,4
8426085ffffffff-2016-05,16
8426085ffffffff-2016-06,2
8426085ffffffff-2016-07,2
8426085ffffffff-2017-05,13
8426085ffffffff-2017-07,2
8426085ffffffff-2017-08,1
8426085ffffffff-2017-09,3
8426085ffffffff-2018-05,56
8426085ffffffff-2018-06,5
8426085ffffffff-2018-07,2
8426085ffffffff-2018-08,2
8426085ffffffff-2019-05,53
8426085ffffffff-2019-06,3
8426085ffffffff-2019-07,11
8426085ffffffff-2019-08,3
8426085ffffffff-2019-09,7
8426085ffffffff-2020-04,3
8426085ffffffff-2020-05,76
8426085ffffffff-2020-06,14
8426085ffffffff-2020-07,14
8426085ffffffff-2020-08,5
8426085ffffffff-2020-09,11
8426085ffffffff-2021-04,1
8426085ffffffff-2021-05,75
8426085ffffffff-2021-06,13
8426085ffffffff-2021-07,1
8426085ffffffff-2021-08,4
8426085ffffffff-2021-09,7
8426085ffffffff-2022-04,5
8426085ffffffff-2022-05,46
8426085ffffffff-2022-06,15
8426085ffffffff-2022-07,8
8426085ffffffff-2022-08,6
8426085ffffffff-2022-09,5
8426085ffffffff-2023-05,108
8426085ffffffff-2023-06,19
8426085ffffffff-2023-07,19
8426085ffffffff-2023-08,13
8426085ffffffff-2023-09,10
8426085ffffffff-2023-10,1
8426087ffffffff-2012-05,2
8426087ffffffff-2012-06,3
8426087ffffffff-2012-08,1
8426087ffffffff-2012-09,2
8426087ffffffff-2013-06,2
8426087ffffffff-2014-05,7
8426087ffffffff-2015-06,1
8426087ffffffff-2015-07,4
8426087ffffffff-2016-05,3
8426087ffffffff-2016-06,1
8426087ffffffff-2016-08,2
8426087ffffffff-2017-05,9
8426087ffffffff-2017-08,3
8426087ffffffff-2018-05,12
8426087ffffffff-2018-06,6
8426087ffffffff-2018-07,4
8426087ffffffff-2019-04,1
8426087ffffffff-2019-05,2
8426087ffffffff-2019-06,3
8426087ffffffff-2019-08,1
8426087ffffffff-2020-05,7
8426087ffffffff-2020-06,3
8426087ffffffff-2020-07,9
8426087ffffffff-2021-05,15
8426087ffffffff-2021-06,11
8426087ffffffff-2021-07,6
8426087ffffffff-2021-08,2
8426087ffffffff-2022-04,1
8426087ffffffff-2022-05,8
8426087ffffffff-2022-06,5
8426087ffffffff-2022-07,2
8426087ffffffff-2022-08,1
8426087ffffffff-2022-09,1
8426087ffffffff-2023-05,11
8426087ffffffff-2023-06,1
8426087ffffffff-2023-07,8
8426087ffffffff-2023-08,1
8426087ffffffff-2023-09,5
8426089ffffffff-2018-05,1
8426089ffffffff-2022-05,1
8426089ffffffff-2023-06,1
842608bffffffff-2020-05,1
842608bffffffff-2020-06,2
842608bffffffff-2020-07,2
842608bffffffff-2020-08,4
842608bffffffff-2022-05,2
842608dffffffff-2013-07,1
842608dffffffff-2014-05,2
842608dffffffff-2016-05,3
842608dffffffff-2017-05,1
842608dffffffff-2017-09,1
842608dffffffff-2018-05,1
842608dffffffff-2018-06,1
842608dffffffff-2019-06,2
842608dffffffff-2020-05,8
842608dffffffff-2020-07,1
842608dffffffff-2020-09,1
842608dffffffff-2021-05,2
842608dffffffff-2021-09,4
842608dffffffff-2021-10,2
842608dffffffff-2022-05,2
842608dffffffff-2022-09,8
842608dffffffff-2023-05,5
842608dffffffff-2023-06,2
8426091ffffffff-2016-05,1
8426091ffffffff-2017-05,1
8426091ffffffff-2017-06,2
8426091ffffffff-2021-05,1
8426091ffffffff-2021-06,1
8426091ffffffff-2022-05,3
8426091ffffffff-2022-06,2
8426091ffffffff-2023-05,6
8426091ffffffff-2023-06,1
8426091ffffffff-2023-07,4
8426091ffffffff-2023-08,2
8426093ffffffff-2015-07,2
8426093ffffffff-2016-08,1
8426093ffffffff-2018-05,2
8426093ffffffff-2019-05,6
8426093ffffffff-2019-07,3
8426093ffffffff-2019-09,1
8426093ffffffff-2020-05,5
8426093ffffffff-2020-07,1
8426093ffffffff-2020-08,1
8426093ffffffff-2021-05,10
8426093ffffffff-2021-07,1
8426093ffffffff-2021-08,2
8426093ffffffff-2021-10,1
8426093ffffffff-2022-04,1
8426093ffffffff-2022-05,7
8426093ffffffff-2022-06,2
8426093ffffffff-2022-07,2
8426093ffffffff-2022-08,3
8426093ffffffff-2022-09,3
8426093ffffffff-2023-05,7
8426093ffffffff-2023-06,3
8426093ffffffff-2023-07,2
8426093ffffffff-2023-09,4
8426093ffffffff-2023-10,2
8426095ffffffff-2017-05,1
8426095ffffffff-2018-06,1
8426095ffffffff-2021-05,1
8426095ffffffff-2021-09,1
8426095ffffffff-2022-04,2
8426095ffffffff-2022-05,3
8426095ffffffff-2022-07,1
8426095ffffffff-2023-05,1
8426095ffffffff-2023-06,1
8426097ffffffff-2015-05,2
8426097ffffffff-2015-09,1
8426097ffffffff-2019-05,1
8426097ffffffff-2019-07,1
8426097ffffffff-2020-09,1
8426097ffffffff-2022-06,2
8426097ffffffff-2022-07,1
8426097ffffffff-2022-09,1
8426097ffffffff-2023-05,3
8426097ffffffff-2023-06,1
8426097ffffffff-2023-07,2
8426097ffffffff-2023-08,4
8426097ffffffff-2023-09,1
8426099ffffffff-2013-07,2
8426099ffffffff-2015-05,1
8426099ffffffff-2015-06,1
8426099ffffffff-2015-09,1
8426099ffffffff-2016-05,3
8426099ffffffff-2016-06,4
8426099ffffffff-2017-05,1
8426099ffffffff-2017-06,3
8426099ffffffff-2018-05,1
8426099ffffffff-2018-06,1
8426099ffffffff-2019-05,2
8426099ffffffff-2019-06,3
8426099ffffffff-2020-04,1
8426099ffffffff-2020-05,4
8426099ffffffff-2020-06,1
8426099ffffffff-2020-07,2
8426099ffffffff-2020-08,4
8426099ffffffff-2020-09,3
8426099ffffffff-2021-05,2
8426099ffffffff-2021-06,4
8426099ffffffff-2021-09,1
8426099ffffffff-2022-05,6
8426099ffffffff-2022-06,1
8426099ffffffff-2022-07,2
8426099ffffffff-2022-08,1
8426099ffffffff-2023-05,11
8426099ffffffff-2023-06,5
8426099ffffffff-2023-07,2
8426099ffffffff-2023-08,1
8426099ffffffff-2023-09,2
842609bffffffff-2014-04,1
842609bffffffff-2014-05,4
842609bffffffff-2015-04,1
842609bffffffff-2017-06,14
842609bffffffff-2018-05,1
842609bffffffff-2018-06,1
842609bffffffff-2018-07,1
842609bffffffff-2019-05,1
842609bffffffff-2020-07,1
842609bffffffff-2021-04,1
842609bffffffff-2021-06,2
842609bffffffff-2021-07,2
842609bffffffff-2022-04,1
842609bffffffff-2022-05,2
842609bffffffff-2022-06,1
842609bffffffff-2022-07,1
842609bffffffff-2022-09,6
842609bffffffff-2023-05,5
842609bffffffff-2023-07,1
842609dffffffff-2018-05,1
842609dffffffff-2019-05,2
842609dffffffff-2019-06,1
842609dffffffff-2020-04,1
842609dffffffff-2020-05,1
842609dffffffff-2020-06,1
842609dffffffff-2022-07,1
842609dffffffff-2023-05,1
842609dffffffff-2023-07,1
84260a1ffffffff-2012-05,5
84260a1ffffffff-2012-07,3
84260a1ffffffff-2012-08,1
84260a1ffffffff-2013-05,3
84260a1ffffffff-2013-09,2
84260a1ffffffff-2014-05,11
84260a1ffffffff-2014-09,2
84260a1ffffffff-2015-05,2
84260a1ffffffff-2015-09,1
84260a1ffffffff-2016-05,6
84260a1ffffffff-2016-07,1
84260a1ffffffff-2016-08,1
84260a1ffffffff-2016-09,1
84260a1ffffffff-2017-05,10
84260a1ffffffff-2017-08,3
84260a1ffffffff-2017-09,2
84260a1ffffffff-2018-05,26
84260a1ffffffff-2018-06,3
84260a1ffffffff-2018-09,6
84260a1ffffffff-2019-05,23
84260a1ffffffff-2019-06,2
84260a1ffffffff-2019-07,1
84260a1ffffffff-2019-08,1
84260a1ffffffff-2019-09,3
84260a1ffffffff-2020-05,38
84260a1ffffffff-2020-08,3
84260a1ffffffff-2020-09,12
84260a1ffffffff-2021-05,13
84260a1ffffffff-2021-08,2
84260a1ffffffff-2021-09,5
84260a1ffffffff-2022-04,1
84260a1ffffffff-2022-05,23
84260a1ffffffff-2022-06,3
84260a1ffffffff-2022-07,2
84260a1ffffffff-2022-08,2
84260a1ffffffff-2022-09,8
84260a1ffffffff-2022-10,2
84260a1ffffffff-2023-05,44
84260a1ffffffff-2023-06,12
84260a1ffffffff-2023-08,4
84260a1ffffffff-2023-09,3
84260a3ffffffff-2013-06,1
84260a3ffffffff-2015-05,1
84260a3ffffffff-2016-07,2
84260a3ffffffff-2019-05,1
84260a3ffffffff-2022-07,2
84260a3ffffffff-2023-05,2
84260a5ffffffff-2023-08,1
84260a7ffffffff-2016-05,1
84260a7ffffffff-2016-06,1
84260a7ffffffff-2018-06,1
84260a7ffffffff-2019-05,2
84260a7ffffffff-2021-05,2
84260a7ffffffff-2021-06,1
84260a7ffffffff-2022-05,4
84260a7ffffffff-2022-07,1
84260a7ffffffff-2022-08,1
84260a7ffffffff-2023-05,3
84260a7ffffffff-2023-06,1
84260a7ffffffff-2023-07,1
84260a9ffffffff-2012-05,4
84260a9ffffffff-2012-06,6
84260a9ffffffff-2012-07,5
84260a9ffffffff-2012-08,2
84260a9ffffffff-2012-09,1
84260a9ffffffff-2013-05,2
84260a9ffffffff-2013-06,3
84260a9ffffffff-2013-07,5
84260a9ffffffff-2014-05,8
84260a9ffffffff-2014-06,2
84260a9ffffffff-2014-07,5
84260a9ffffffff-2014-08,4
84260a9ffffffff-2014-09,4
84260a9ffffffff-2015-05,7
84260a9ffffffff-2015-06,1
84260a9ffffffff-2015-07,3
84260a9ffffffff-2015-08,1
84260a9ffffffff-2015-09,1
84260a9ffffffff-2016-05,5
84260a9ffffffff-2016-06,2
84260a9ffffffff-2016-07,2
84260a9ffffffff-2017-05,16
84260a9ffffffff-2017-08,4
84260a9ffffffff-2018-05,10
84260a9ffffffff-2018-07,1
84260a9ffffffff-2018-08,1
84260a9ffffffff-2018-09,2
84260a9ffffffff-2019-05,12
84260a9ffffffff-2019-06,1
84260a9ffffffff-2019-07,2
84260a9ffffffff-2019-08,1
84260a9ffffffff-2019-09,4
84260a9ffffffff-2020-04,1
84260a9ffffffff-2020-05,16
84260a9ffffffff-2020-06,3
84260a9ffffffff-2020-07,3
84260a9ffffffff-2020-08,3
84260a9ffffffff-2021-05,8
84260a9ffffffff-2021-06,1
84260a9ffffffff-2021-07,1
84260a9ffffffff-2021-08,2
84260a9ffffffff-2022-05,7
84260a9ffffffff-2022-06,7
84260a9ffffffff-2022-08,2
84260a9ffffffff-2023-05,22
84260a9ffffffff-2023-06,3
84260a9ffffffff-2023-07,2
84260a9ffffffff-2023-08,1
84260a9ffffffff-2023-09,1
84260abffffffff-2012-06,1
84260abffffffff-2012-07,1
84260abffffffff-2012-09,1
84260abffffffff-2013-05,2
84260abffffffff-2013-06,1
84260abffffffff-2013-08,1
84260abffffffff-2016-05,1
84260abffffffff-2016-06,1
84260abffffffff-2017-05,4
84260abffffffff-2018-05,2
84260abffffffff-2020-05,1
84260abffffffff-2020-09,2
84260abffffffff-2021-05,2
84260abffffffff-2021-06,1
84260abffffffff-2022-09,2
84260abffffffff-2023-05,8
84260abffffffff-2023-06,1
84260adffffffff-2015-09,1
84260adffffffff-2016-05,1
84260adffffffff-2017-05,1
84260adffffffff-2017-06,1
84260adffffffff-2022-04,1
84260adffffffff-2022-05,3
84260adffffffff-2022-10,1
84260adffffffff-2023-05,9
84260adffffffff-2023-07,2
84260adffffffff-2023-08,1
84260b1ffffffff-2014-08,1
84260b1ffffffff-2015-08,1
84260b1ffffffff-2017-05,1
84260b1ffffffff-2017-09,1
84260b1ffffffff-2018-05,4
84260b1ffffffff-2019-06,4
84260b1ffffffff-2019-08,1
84260b1ffffffff-2020-06,1
84260b1ffffffff-2020-08,3
84260b1ffffffff-2021-05,2
84260b1ffffffff-2021-06,2
84260b1ffffffff-2022-05,1
84260b1ffffffff-2022-06,1
84260b1ffffffff-2022-07,1
84260b1ffffffff-2023-05,3
84260b1ffffffff-2023-06,1
84260b1ffffffff-2023-07,2
84260b3ffffffff-2013-05,3
84260b3ffffffff-2013-06,2
84260b3ffffffff-2013-07,1
84260b3ffffffff-2014-04,2
84260b3ffffffff-2014-05,15
84260b3ffffffff-2014-07,1
84260b3ffffffff-2014-08,2
84260b3ffffffff-2014-09,1
84260b3ffffffff-2015-04,2
84260b3ffffffff-2015-05,16
84260b3ffffffff-2015-06,3
84260b3ffffffff-2015-07,1
84260b3ffffffff-2015-08,1
84260b3ffffffff-2015-09,2
84260b3ffffffff-2016-04,1
84260b3ffffffff-2016-05,7
84260b3ffffffff-2016-06,1
84260b3ffffffff-2016-07,2
84260b3ffffffff-2016-09,3
84260b3ffffffff-2017-05,3
84260b3ffffffff-2017-06,1
84260b3ffffffff-2017-09,1
84260b3ffffffff-2018-04,2
84260b3ffffffff-2018-05,14
84260b3ffffffff-2018-06,1
84260b3ffffffff-2018-07,2
84260b3ffffffff-2018-08,2
84260b3ffffffff-2018-09,1
84260b3ffffffff-2019-05,16
84260b3ffffffff-2019-07,5
84260b3ffffffff-2019-08,1
84260b3ffffffff-2020-04,1
84260b3ffffffff-2020-05,4
84260b3ffffffff-2020-06,3
84260b3ffffffff-2020-07,6
84260b3ffffffff-2020-08,8
84260b3ffffffff-2020-09,9
84260b3ffffffff-2021-04,3
84260b3ffffffff-2021-05,23
84260b3ffffffff-2021-06,3
84260b3ffffffff-2021-07,7
84260b3ffffffff-2021-08,15
84260b3ffffffff-2021-09,8
84260b3ffffffff-2021-10,1
84260b3ffffffff-2022-04,10
84260b3ffffffff-2022-05,32
84260b3ffffffff-2022-06,3
84260b3ffffffff-2022-07,9
84260b3ffffffff-2022-08,5
84260b3ffffffff-2022-09,30
84260b3ffffffff-2022-10,30
84260b3ffffffff-2023-04,2
84260b3ffffffff-2023-05,31
84260b3ffffffff-2023-06,1
84260b3ffffffff-2023-07,3
84260b3ffffffff-2023-08,5
84260b3ffffffff-2023-09,4
84260b5ffffffff-2012-07,1
84260b5ffffffff-2017-07,1
84260b5ffffffff-2018-05,1
84260b5ffffffff-2019-06,1
84260b5ffffffff-2020-06,1
84260b5ffffffff-2020-07,1
84260b5ffffffff-2021-05,2
84260b5ffffffff-2022-05,4
84260b5ffffffff-2022-07,2
84260b5ffffffff-2023-05,1
84260b5ffffffff-2023-06,1
84260b7ffffffff-2012-04,1
84260b7ffffffff-2012-05,1
84260b7ffffffff-2013-07,4
84260b7ffffffff-2014-05,1
84260b7ffffffff-2014-08,1
84260b7ffffffff-2015-05,1
84260b7ffffffff-2015-08,2
84260b7ffffffff-2016-05,1
84260b7ffffffff-2018-05,1
84260b7ffffffff-2018-07,1
84260b7ffffffff-2019-05,6
84260b7ffffffff-2019-07,1
84260b7ffffffff-2019-09,1
84260b7ffffffff-2020-04,1
84260b7ffffffff-2020-07,1
84260b7ffffffff-2021-05,2
84260b7ffffffff-2021-06,2
84260b7ffffffff-2022-04,2
84260b7ffffffff-2022-07,1
84260b7ffffffff-2023-05,3
84260b9ffffffff-2012-04,1
84260b9ffffffff-2012-06,1
84260b9ffffffff-2012-07,1
84260b9ffffffff-2012-08,1
84260b9ffffffff-2013-04,1
84260b9ffffffff-2013-05,11
84260b9ffffffff-2013-06,1
84260b9ffffffff-2013-09,2
84260b9ffffffff-2014-05,1
84260b9ffffffff-2014-07,3
84260b9ffffffff-2014-08,2
84260b9ffffffff-2015-05,3
84260b9ffffffff-2015-06,4
84260b9ffffffff-2015-07,5
84260b9ffffffff-2015-08,3
84260b9ffffffff-2016-05,4
84260b9ffffffff-2016-06,2
84260b9ffffffff-2016-07,2
84260b9ffffffff-2016-08,3
84260b9ffffffff-2016-09,1
84260b9ffffffff-2017-05,19
84260b9ffffffff-2017-06,1
84260b9ffffffff-2018-05,16
84260b9ffffffff-2018-06,3
84260b9ffffffff-2019-05,6
84260b9ffffffff-2019-06,9
84260b9ffffffff-2019-07,1
84260b9ffffffff-2019-08,2
84260b9ffffffff-2020-05,18
84260b9ffffffff-2020-06,8
84260b9ffffffff-2020-07,3
84260b9ffffffff-2020-08,3
84260b9ffffffff-2020-09,2
84260b9ffffffff-2021-05,35
84260b9ffffffff-2021-06,5
84260b9ffffffff-2021-07,2
84260b9ffffffff-2021-09,5
84260b9ffffffff-2022-05,13
84260b9ffffffff-2022-06,4
84260b9ffffffff-2022-07,3
84260b9ffffffff-2022-08,1
84260b9ffffffff-2022-09,2
84260b9ffffffff-2023-05,46
84260b9ffffffff-2023-06,4
84260b9ffffffff-2023-07,1
84260b9ffffffff-2023-08,3
84260b9ffffffff-2023-09,2
84260bbffffffff-2012-04,1
84260bbffffffff-2012-05,4
84260bbffffffff-2012-08,2
84260bbffffffff-2012-09,1
84260bbffffffff-2013-04,1
84260bbffffffff-2013-05,4
84260bbffffffff-2014-05,4
84260bbffffffff-2014-06,1
84260bbffffffff-2014-08,1
84260bbffffffff-2015-04,1
84260bbffffffff-2015-05,10
84260bbffffffff-2015-06,1
84260bbffffffff-2015-09,1
84260bbffffffff-2016-05,7
84260bbffffffff-2016-06,3
84260bbffffffff-2016-07,1
84260bbffffffff-2016-10,1
84260bbffffffff-2017-05,11
84260bbffffffff-2017-06,7
84260bbffffffff-2017-07,1
84260bbffffffff-2017-08,5
84260bbffffffff-2018-05,16
84260bbffffffff-2018-07,3
84260bbffffffff-2018-08,1
84260bbffffffff-2018-09,1
84260bbffffffff-2019-04,1
84260bbffffffff-2019-05,13
84260bbffffffff-2019-06,3
84260bbffffffff-2019-07,2
84260bbffffffff-2019-08,3
84260bbffffffff-2019-09,1
84260bbffffffff-2020-04,2
84260bbffffffff-2020-05,23
84260bbffffffff-2020-06,1
84260bbffffffff-2020-07,2
84260bbffffffff-2020-08,2
84260bbffffffff-2020-09,2
84260bbffffffff-2021-05,27
84260bbffffffff-2021-06,2
84260bbffffffff-2021-07,1
84260bbffffffff-2021-08,1
84260bbffffffff-2021-09,1
84260bbffffffff-2022-04,3
84260bbffffffff-2022-05,30
84260bbffffffff-2022-06,6
84260bbffffffff-2022-07,2
84260bbffffffff-2022-08,4
84260bbffffffff-2022-09,7
84260bbffffffff-2023-05,45
84260bbffffffff-2023-06,1
84260bbffffffff-2023-07,3
84260bbffffffff-2023-08,3
84260bbffffffff-2023-09,6
84260bdffffffff-2012-04,1
84260bdffffffff-2012-05,2
84260bdffffffff-2013-05,1
84260bdffffffff-2013-07,1
84260bdffffffff-2014-04,1
84260bdffffffff-2014-05,1
84260bdffffffff-2014-06,1
84260bdffffffff-2014-07,1
84260bdffffffff-2015-05,3
84260bdffffffff-2016-05,4
84260bdffffffff-2016-06,1
84260bdffffffff-2016-08,1
84260bdffffffff-2017-05,7
84260bdffffffff-2017-07,1
84260bdffffffff-2017-09,1
84260bdffffffff-2018-05,2
84260bdffffffff-2018-07,2
84260bdffffffff-2018-09,1
84260bdffffffff-2019-05,3
84260bdffffffff-2019-06,7
84260bdffffffff-2019-08,9
84260bdffffffff-2019-09,5
84260bdffffffff-2020-05,13
84260bdffffffff-2020-06,8
84260bdffffffff-2020-07,2
84260bdffffffff-2020-09,1
84260bdffffffff-2021-05,3
84260bdffffffff-2021-06,4
84260bdffffffff-2021-07,2
84260bdffffffff-2022-05,3
84260bdffffffff-2022-06,2
84260bdffffffff-2022-07,2
84260bdffffffff-2022-09,1
84260bdffffffff-2023-05,22
84260bdffffffff-2023-06,1
84260bdffffffff-2023-07,5
84260bdffffffff-2023-09,2
84260c1ffffffff-2020-05,1
84260c1ffffffff-2022-05,1
84260c3ffffffff-2017-06,1
84260c3ffffffff-2023-05,1
84260c3ffffffff-2023-06,1
84260c7ffffffff-2021-05,1
84260c7ffffffff-2022-05,1
84260c9ffffffff-2020-07,1
84260c9ffffffff-2022-05,1
84260c9ffffffff-2023-05,1
84260cbffffffff-2016-10,1
84260cbffffffff-2018-06,1
84260cbffffffff-2019-05,2
84260cbffffffff-2020-05,5
84260cbffffffff-2022-05,1
84260cbffffffff-2022-07,1
84260cbffffffff-2022-09,1
84260cbffffffff-2023-06,1
84260cbffffffff-2023-07,1
84260d1ffffffff-2017-05,1
84260d1ffffffff-2017-06,1
84260d1ffffffff-2018-05,3
84260d1ffffffff-2018-06,1
84260d1ffffffff-2019-05,1
84260d1ffffffff-2019-06,2
84260d1ffffffff-2020-05,4
84260d1ffffffff-2020-06,2
84260d1ffffffff-2021-05,4
84260d1ffffffff-2021-06,3
84260d1ffffffff-2022-05,7
84260d1ffffffff-2022-06,1
84260d1ffffffff-2022-07,1
84260d1ffffffff-2022-08,2
84260d1ffffffff-2022-09,1
84260d1ffffffff-2023-05,4
84260d1ffffffff-2023-07,1
84260d1ffffffff-2023-09,2
84260d3ffffffff-2016-05,1
84260d3ffffffff-2016-06,1
84260d3ffffffff-2017-05,1
84260d3ffffffff-2017-06,1
84260d3ffffffff-2017-07,1
84260d3ffffffff-2018-05,2
84260d3ffffffff-2018-06,1
84260d3ffffffff-2019-05,2
84260d3ffffffff-2020-06,1
84260d3ffffffff-2021-05,2
84260d3ffffffff-2021-06,4
84260d3ffffffff-2022-05,3
84260d3ffffffff-2022-06,1
84260d3ffffffff-2022-07,4
84260d3ffffffff-2023-06,1
84260d3ffffffff-2023-07,1
84260d5ffffffff-2019-05,1
84260d5ffffffff-2022-07,2
84260d7ffffffff-2018-05,1
84260d7ffffffff-2023-05,1
84260d9ffffffff-2012-06,1
84260d9ffffffff-2012-09,1
84260d9ffffffff-2013-05,2
84260d9ffffffff-2013-06,1
84260d9ffffffff-2013-08,1
84260d9ffffffff-2013-09,1
84260d9ffffffff-2014-05,5
84260d9ffffffff-2014-07,2
84260d9ffffffff-2014-08,1
84260d9ffffffff-2015-05,4
84260d9ffffffff-2015-07,1
84260d9ffffffff-2015-09,3
84260d9ffffffff-2016-05,14
84260d9ffffffff-2016-06,1
84260d9ffffffff-2016-07,1
84260d9ffffffff-2016-08,3
84260d9ffffffff-2017-05,11
84260d9ffffffff-2017-06,2
84260d9ffffffff-2017-09,1
84260d9ffffffff-2018-05,20
84260d9ffffffff-2018-06,5
84260d9ffffffff-2018-07,11
84260d9ffffffff-2018-09,2
84260d9ffffffff-2018-10,1
84260d9ffffffff-2019-05,24
84260d9ffffffff-2019-06,3
84260d9ffffffff-2019-08,1
84260d9ffffffff-2019-10,1
84260d9ffffffff-2020-04,1
84260d9ffffffff-2020-05,27
84260d9ffffffff-2020-06,1
84260d9ffffffff-2020-07,5
84260d9ffffffff-2020-08,7
84260d9ffffffff-2020-09,2
84260d9ffffffff-2021-04,4
84260d9ffffffff-2021-05,39
84260d9ffffffff-2021-06,5
84260d9ffffffff-2021-07,5
84260d9ffffffff-2021-08,3
84260d9ffffffff-2021-09,2
84260d9ffffffff-2022-04,1
84260d9ffffffff-2022-05,39
84260d9ffffffff-2022-06,4
84260d9ffffffff-2022-07,6
84260d9ffffffff-2022-08,7
84260d9ffffffff-2022-09,14
84260d9ffffffff-2023-05,84
84260d9ffffffff-2023-06,16
84260d9ffffffff-2023-07,8
84260d9ffffffff-2023-08,6
84260d9ffffffff-2023-09,9
84260dbffffffff-2016-05,2
84260dbffffffff-2016-07,1
84260dbffffffff-2017-05,2
84260dbffffffff-2018-05,2
84260dbffffffff-2018-08,1
84260dbffffffff-2019-05,1
84260dbffffffff-2019-08,1
84260dbffffffff-2020-05,2
84260dbffffffff-2021-06,1
84260dbffffffff-2021-07,1
84260dbffffffff-2023-05,2
84260dbffffffff-2023-06,1
84260dbffffffff-2023-08,1
84260ddffffffff-2016-05,1
84260ddffffffff-2020-05,4
84260ddffffffff-2021-05,15
84260ddffffffff-2021-06,2
84260ddffffffff-2021-07,1
84260ddffffffff-2021-08,8
84260ddffffffff-2022-05,9
84260ddffffffff-2022-06,4
84260ddffffffff-2022-07,1
84260ddffffffff-2022-08,1
84260ddffffffff-2023-05,15
84260ddffffffff-2023-06,5
84260ddffffffff-2023-07,2
84260ddffffffff-2023-09,1
84260e3ffffffff-2012-05,1
84260e3ffffffff-2013-05,2
84260e3ffffffff-2013-08,1
84260e3ffffffff-2013-10,1
84260e3ffffffff-2014-04,1
84260e3ffffffff-2014-05,9
84260e3ffffffff-2015-05,3
84260e3ffffffff-2015-09,3
84260e3ffffffff-2015-10,1
84260e3ffffffff-2016-05,3
84260e3ffffffff-2016-06,3
84260e3ffffffff-2016-07,1
84260e3ffffffff-2017-05,3
84260e3ffffffff-2018-05,2
84260e3ffffffff-2018-06,2
84260e3ffffffff-2018-07,1
84260e3ffffffff-2019-07,1
84260e3ffffffff-2020-04,1
84260e3ffffffff-2020-05,11
84260e3ffffffff-2020-06,10
84260e3ffffffff-2020-07,1
84260e3ffffffff-2020-08,1
