index,n
8466c65ffffffff-2016-02,4
8466c65ffffffff-2016-05,4
8466c65ffffffff-2016-07,1
8466c65ffffffff-2016-11,2
8466c65ffffffff-2016-12,3
8466c65ffffffff-2017-02,7
8466c65ffffffff-2017-03,1
8466c65ffffffff-2017-05,1
8466c65ffffffff-2017-06,1
8466c65ffffffff-2017-08,2
8466c65ffffffff-2017-11,4
8466c65ffffffff-2018-03,6
8466c65ffffffff-2018-06,3
8466c65ffffffff-2018-07,1
8466c65ffffffff-2018-12,5
8466c65ffffffff-2019-05,3
8466c65ffffffff-2019-12,2
8466c65ffffffff-2020-01,3
8466c65ffffffff-2020-09,5
8466c65ffffffff-2020-12,2
8466c65ffffffff-2021-03,4
8466c65ffffffff-2021-08,4
8466c65ffffffff-2021-12,2
8466c65ffffffff-2022-01,1
8466c65ffffffff-2022-06,1
8466c65ffffffff-2022-07,8
8466c65ffffffff-2022-08,25
8466c65ffffffff-2022-12,4
8466c65ffffffff-2023-04,2
8466c65ffffffff-2023-10,2
8466d05ffffffff-2014-11,6
8466d05ffffffff-2015-12,1
8466d05ffffffff-2017-03,1
8466d05ffffffff-2017-05,1
8466d05ffffffff-2017-06,1
8466d05ffffffff-2017-10,7
8466d05ffffffff-2018-01,2
8466d05ffffffff-2020-02,2
8466d05ffffffff-2021-03,1
8466d05ffffffff-2021-09,2
8466d05ffffffff-2021-10,1
8466d05ffffffff-2021-12,2
8466d05ffffffff-2022-03,1
8466d05ffffffff-2022-05,2
8466d05ffffffff-2022-07,4
8466d05ffffffff-2022-08,1
8466d07ffffffff-2017-12,1
8466d07ffffffff-2020-02,3
8466d07ffffffff-2021-09,2
8466d21ffffffff-2013-08,1
8466d21ffffffff-2017-11,1
8466d21ffffffff-2019-05,1
8466d21ffffffff-2020-10,1
8466d21ffffffff-2021-01,1
8466d21ffffffff-2022-01,2
8466d23ffffffff-2017-04,1
8466d23ffffffff-2018-04,3
8466d23ffffffff-2018-05,1
8466d23ffffffff-2018-07,1
8466d23ffffffff-2018-08,1
8466d23ffffffff-2019-05,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2021-08,3
8466d23ffffffff-2021-11,1
8466d23ffffffff-2023-03,4
8466d25ffffffff-2015-10,1
8466d25ffffffff-2016-01,1
8466d25ffffffff-2016-08,1
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-12,1
8466d25ffffffff-2017-11,1
8466d25ffffffff-2017-12,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2019-11,1
8466d25ffffffff-2019-12,1
8466d25ffffffff-2020-05,1
8466d25ffffffff-2020-06,4
8466d25ffffffff-2020-11,1
8466d25ffffffff-2021-09,3
8466d25ffffffff-2022-02,1
8466d25ffffffff-2023-03,1
8466d27ffffffff-2012-01,1
8466d27ffffffff-2022-06,1
8466d27ffffffff-2023-01,2
8466d27ffffffff-2023-05,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-11,2
8466d31ffffffff-2013-04,1
8466d31ffffffff-2013-12,1
8466d31ffffffff-2014-01,2
8466d31ffffffff-2014-05,3
8466d31ffffffff-2014-06,1
