index,n
846c583ffffffff-2018-12,1
846c585ffffffff-2019-06,1
846c585ffffffff-2021-08,1
846c585ffffffff-2022-04,1
846c585ffffffff-2023-04,2
846c585ffffffff-2023-07,2
846c587ffffffff-2012-01,1
846c587ffffffff-2014-06,1
846c587ffffffff-2015-04,1
846c587ffffffff-2015-08,2
846c587ffffffff-2016-01,1
846c587ffffffff-2016-11,1
846c587ffffffff-2017-04,1
846c587ffffffff-2017-09,1
846c587ffffffff-2017-11,1
846c587ffffffff-2018-07,1
846c587ffffffff-2018-08,1
846c587ffffffff-2018-10,1
846c587ffffffff-2019-02,2
846c587ffffffff-2019-03,3
846c587ffffffff-2021-10,2
846c587ffffffff-2021-11,1
846c587ffffffff-2021-12,1
846c587ffffffff-2022-06,1
846c587ffffffff-2022-07,3
846c587ffffffff-2022-09,1
846c587ffffffff-2023-01,2
846c587ffffffff-2023-02,1
846c587ffffffff-2023-03,3
846c587ffffffff-2023-04,1
846c587ffffffff-2023-09,1
846c593ffffffff-2016-08,1
846c593ffffffff-2021-11,2
846c593ffffffff-2022-06,1
846c593ffffffff-2022-12,1
846c595ffffffff-2012-10,1
846c595ffffffff-2014-06,2
846c595ffffffff-2017-12,1
846c595ffffffff-2018-01,4
846c595ffffffff-2018-04,1
846c595ffffffff-2018-10,1
846c595ffffffff-2018-11,2
846c595ffffffff-2019-08,2
846c595ffffffff-2019-09,1
846c595ffffffff-2019-11,5
846c595ffffffff-2019-12,3
846c595ffffffff-2020-04,2
846c595ffffffff-2021-06,1
846c595ffffffff-2021-12,1
846c595ffffffff-2023-02,1
846c595ffffffff-2023-05,1
846c595ffffffff-2023-07,1
846c595ffffffff-2023-09,2
846c595ffffffff-2023-10,1
846c597ffffffff-2015-01,1
846c597ffffffff-2017-04,2
846c597ffffffff-2018-06,1
846c5a3ffffffff-2012-04,1
846c5a3ffffffff-2012-05,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2014-12,1
846c5a3ffffffff-2015-07,2
846c5a3ffffffff-2016-08,1
846c5a3ffffffff-2017-04,3
846c5a3ffffffff-2017-10,1
846c5a3ffffffff-2017-12,1
846c5a3ffffffff-2018-04,1
846c5a3ffffffff-2018-06,3
846c5a3ffffffff-2018-12,1
846c5a3ffffffff-2019-02,1
846c5a3ffffffff-2019-03,1
846c5a3ffffffff-2019-06,2
846c5a3ffffffff-2021-11,1
846c5a3ffffffff-2022-01,2
846c5a3ffffffff-2022-07,8
846c5a3ffffffff-2022-11,1
846c5a3ffffffff-2022-12,2
846c5a3ffffffff-2023-01,3
846c5a3ffffffff-2023-02,3
846c5a3ffffffff-2023-03,2
846c5a3ffffffff-2023-04,3
846c5a3ffffffff-2023-07,4
846c5a9ffffffff-2023-06,2
846c5abffffffff-2012-02,2
846c5abffffffff-2012-07,5
846c5abffffffff-2012-10,6
846c5abffffffff-2012-11,4
846c5abffffffff-2013-04,4
846c5abffffffff-2013-05,1
846c5abffffffff-2013-07,3
846c5abffffffff-2013-08,6
846c5abffffffff-2013-10,1
846c5abffffffff-2013-12,1
846c5abffffffff-2014-01,2
846c5abffffffff-2014-03,5
846c5abffffffff-2014-04,1
846c5abffffffff-2014-06,1
846c5abffffffff-2014-07,4
846c5abffffffff-2014-10,2
846c5abffffffff-2014-11,3
846c5abffffffff-2014-12,1
846c5abffffffff-2015-02,1
846c5abffffffff-2015-03,1
846c5abffffffff-2015-04,4
846c5abffffffff-2015-06,3
846c5abffffffff-2015-07,14
846c5abffffffff-2015-08,5
846c5abffffffff-2015-11,8
846c5abffffffff-2015-12,9
846c5abffffffff-2016-01,1
846c5abffffffff-2016-02,3
846c5abffffffff-2016-04,1
846c5abffffffff-2016-05,2
846c5abffffffff-2016-06,5
846c5abffffffff-2016-09,2
846c5abffffffff-2016-10,4
846c5abffffffff-2016-11,4
846c5abffffffff-2016-12,4
846c5abffffffff-2017-01,6
846c5abffffffff-2017-02,8
846c5abffffffff-2017-03,3
846c5abffffffff-2017-04,7
846c5abffffffff-2017-05,5
846c5abffffffff-2017-06,22
846c5abffffffff-2017-07,19
846c5abffffffff-2017-08,2
846c5abffffffff-2017-09,2
846c5abffffffff-2017-10,9
846c5abffffffff-2017-11,6
846c5abffffffff-2017-12,5
846c5abffffffff-2018-01,3
846c5abffffffff-2018-02,8
846c5abffffffff-2018-03,8
846c5abffffffff-2018-04,6
846c5abffffffff-2018-05,12
846c5abffffffff-2018-06,17
846c5abffffffff-2018-07,7
846c5abffffffff-2018-08,3
846c5abffffffff-2018-09,4
846c5abffffffff-2018-10,12
846c5abffffffff-2018-11,4
846c5abffffffff-2018-12,8
846c5abffffffff-2019-01,2
846c5abffffffff-2019-02,12
846c5abffffffff-2019-03,7
846c5abffffffff-2019-04,10
846c5abffffffff-2019-05,2
846c5abffffffff-2019-06,32
846c5abffffffff-2019-07,18
846c5abffffffff-2019-08,7
846c5abffffffff-2019-09,4
846c5abffffffff-2019-10,8
846c5abffffffff-2019-11,3
846c5abffffffff-2019-12,7
846c5abffffffff-2020-01,3
846c5abffffffff-2020-02,7
846c5abffffffff-2020-03,3
846c5abffffffff-2020-10,2
846c5abffffffff-2020-12,1
846c5abffffffff-2021-02,4
846c5abffffffff-2021-04,3
846c5abffffffff-2021-05,5
846c5abffffffff-2021-06,21
846c5abffffffff-2021-07,23
846c5abffffffff-2021-08,15
846c5abffffffff-2021-09,7
846c5abffffffff-2021-10,6
846c5abffffffff-2021-11,18
846c5abffffffff-2021-12,6
846c5abffffffff-2022-01,6
846c5abffffffff-2022-02,12
846c5abffffffff-2022-03,18
846c5abffffffff-2022-04,12
846c5abffffffff-2022-05,28
846c5abffffffff-2022-06,46
846c5abffffffff-2022-07,34
846c5abffffffff-2022-08,9
846c5abffffffff-2022-09,6
846c5abffffffff-2022-10,23
846c5abffffffff-2022-11,17
846c5abffffffff-2022-12,11
846c5abffffffff-2023-01,13
846c5abffffffff-2023-02,25
846c5abffffffff-2023-03,12
846c5abffffffff-2023-04,14
846c5abffffffff-2023-05,7
846c5abffffffff-2023-06,41
846c5abffffffff-2023-07,23
846c5abffffffff-2023-08,6
846c5abffffffff-2023-09,4
846c5abffffffff-2023-10,13
846c5abffffffff-2023-11,11
846c5b1ffffffff-2012-02,2
846c5b1ffffffff-2012-03,3
846c5b1ffffffff-2012-04,1
846c5b1ffffffff-2012-06,4
846c5b1ffffffff-2012-07,3
846c5b1ffffffff-2012-08,2
846c5b1ffffffff-2012-11,1
846c5b1ffffffff-2012-12,1
846c5b1ffffffff-2013-01,4
846c5b1ffffffff-2013-12,1
846c5b1ffffffff-2014-01,2
846c5b1ffffffff-2014-02,2
846c5b1ffffffff-2014-03,1
846c5b1ffffffff-2014-07,2
846c5b1ffffffff-2014-08,3
846c5b1ffffffff-2014-10,5
846c5b1ffffffff-2014-11,3
846c5b1ffffffff-2014-12,7
846c5b1ffffffff-2015-02,1
846c5b1ffffffff-2015-03,4
846c5b1ffffffff-2015-04,4
846c5b1ffffffff-2015-05,2
846c5b1ffffffff-2015-06,1
846c5b1ffffffff-2015-07,4
846c5b1ffffffff-2015-08,1
846c5b1ffffffff-2015-11,3
846c5b1ffffffff-2016-01,2
846c5b1ffffffff-2016-05,5
846c5b1ffffffff-2016-06,2
846c5b1ffffffff-2016-07,4
846c5b1ffffffff-2016-08,1
846c5b1ffffffff-2016-09,1
846c5b1ffffffff-2016-10,1
846c5b1ffffffff-2016-11,1
846c5b1ffffffff-2017-01,9
846c5b1ffffffff-2017-02,1
846c5b1ffffffff-2017-03,7
846c5b1ffffffff-2017-04,3
846c5b1ffffffff-2017-05,5
846c5b1ffffffff-2017-06,2
846c5b1ffffffff-2017-07,1
846c5b1ffffffff-2017-08,1
846c5b1ffffffff-2017-11,1
846c5b1ffffffff-2017-12,4
846c5b1ffffffff-2018-01,12
846c5b1ffffffff-2018-02,3
846c5b1ffffffff-2018-05,6
846c5b1ffffffff-2018-06,22
846c5b1ffffffff-2018-07,4
846c5b1ffffffff-2018-10,1
846c5b1ffffffff-2018-12,1
846c5b1ffffffff-2019-01,6
846c5b1ffffffff-2019-02,5
846c5b1ffffffff-2019-03,10
846c5b1ffffffff-2019-04,6
846c5b1ffffffff-2019-05,4
846c5b1ffffffff-2019-06,6
846c5b1ffffffff-2019-07,11
846c5b1ffffffff-2019-08,6
846c5b1ffffffff-2019-09,1
846c5b1ffffffff-2019-10,3
846c5b1ffffffff-2019-11,6
846c5b1ffffffff-2019-12,2
846c5b1ffffffff-2020-01,2
846c5b1ffffffff-2020-02,4
846c5b1ffffffff-2020-03,2
846c5b1ffffffff-2020-11,1
846c5b1ffffffff-2020-12,1
846c5b1ffffffff-2021-04,2
846c5b1ffffffff-2021-05,1
846c5b1ffffffff-2021-06,19
846c5b1ffffffff-2021-07,10
846c5b1ffffffff-2021-08,2
846c5b1ffffffff-2021-09,3
846c5b1ffffffff-2021-10,3
846c5b1ffffffff-2021-11,10
846c5b1ffffffff-2021-12,5
846c5b1ffffffff-2022-01,6
846c5b1ffffffff-2022-02,4
846c5b1ffffffff-2022-03,5
846c5b1ffffffff-2022-04,4
846c5b1ffffffff-2022-05,1
