index,n
84a8241ffffffff-2023-03,3
84a8245ffffffff-2021-12,1
84a8245ffffffff-2022-03,1
84a8245ffffffff-2022-10,1
84a8245ffffffff-2023-03,3
84a8247ffffffff-2023-02,1
84a9011ffffffff-2021-04,2
84a9011ffffffff-2021-08,8
84a9011ffffffff-2021-09,1
84a9011ffffffff-2021-12,2
84a9017ffffffff-2015-05,1
84a9017ffffffff-2015-10,1
84a9017ffffffff-2016-06,1
84a9017ffffffff-2017-02,2
84a9017ffffffff-2017-11,1
84a9017ffffffff-2017-12,1
84a9017ffffffff-2019-05,1
84a9017ffffffff-2020-02,1
84a9017ffffffff-2020-04,1
84a9017ffffffff-2020-10,3
84a9017ffffffff-2021-10,12
84a9017ffffffff-2022-02,2
84a9017ffffffff-2022-05,1
84a9017ffffffff-2022-08,1
84a9017ffffffff-2023-10,1
84a908bffffffff-2017-11,2
84a9091ffffffff-2019-06,2
84a9091ffffffff-2019-08,2
84a9091ffffffff-2019-11,1
84a9091ffffffff-2023-09,1
84a9093ffffffff-2023-11,1
84a9095ffffffff-2017-09,2
84a9095ffffffff-2018-02,1
84a9095ffffffff-2019-02,2
84a9095ffffffff-2023-05,2
84a9095ffffffff-2023-07,1
84a909dffffffff-2017-09,1
84a909dffffffff-2017-11,2
84a90a1ffffffff-2017-09,1
84a90a5ffffffff-2013-12,1
84a90a5ffffffff-2015-12,5
84a90a5ffffffff-2018-01,1
84a90a5ffffffff-2018-09,5
84a90a5ffffffff-2018-11,3
84a90a5ffffffff-2019-02,1
84a90a5ffffffff-2020-12,3
84a90a5ffffffff-2021-11,2
84a90a5ffffffff-2022-11,1
84a90a5ffffffff-2023-10,3
84a90a5ffffffff-2023-11,8
84a90a7ffffffff-2015-10,1
84a90a7ffffffff-2015-12,6
84a90a7ffffffff-2017-01,1
84a90a7ffffffff-2017-12,1
84a90a7ffffffff-2019-12,1
84a90abffffffff-2015-09,1
84a90bdffffffff-2017-12,1
84a90c1ffffffff-2022-12,1
84a90cdffffffff-2014-07,1
84a90cdffffffff-2017-08,1
84a90cdffffffff-2022-11,2
84a90cdffffffff-2022-12,1
84a90cdffffffff-2023-03,1
84a90e5ffffffff-2013-11,1
84a90e5ffffffff-2015-10,1
84a90e5ffffffff-2015-11,1
84a90e5ffffffff-2015-12,3
84a90e5ffffffff-2016-10,3
84a90e5ffffffff-2017-04,1
84a90e5ffffffff-2017-11,1
84a90e5ffffffff-2018-01,3
84a90e5ffffffff-2018-02,2
84a90e5ffffffff-2018-09,1
84a90e5ffffffff-2018-11,4
84a90e5ffffffff-2018-12,4
84a90e5ffffffff-2019-01,12
84a90e5ffffffff-2019-02,3
84a90e5ffffffff-2019-10,4
84a90e5ffffffff-2019-11,2
84a90e5ffffffff-2019-12,1
84a90e5ffffffff-2020-01,7
84a90e5ffffffff-2020-02,2
84a90e5ffffffff-2020-05,1
84a90e5ffffffff-2020-07,1
84a90e5ffffffff-2020-12,4
84a90e5ffffffff-2021-05,10
84a90e5ffffffff-2021-08,2
84a90e5ffffffff-2021-11,4
84a90e5ffffffff-2022-02,1
84a90e5ffffffff-2022-03,4
84a90e5ffffffff-2022-05,2
84a90e5ffffffff-2022-07,1
84a90e5ffffffff-2022-08,1
84a90e5ffffffff-2022-09,2
84a90e5ffffffff-2022-10,7
84a90e5ffffffff-2022-11,5
84a90e5ffffffff-2022-12,8
84a90e5ffffffff-2023-01,3
84a90e5ffffffff-2023-02,1
84a90e5ffffffff-2023-03,2
84a90e5ffffffff-2023-04,3
84a90e5ffffffff-2023-05,7
84a90e5ffffffff-2023-06,1
84a90e5ffffffff-2023-07,3
84a90e5ffffffff-2023-08,27
84a90e5ffffffff-2023-09,3
84a90e5ffffffff-2023-10,1
84a90e5ffffffff-2023-11,7
84a90e7ffffffff-2021-12,4
84a90e7ffffffff-2022-01,4
84a90e7ffffffff-2022-10,1
84a90e7ffffffff-2022-11,1
84a90e7ffffffff-2023-07,3
84a90e7ffffffff-2023-09,1
84a9191ffffffff-2013-04,1
84a9191ffffffff-2013-11,2
84a9191ffffffff-2014-09,1
84a9191ffffffff-2015-05,2
84a9191ffffffff-2015-10,1
84a9191ffffffff-2015-11,3
84a9191ffffffff-2016-04,1
84a9191ffffffff-2016-10,1
84a9191ffffffff-2017-02,1
84a9191ffffffff-2017-04,5
84a9191ffffffff-2017-05,4
84a9191ffffffff-2017-07,1
84a9191ffffffff-2018-01,2
84a9191ffffffff-2018-05,3
84a9191ffffffff-2018-08,2
84a9191ffffffff-2019-01,1
84a9191ffffffff-2019-02,1
84a9191ffffffff-2019-06,1
84a9191ffffffff-2019-09,1
84a9191ffffffff-2019-11,2
