index,n
8466415ffffffff-2021-12,4
8466415ffffffff-2022-01,5
8466415ffffffff-2022-12,1
8466415ffffffff-2023-02,2
8466415ffffffff-2023-03,7
8466417ffffffff-2023-10,1
8466455ffffffff-2022-01,1
84665abffffffff-2012-03,2
84665abffffffff-2014-04,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,2
84665abffffffff-2017-10,2
84665abffffffff-2018-12,1
84665abffffffff-2019-01,1
84665abffffffff-2019-02,4
84665abffffffff-2022-02,1
84665abffffffff-2022-10,1
84665abffffffff-2023-03,2
84665abffffffff-2023-04,4
84665abffffffff-2023-05,2
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,4
84665bdffffffff-2015-01,2
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,2
84665bdffffffff-2015-06,4
84665bdffffffff-2015-11,2
84665bdffffffff-2016-06,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2017-10,2
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-12,6
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,3
84665bdffffffff-2019-03,9
84665bdffffffff-2019-05,3
84665bdffffffff-2019-12,1
84665bdffffffff-2020-01,6
84665bdffffffff-2020-02,4
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,2
84665bdffffffff-2022-02,1
84665bdffffffff-2022-05,4
84665bdffffffff-2022-10,2
84665bdffffffff-2023-01,3
84665bdffffffff-2023-03,9
84665bdffffffff-2023-04,10
84665bdffffffff-2023-05,2
84665bdffffffff-2023-07,1
8466c23ffffffff-2018-06,24
8466c23ffffffff-2019-07,4
8466c23ffffffff-2023-08,1
8466c27ffffffff-2019-08,3
8466c35ffffffff-2014-06,1
8466c35ffffffff-2014-12,6
8466c35ffffffff-2017-01,4
8466c35ffffffff-2017-04,2
8466c87ffffffff-2012-10,1
8466cbbffffffff-2012-10,4
8466cc5ffffffff-2018-04,8
8466ce9ffffffff-2018-04,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2018-12,3
8466cedffffffff-2019-05,3
8466d1bffffffff-2018-08,2
8466d81ffffffff-2012-07,1
8466d81ffffffff-2013-03,1
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,2
8466d81ffffffff-2015-03,4
8466d81ffffffff-2015-05,1
8466d81ffffffff-2015-06,2
8466d81ffffffff-2016-01,2
8466d81ffffffff-2016-03,3
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,2
8466d81ffffffff-2017-05,2
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-07,2
8466d81ffffffff-2018-10,1
8466d81ffffffff-2019-01,3
8466d81ffffffff-2019-08,1
8466d81ffffffff-2019-11,4
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-10,1
8466d8dffffffff-2021-07,3
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2021-02,1
8466dc3ffffffff-2023-11,2
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-04,1
8466dd5ffffffff-2023-11,2
8466dd7ffffffff-2023-08,6
8466ddbffffffff-2023-09,1
8466de3ffffffff-2015-10,1
8466de3ffffffff-2016-01,1
8466de3ffffffff-2017-08,1
8466de3ffffffff-2020-01,2
8466de3ffffffff-2020-03,1
8466de3ffffffff-2020-06,3
8466de3ffffffff-2020-11,2
8466de3ffffffff-2021-01,2
8466de3ffffffff-2021-06,3
8466de3ffffffff-2021-10,2
8466de3ffffffff-2021-11,1
8466de3ffffffff-2022-11,1
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-07,4
8466de7ffffffff-2021-07,1
8466debffffffff-2019-06,1
8466debffffffff-2021-07,2
8466e81ffffffff-2020-12,1
8466e8dffffffff-2021-11,1
8466e8dffffffff-2023-05,1
8466e9dffffffff-2021-08,2
8466ec5ffffffff-2023-10,2
8466ecbffffffff-2022-04,6
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2023-07,2
8480493ffffffff-2021-01,1
8481149ffffffff-2016-03,2
8481149ffffffff-2020-02,4
8481149ffffffff-2022-03,2
8481303ffffffff-2017-05,1
8481303ffffffff-2023-10,1
8481307ffffffff-2020-04,1
848130bffffffff-2023-10,3
848131dffffffff-2023-03,1
8481321ffffffff-2021-08,2
8481327ffffffff-2019-05,1
8481327ffffffff-2021-07,1
8481331ffffffff-2016-01,1
8481331ffffffff-2023-02,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,2
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,1
8481339ffffffff-2015-03,1
8481339ffffffff-2015-05,2
8481339ffffffff-2016-01,1
8481339ffffffff-2017-10,1
8481339ffffffff-2022-12,1
8481343ffffffff-2015-04,1
8481343ffffffff-2015-09,1
8481343ffffffff-2018-10,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,2
8481363ffffffff-2013-11,1
8481363ffffffff-2014-10,1
8481363ffffffff-2015-01,2
8481363ffffffff-2015-03,1
8481363ffffffff-2015-09,1
8481363ffffffff-2015-11,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-01,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,2
8481363ffffffff-2016-11,1
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,2
8481363ffffffff-2017-06,7
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,2
8481363ffffffff-2017-11,4
8481363ffffffff-2017-12,1
8481363ffffffff-2018-02,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-09,1
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,1
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,2
8481363ffffffff-2019-10,4
8481363ffffffff-2019-12,1
8481363ffffffff-2020-01,6
8481363ffffffff-2020-02,8
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,4
8481363ffffffff-2021-11,1
8481363ffffffff-2022-04,1
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,6
8481363ffffffff-2023-01,4
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,12
8481363ffffffff-2023-11,5
8481367ffffffff-2018-09,1
848a003ffffffff-2019-07,1
848a00bffffffff-2021-07,6
848a00bffffffff-2021-11,2
848a00bffffffff-2022-06,1
848a01dffffffff-2016-05,4
848a01dffffffff-2019-07,2
848a051ffffffff-2023-09,3
848a213ffffffff-2015-02,2
848a25bffffffff-2021-06,1
848a2a3ffffffff-2014-04,3
848a2a3ffffffff-2014-05,2
848a2a3ffffffff-2014-06,1
848a2a3ffffffff-2016-06,2
848a451ffffffff-2019-05,2
848a451ffffffff-2023-01,1
848a459ffffffff-2019-07,1
848a459ffffffff-2020-10,2
848a45bffffffff-2019-05,1
848a45bffffffff-2019-06,1
848a45bffffffff-2019-08,1
848a45bffffffff-2019-10,1
848a45bffffffff-2020-09,1
848a45bffffffff-2023-01,1
848a45dffffffff-2016-03,1
848a45dffffffff-2020-03,1
848a4b5ffffffff-2017-05,1
848a551ffffffff-2014-05,2
848a553ffffffff-2014-05,3
848a553ffffffff-2014-06,2
848a565ffffffff-2022-07,1
848a5a1ffffffff-2019-08,1
848a697ffffffff-2016-02,5
848a699ffffffff-2015-05,1
848a699ffffffff-2018-10,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a699ffffffff-2023-05,2
848a699ffffffff-2023-08,3
848a699ffffffff-2023-09,1
848a699ffffffff-2023-10,1
848a6b5ffffffff-2016-02,6
848a6d3ffffffff-2020-03,1
848a6d9ffffffff-2013-12,1
848a6d9ffffffff-2018-05,2
848a6d9ffffffff-2018-11,1
848a6d9ffffffff-2019-07,1
848a6d9ffffffff-2019-11,1
848a6d9ffffffff-2021-01,8
848a6d9ffffffff-2021-05,3
848a6d9ffffffff-2021-07,2
848a6d9ffffffff-2021-08,1
848a6d9ffffffff-2021-11,3
848a6d9ffffffff-2022-01,3
848a6d9ffffffff-2022-02,2
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,3
848a6d9ffffffff-2022-06,5
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-08,6
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-11,1
848a6d9ffffffff-2023-01,2
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-04,2
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,3
848a6d9ffffffff-2023-08,17
848a6d9ffffffff-2023-10,5
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2015-09,1
848a6dbffffffff-2016-05,1
848a6dbffffffff-2018-05,1
848a6dbffffffff-2018-07,1
848a6dbffffffff-2023-07,2
848a70bffffffff-2019-08,4
848a9d3ffffffff-2020-10,1
848a9d3ffffffff-2020-11,1
848aa93ffffffff-2012-07,5
848aa93ffffffff-2021-10,2
848ac61ffffffff-2023-05,1
848ad13ffffffff-2012-12,1
848ad13ffffffff-2015-07,2
848ad13ffffffff-2018-03,3
848ad13ffffffff-2019-12,2
848ad13ffffffff-2020-12,2
848ad13ffffffff-2021-08,1
848ad57ffffffff-2015-07,3
848ada3ffffffff-2022-09,1
848ada9ffffffff-2019-11,1
848ada9ffffffff-2019-12,1
848ada9ffffffff-2021-05,1
848adbdffffffff-2019-12,1
848adc5ffffffff-2015-10,1
848ade3ffffffff-2018-02,2
848ade3ffffffff-2018-05,2
848ae21ffffffff-2017-02,1
848af09ffffffff-2015-09,4
848af09ffffffff-2015-10,1
848af09ffffffff-2016-03,1
848af09ffffffff-2016-07,4
848af09ffffffff-2016-10,3
848af09ffffffff-2017-09,2
848af09ffffffff-2018-08,1
848af09ffffffff-2020-07,2
848af09ffffffff-2022-05,1
848af09ffffffff-2022-07,1
848af09ffffffff-2022-08,5
848af09ffffffff-2022-10,4
848af09ffffffff-2023-07,1
848af09ffffffff-2023-08,9
848af0dffffffff-2018-07,1
848af1dffffffff-2017-07,1
848af29ffffffff-2015-10,2
848af29ffffffff-2016-11,1
848af29ffffffff-2017-09,1
848af29ffffffff-2022-05,1
848af2dffffffff-2023-08,5
848af61ffffffff-2015-07,2
848af61ffffffff-2015-10,1
848af61ffffffff-2018-09,1
848af61ffffffff-2019-06,3
848af61ffffffff-2022-01,1
848af63ffffffff-2018-11,4
848af63ffffffff-2019-10,2
848af63ffffffff-2020-07,2
848af63ffffffff-2020-10,2
848af63ffffffff-2022-05,1
848af63ffffffff-2022-09,1
848af63ffffffff-2022-10,1
848af63ffffffff-2022-12,1
848af63ffffffff-2023-02,2
848af63ffffffff-2023-04,3
848af63ffffffff-2023-07,4
848af69ffffffff-2012-07,1
848af6bffffffff-2018-07,1
848af6bffffffff-2018-08,1
848af6bffffffff-2019-06,1
848af6bffffffff-2019-08,1
848af6bffffffff-2022-06,1
848af6bffffffff-2022-10,5
848af6bffffffff-2023-01,1
848af6bffffffff-2023-03,1
848b1c7ffffffff-2018-09,1
848b2e9ffffffff-2016-03,1
848b401ffffffff-2023-09,2
848b407ffffffff-2019-08,1
848b40dffffffff-2023-08,1
848b429ffffffff-2023-10,1
848b447ffffffff-2022-10,1
848b44bffffffff-2016-05,2
848b44bffffffff-2018-07,1
848b44bffffffff-2018-08,2
848b44bffffffff-2019-09,1
848b44dffffffff-2018-08,1
848b44dffffffff-2019-08,1
848b44dffffffff-2022-01,1
848b459ffffffff-2013-09,1
848b459ffffffff-2014-10,2
848b459ffffffff-2019-08,4
848b459ffffffff-2022-05,2
848b465ffffffff-2023-06,2
848b469ffffffff-2012-11,4
848b469ffffffff-2012-12,3
848b469ffffffff-2013-12,2
848b469ffffffff-2018-08,1
848b469ffffffff-2018-10,1
848b4d9ffffffff-2015-12,1
848b4e5ffffffff-2019-05,13
848b4e5ffffffff-2019-09,1
848b4e5ffffffff-2022-05,2
848b4e5ffffffff-2023-05,3
848b529ffffffff-2017-12,1
848b529ffffffff-2018-10,2
848b529ffffffff-2019-07,3
848b52dffffffff-2023-09,8
848b531ffffffff-2023-07,1
848b531ffffffff-2023-08,1
848b563ffffffff-2012-09,1
848b563ffffffff-2013-08,4
848b56bffffffff-2019-10,2
848b5c3ffffffff-2016-08,2
848b5c3ffffffff-2018-10,3
848b5cdffffffff-2018-07,2
848b5cdffffffff-2018-08,3
848b5cdffffffff-2019-09,1
848b5cdffffffff-2019-11,1
848b5cdffffffff-2020-09,1
848b5cdffffffff-2021-06,2
848b5cdffffffff-2021-07,3
848b5cdffffffff-2022-04,2
848b5cdffffffff-2022-06,4
848b5cdffffffff-2022-07,2
848b5cdffffffff-2022-08,2
848b5cdffffffff-2023-09,1
848b5cdffffffff-2023-11,1
848b617ffffffff-2012-11,1
848b617ffffffff-2016-05,2
848b617ffffffff-2017-08,1
848b617ffffffff-2018-08,1
848b617ffffffff-2018-10,1
848b617ffffffff-2018-12,1
848b617ffffffff-2019-09,6
848b617ffffffff-2022-10,1
848b617ffffffff-2022-11,3
848b617ffffffff-2023-06,1
848b627ffffffff-2012-06,1
848b633ffffffff-2020-07,1
848b633ffffffff-2021-10,1
848b633ffffffff-2021-12,1
848b635ffffffff-2021-05,1
848b635ffffffff-2021-10,1
848b637ffffffff-2013-10,4
848b637ffffffff-2014-08,1
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,1
848b637ffffffff-2017-12,3
848b637ffffffff-2018-06,1
848b637ffffffff-2018-12,5
848b637ffffffff-2019-04,1
848b637ffffffff-2019-11,1
848b637ffffffff-2019-12,12
848b637ffffffff-2020-02,2
848b637ffffffff-2020-03,1
848b637ffffffff-2020-10,3
848b637ffffffff-2021-07,3
848b637ffffffff-2022-02,1
848b637ffffffff-2022-03,2
848b637ffffffff-2022-07,2
848b637ffffffff-2022-09,2
848b637ffffffff-2023-01,3
848b63bffffffff-2017-10,1
848b63bffffffff-2018-11,1
848b63bffffffff-2020-12,2
848b63bffffffff-2021-10,1
848b63bffffffff-2023-06,1
848b683ffffffff-2018-08,4
848b691ffffffff-2018-09,3
848b699ffffffff-2018-09,1
848b6c1ffffffff-2022-03,1
848b6c3ffffffff-2019-07,2
848b6c3ffffffff-2021-05,6
848b6c3ffffffff-2023-05,6
848b6cbffffffff-2019-02,3
848b6cbffffffff-2021-09,1
848b6cbffffffff-2023-03,14
848b6e5ffffffff-2018-01,1
848b6e7ffffffff-2014-10,1
848b6e7ffffffff-2016-09,1
848b6e7ffffffff-2021-05,6
848b6edffffffff-2012-08,3
848b6edffffffff-2012-09,1
848b6edffffffff-2013-09,1
848b6edffffffff-2014-08,1
848b6edffffffff-2014-09,1
848b6edffffffff-2014-10,1
848b6edffffffff-2014-11,2
848b6edffffffff-2016-10,4
848b6edffffffff-2018-05,8
848b6edffffffff-2018-08,2
848b6edffffffff-2021-07,1
848b6edffffffff-2022-04,1
848b709ffffffff-2022-06,2
848b713ffffffff-2017-03,1
848b713ffffffff-2017-05,3
848b713ffffffff-2017-06,1
848b713ffffffff-2017-07,1
848b713ffffffff-2017-08,1
848b713ffffffff-2017-09,1
848b713ffffffff-2018-07,1
848b713ffffffff-2020-02,1
848b713ffffffff-2022-11,1
848b713ffffffff-2023-05,1
848b713ffffffff-2023-06,2
848b713ffffffff-2023-07,1
848b713ffffffff-2023-08,2
848b717ffffffff-2012-12,3
848b717ffffffff-2013-12,2
848b717ffffffff-2018-10,3
848b717ffffffff-2019-10,2
848b717ffffffff-2020-02,1
848b717ffffffff-2020-03,2
848b717ffffffff-2022-09,2
848b71bffffffff-2012-06,1
848b71bffffffff-2012-08,1
848b71bffffffff-2021-10,3
848b71bffffffff-2022-05,4
848b749ffffffff-2021-11,1
848b751ffffffff-2016-08,6
848e649ffffffff-2020-02,3
848e649ffffffff-2020-08,2
848e649ffffffff-2020-10,2
848e649ffffffff-2023-06,1
848e64bffffffff-2012-06,3
848f401ffffffff-2013-06,4
848f401ffffffff-2015-01,2
848f401ffffffff-2015-10,1
848f401ffffffff-2017-06,1
848f401ffffffff-2018-11,1
848f401ffffffff-2019-03,3
848f401ffffffff-2019-05,1
848f401ffffffff-2020-02,1
848f401ffffffff-2021-01,1
848f401ffffffff-2022-12,2
848f407ffffffff-2021-07,1
848f43dffffffff-2016-08,1
848f463ffffffff-2012-10,1
848f463ffffffff-2014-07,1
848f463ffffffff-2015-09,3
848f463ffffffff-2015-10,1
848f463ffffffff-2016-05,2
848f463ffffffff-2016-09,5
848f463ffffffff-2017-09,1
848f463ffffffff-2018-01,1
848f463ffffffff-2019-06,1
848f463ffffffff-2019-10,1
848f463ffffffff-2022-01,1
848f465ffffffff-2019-07,1
848f46bffffffff-2013-09,7
848f46bffffffff-2013-10,1
848f483ffffffff-2015-12,2
848f5ddffffffff-2023-05,1
848f619ffffffff-2016-01,8
848f61bffffffff-2017-03,1
848f61bffffffff-2020-02,3
848f61bffffffff-2022-03,7
848f61bffffffff-2022-08,1
848f61bffffffff-2023-11,1
848f655ffffffff-2016-01,2
848f657ffffffff-2016-01,2
848f6a9ffffffff-2014-10,5
848f6b5ffffffff-2022-07,2
848f6cdffffffff-2021-10,2
848f6e3ffffffff-2014-10,4
848f6e9ffffffff-2012-09,2
848f6ebffffffff-2012-09,1
848f71bffffffff-2020-12,5
848f72bffffffff-2013-04,1
848f72bffffffff-2020-02,1
848f733ffffffff-2013-11,1
848f733ffffffff-2019-10,1
848f733ffffffff-2021-09,2
848f733ffffffff-2023-10,2
84a8125ffffffff-2014-03,2
84a8125ffffffff-2018-10,5
84a812dffffffff-2014-10,1
84a812dffffffff-2014-11,1
84a812dffffffff-2015-10,1
84a812dffffffff-2015-11,1
84a812dffffffff-2016-02,1
84a812dffffffff-2017-02,1
84a812dffffffff-2017-07,1
84a812dffffffff-2018-05,3
84a812dffffffff-2019-04,1
84a812dffffffff-2019-08,4
84a812dffffffff-2019-12,3
84a812dffffffff-2020-01,2
