index,n
843cc39ffffffff-2021-12,1
843cd8bffffffff-2012-12,1
843cdc3ffffffff-2020-02,1
843ce87ffffffff-2022-10,2
843ce87ffffffff-2023-02,1
843ce87ffffffff-2023-03,1
843ce95ffffffff-2016-01,1
8440447ffffffff-2018-03,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2017-03,1
84404c5ffffffff-2017-04,1
84404c5ffffffff-2017-08,1
84404c5ffffffff-2017-11,1
84404c5ffffffff-2017-12,4
84404c5ffffffff-2018-01,2
84404c5ffffffff-2018-02,7
84404c5ffffffff-2018-03,2
84404c5ffffffff-2018-05,1
84404c5ffffffff-2018-12,2
84404c5ffffffff-2019-01,3
84404c5ffffffff-2019-02,5
84404c5ffffffff-2019-03,2
84404c5ffffffff-2019-04,1
84404c5ffffffff-2020-01,4
84404c5ffffffff-2021-02,2
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,1
84404c5ffffffff-2023-03,1
84404c5ffffffff-2023-04,3
8440589ffffffff-2019-12,1
8440589ffffffff-2021-03,1
8440589ffffffff-2021-05,1
84405ddffffffff-2023-05,2
8440627ffffffff-2023-03,2
84406b7ffffffff-2019-03,1
8440717ffffffff-2019-08,1
8464825ffffffff-2014-04,1
8464825ffffffff-2016-02,2
8464825ffffffff-2019-03,1
8464825ffffffff-2023-02,1
8464827ffffffff-2020-02,2
846482bffffffff-2014-11,1
846482bffffffff-2015-04,1
8464911ffffffff-2013-01,1
8464911ffffffff-2013-02,5
8464911ffffffff-2013-10,1
8464911ffffffff-2014-01,1
8464911ffffffff-2014-03,1
8464911ffffffff-2014-04,1
8464911ffffffff-2014-11,1
8464911ffffffff-2014-12,3
8464911ffffffff-2015-01,1
8464911ffffffff-2015-02,10
8464911ffffffff-2015-03,1
8464911ffffffff-2016-01,2
8464911ffffffff-2016-02,7
8464911ffffffff-2016-12,3
8464911ffffffff-2017-01,21
8464911ffffffff-2017-02,11
8464911ffffffff-2017-03,14
8464911ffffffff-2017-05,1
8464911ffffffff-2017-10,7
8464911ffffffff-2017-11,4
8464911ffffffff-2017-12,17
8464911ffffffff-2018-01,14
8464911ffffffff-2018-02,20
8464911ffffffff-2018-03,8
8464911ffffffff-2018-04,4
8464911ffffffff-2018-05,2
8464911ffffffff-2018-07,1
8464911ffffffff-2018-11,3
8464911ffffffff-2018-12,16
8464911ffffffff-2019-01,34
8464911ffffffff-2019-02,51
8464911ffffffff-2019-03,44
8464911ffffffff-2019-09,1
8464911ffffffff-2019-10,4
8464911ffffffff-2019-11,1
8464911ffffffff-2019-12,12
8464911ffffffff-2020-01,20
8464911ffffffff-2020-02,29
8464911ffffffff-2020-03,18
8464911ffffffff-2020-11,4
8464911ffffffff-2020-12,1
8464911ffffffff-2021-01,6
8464911ffffffff-2021-02,3
8464911ffffffff-2021-03,3
8464911ffffffff-2021-06,1
8464911ffffffff-2021-11,7
8464911ffffffff-2021-12,24
8464911ffffffff-2022-01,5
8464911ffffffff-2022-02,11
8464911ffffffff-2022-03,6
8464911ffffffff-2022-04,2
8464911ffffffff-2022-07,1
8464911ffffffff-2022-10,4
8464911ffffffff-2022-11,8
8464911ffffffff-2022-12,31
8464911ffffffff-2023-01,33
8464911ffffffff-2023-02,38
8464911ffffffff-2023-03,65
8464911ffffffff-2023-04,7
8464911ffffffff-2023-05,4
8464911ffffffff-2023-09,1
8464911ffffffff-2023-10,1
8464911ffffffff-2023-11,29
846491bffffffff-2019-12,1
846491bffffffff-2023-04,1
