index,n
8481301ffffffff-2023-11,5
8481303ffffffff-2017-05,3
8481303ffffffff-2017-09,4
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-03,1
8481303ffffffff-2018-09,1
8481303ffffffff-2019-03,1
8481303ffffffff-2019-04,1
8481303ffffffff-2019-10,1
8481303ffffffff-2020-01,4
8481303ffffffff-2020-02,4
8481303ffffffff-2021-10,2
8481303ffffffff-2022-01,1
8481303ffffffff-2022-02,2
8481303ffffffff-2022-09,10
8481303ffffffff-2022-11,1
8481303ffffffff-2023-01,6
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-10,1
8481303ffffffff-2023-11,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-01,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,4
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
848130bffffffff-2023-01,3
848130bffffffff-2023-09,4
848130bffffffff-2023-10,4
848130bffffffff-2023-11,3
8481321ffffffff-2022-08,1
8481339ffffffff-2017-12,3
8481339ffffffff-2020-12,1
8481343ffffffff-2014-09,1
8481343ffffffff-2015-01,3
8481343ffffffff-2015-04,2
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2015-12,1
8481343ffffffff-2016-01,7
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,5
8481343ffffffff-2016-04,1
8481343ffffffff-2016-06,4
8481343ffffffff-2016-09,5
8481343ffffffff-2016-11,2
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
84a8803ffffffff-2023-07,1
84a8809ffffffff-2017-04,1
84a8809ffffffff-2020-05,1
84a8809ffffffff-2021-04,1
84a8809ffffffff-2021-07,1
84a8809ffffffff-2022-04,4
84a880dffffffff-2019-11,1
84a880dffffffff-2020-03,2
84a880dffffffff-2021-01,1
84a880dffffffff-2023-08,1
84a8811ffffffff-2020-11,1
84a8811ffffffff-2022-10,1
84a8817ffffffff-2023-02,1
84a8817ffffffff-2023-08,1
84a8819ffffffff-2019-11,5
84a8819ffffffff-2020-02,2
84a881bffffffff-2016-05,2
84a881bffffffff-2016-06,2
84a881bffffffff-2016-10,1
84a881bffffffff-2016-12,1
84a881bffffffff-2017-01,1
84a881bffffffff-2017-04,2
84a881bffffffff-2017-05,1
84a881bffffffff-2017-06,1
84a881bffffffff-2017-08,2
84a881bffffffff-2018-01,2
84a881bffffffff-2018-06,1
84a881bffffffff-2018-08,1
84a881bffffffff-2019-01,3
84a881bffffffff-2019-05,1
84a881bffffffff-2019-06,5
84a881bffffffff-2019-07,1
84a881bffffffff-2019-08,2
84a881bffffffff-2019-09,1
84a881bffffffff-2019-12,2
84a881bffffffff-2020-03,1
84a881bffffffff-2021-06,1
84a881bffffffff-2021-10,2
84a881bffffffff-2022-01,2
84a881bffffffff-2022-03,4
84a881bffffffff-2022-05,3
84a881bffffffff-2022-09,3
84a881bffffffff-2022-11,10
