index,n
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,4
843c065ffffffff-2020-04,1
843c065ffffffff-2020-10,1
843c065ffffffff-2022-06,1
843c067ffffffff-2014-10,1
843c067ffffffff-2017-08,2
843c067ffffffff-2018-10,1
843c067ffffffff-2021-02,3
843c067ffffffff-2021-04,3
843c067ffffffff-2022-04,1
843c067ffffffff-2022-10,1
843c067ffffffff-2023-11,1
843c069ffffffff-2018-05,1
843c0a3ffffffff-2018-04,1
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2017-05,1
843c0a5ffffffff-2021-01,9
843c0a5ffffffff-2021-02,2
843c0a5ffffffff-2021-03,3
843c0a5ffffffff-2021-04,1
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,6
843c0a5ffffffff-2021-11,6
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,1
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2022-10,15
843c0a5ffffffff-2022-11,11
843c0a5ffffffff-2022-12,8
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-05,2
843c0b5ffffffff-2016-09,2
843c0b5ffffffff-2017-04,3
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,1
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-10,2
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,7
843c0b5ffffffff-2023-05,5
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2019-05,2
843c0b7ffffffff-2019-12,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-08,1
843c0bdffffffff-2015-11,4
843c0bdffffffff-2016-04,1
843c0bdffffffff-2017-04,3
843c0bdffffffff-2017-06,1
843c0bdffffffff-2018-12,1
843c0bdffffffff-2019-04,1
843c0bdffffffff-2019-05,1
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,3
843c0bdffffffff-2019-12,4
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-09,1
843c0bdffffffff-2023-01,1
843c0bdffffffff-2023-09,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2019-04,1
843c1d3ffffffff-2021-05,1
843c1d3ffffffff-2021-11,1
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-10,1
843c1dbffffffff-2017-10,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2022-11,1
843c315ffffffff-2016-09,1
843c315ffffffff-2017-05,2
843c315ffffffff-2018-07,1
843c315ffffffff-2018-10,1
843c315ffffffff-2023-05,1
843c315ffffffff-2023-10,1
843c317ffffffff-2022-05,3
843c339ffffffff-2015-06,1
843c339ffffffff-2017-01,1
843c33bffffffff-2016-10,1
843c33bffffffff-2016-11,1
843c33bffffffff-2017-01,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-02,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,2
843c33bffffffff-2019-11,1
843c33bffffffff-2021-02,1
843c33bffffffff-2022-04,1
843c33bffffffff-2023-04,1
843c33bffffffff-2023-05,5
843c33bffffffff-2023-11,2
843c521ffffffff-2012-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,1
843c521ffffffff-2017-04,1
843c521ffffffff-2018-03,6
843c521ffffffff-2018-04,1
843c521ffffffff-2018-05,1
843c521ffffffff-2018-11,1
843c521ffffffff-2020-11,4
843c521ffffffff-2022-04,3
843c521ffffffff-2023-03,6
843c521ffffffff-2023-04,8
843c521ffffffff-2023-05,1
843c521ffffffff-2023-10,1
843c525ffffffff-2022-04,5
843c525ffffffff-2022-05,3
843c525ffffffff-2023-04,1
843c527ffffffff-2013-04,2
843c527ffffffff-2014-04,2
843c527ffffffff-2015-05,4
843c527ffffffff-2016-11,1
843c527ffffffff-2017-03,5
843c527ffffffff-2017-05,1
843c527ffffffff-2018-03,2
843c527ffffffff-2018-04,3
843c527ffffffff-2018-05,4
843c527ffffffff-2018-06,1
843c527ffffffff-2018-09,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-10,2
843c527ffffffff-2021-04,12
843c527ffffffff-2021-05,6
843c527ffffffff-2021-06,15
843c527ffffffff-2021-09,5
843c527ffffffff-2021-10,14
843c527ffffffff-2022-02,2
843c527ffffffff-2022-04,6
843c527ffffffff-2022-05,4
843c527ffffffff-2022-09,1
843c527ffffffff-2022-10,2
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,3
843c527ffffffff-2023-02,4
843c527ffffffff-2023-03,1
843c527ffffffff-2023-04,9
843c527ffffffff-2023-05,7
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,5
843c527ffffffff-2023-09,12
843c527ffffffff-2023-10,4
843c52dffffffff-2021-10,1
843c52dffffffff-2022-12,2
843c565ffffffff-2019-12,1
843c565ffffffff-2021-03,2
843c567ffffffff-2018-05,1
843c567ffffffff-2019-09,1
843c567ffffffff-2021-08,1
843c581ffffffff-2018-05,3
843c581ffffffff-2019-04,1
843c581ffffffff-2021-03,1
843c581ffffffff-2021-11,7
843c581ffffffff-2022-04,15
843c581ffffffff-2022-05,3
843ce49ffffffff-2021-05,1
843ce49ffffffff-2021-10,1
843ce49ffffffff-2023-04,2
843ce49ffffffff-2023-05,2
843ce4bffffffff-2017-02,1
843ce4bffffffff-2017-07,2
843ce4bffffffff-2018-04,1
843ce4bffffffff-2021-12,2
843ce4dffffffff-2020-10,6
843ce4dffffffff-2021-04,4
843ce4dffffffff-2021-12,1
843ce4dffffffff-2023-05,3
843ce51ffffffff-2018-10,1
843ce51ffffffff-2018-11,3
843ce51ffffffff-2019-02,1
843ce51ffffffff-2019-05,2
843ce51ffffffff-2020-02,1
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-04,1
843ce51ffffffff-2023-05,1
843ce53ffffffff-2013-04,2
843ce53ffffffff-2014-11,3
843ce53ffffffff-2014-12,2
843ce53ffffffff-2015-01,1
843ce53ffffffff-2015-03,2
843ce53ffffffff-2019-01,1
843ce53ffffffff-2022-02,1
843ce53ffffffff-2023-02,1
843ce59ffffffff-2013-04,2
843ce59ffffffff-2014-04,1
843ce59ffffffff-2015-03,2
843ce59ffffffff-2017-03,1
843ce59ffffffff-2019-05,4
843ce59ffffffff-2020-02,1
843ce59ffffffff-2020-04,2
843ce59ffffffff-2020-11,2
843ce59ffffffff-2023-02,1
843ce59ffffffff-2023-10,1
843ce5bffffffff-2013-04,1
843ce5bffffffff-2016-03,1
843ce5bffffffff-2016-10,3
843ce5bffffffff-2017-02,5
843ce5bffffffff-2017-03,1
843ce5bffffffff-2017-04,4
843ce5bffffffff-2017-05,1
843ce5bffffffff-2017-06,1
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,4
843ce5bffffffff-2018-11,9
843ce5bffffffff-2019-02,1
843ce5bffffffff-2019-03,4
843ce5bffffffff-2019-04,14
843ce5bffffffff-2019-05,5
843ce5bffffffff-2019-07,1
843ce5bffffffff-2019-10,10
843ce5bffffffff-2019-12,7
843ce5bffffffff-2020-02,10
843ce5bffffffff-2020-03,12
843ce5bffffffff-2020-04,4
843ce5bffffffff-2020-11,4
843ce5bffffffff-2021-04,1
843ce5bffffffff-2021-11,1
843ce5bffffffff-2022-02,2
843ce5bffffffff-2022-03,2
843ce5bffffffff-2022-11,28
843ce5bffffffff-2022-12,1
843ce5bffffffff-2023-03,2
843ce5bffffffff-2023-04,27
843ce5bffffffff-2023-05,12
843ce5bffffffff-2023-11,5
843ce5dffffffff-2013-05,1
843ce5dffffffff-2015-04,2
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-05,3
843ce5dffffffff-2017-03,1
843ce5dffffffff-2017-05,1
843ce5dffffffff-2018-04,3
843ce5dffffffff-2019-02,1
843ce5dffffffff-2019-04,1
843ce5dffffffff-2019-05,1
843ce5dffffffff-2020-02,1
843ce5dffffffff-2020-12,2
843ce5dffffffff-2021-02,1
843ce5dffffffff-2021-10,2
843ce5dffffffff-2021-11,3
843ce5dffffffff-2022-05,1
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-03,3
843ce5dffffffff-2023-04,18
843ce5dffffffff-2023-05,3
843ce5dffffffff-2023-10,4
843cee5ffffffff-2016-09,1
843d103ffffffff-2017-03,1
843d103ffffffff-2017-10,2
843d103ffffffff-2018-03,2
843d103ffffffff-2018-05,2
843d103ffffffff-2018-07,3
843d103ffffffff-2018-09,1
843d103ffffffff-2018-11,1
843d103ffffffff-2019-04,1
843d103ffffffff-2019-05,1
843d103ffffffff-2020-03,3
843d103ffffffff-2020-08,1
843d103ffffffff-2020-09,1
843d103ffffffff-2020-10,3
843d103ffffffff-2020-11,3
843d103ffffffff-2021-01,2
843d103ffffffff-2021-02,2
843d103ffffffff-2021-03,8
843d103ffffffff-2021-04,1
843d103ffffffff-2021-05,1
843d103ffffffff-2021-09,2
843d103ffffffff-2021-10,1
843d103ffffffff-2021-12,1
843d103ffffffff-2022-03,1
843d103ffffffff-2022-04,2
843d103ffffffff-2022-08,1
843d103ffffffff-2022-09,6
843d103ffffffff-2022-10,9
843d103ffffffff-2022-11,4
843d103ffffffff-2023-01,1
843d103ffffffff-2023-02,2
843d103ffffffff-2023-03,4
843d103ffffffff-2023-04,6
843d103ffffffff-2023-05,1
843d103ffffffff-2023-06,3
843d103ffffffff-2023-07,1
843d103ffffffff-2023-08,3
843d103ffffffff-2023-09,1
843d103ffffffff-2023-10,6
843d103ffffffff-2023-11,4
843d107ffffffff-2012-04,1
843d107ffffffff-2013-03,1
843d107ffffffff-2014-04,3
843d107ffffffff-2014-05,1
843d107ffffffff-2014-08,1
843d107ffffffff-2014-11,1
843d107ffffffff-2015-04,5
843d107ffffffff-2015-07,6
843d107ffffffff-2015-10,1
843d107ffffffff-2016-01,1
843d107ffffffff-2016-05,3
843d107ffffffff-2016-08,1
843d107ffffffff-2016-10,5
843d107ffffffff-2017-02,3
843d107ffffffff-2017-06,1
843d107ffffffff-2017-09,1
843d107ffffffff-2017-11,1
843d107ffffffff-2018-01,1
843d107ffffffff-2018-02,3
843d107ffffffff-2018-03,3
843d107ffffffff-2018-04,10
843d107ffffffff-2018-05,8
843d107ffffffff-2018-08,7
843d107ffffffff-2018-09,8
843d107ffffffff-2018-10,9
843d107ffffffff-2018-12,1
843d107ffffffff-2019-03,2
843d107ffffffff-2019-04,3
843d107ffffffff-2019-05,2
843d107ffffffff-2019-06,3
843d107ffffffff-2019-07,3
843d107ffffffff-2019-08,1
843d107ffffffff-2019-09,2
843d107ffffffff-2019-10,1
843d107ffffffff-2019-11,5
843d107ffffffff-2020-02,7
843d107ffffffff-2020-07,2
843d107ffffffff-2021-02,13
843d107ffffffff-2021-03,1
843d107ffffffff-2021-05,2
843d107ffffffff-2021-06,2
843d107ffffffff-2021-10,4
843d107ffffffff-2022-01,1
843d107ffffffff-2022-04,3
843d107ffffffff-2022-05,2
843d107ffffffff-2022-06,3
843d107ffffffff-2022-07,2
843d107ffffffff-2022-09,5
843d107ffffffff-2022-10,1
843d107ffffffff-2022-11,3
843d107ffffffff-2022-12,1
843d107ffffffff-2023-01,1
843d107ffffffff-2023-02,14
843d107ffffffff-2023-03,2
843d107ffffffff-2023-04,1
843d107ffffffff-2023-06,1
843d107ffffffff-2023-08,3
843d107ffffffff-2023-10,1
843d107ffffffff-2023-11,1
843d109ffffffff-2012-02,1
843d109ffffffff-2013-02,1
843d109ffffffff-2014-10,1
843d109ffffffff-2016-01,2
843d109ffffffff-2016-02,2
843d109ffffffff-2016-12,1
843d109ffffffff-2018-02,2
843d109ffffffff-2018-03,6
843d109ffffffff-2018-05,2
843d109ffffffff-2018-06,1
843d109ffffffff-2018-11,1
843d109ffffffff-2018-12,2
843d109ffffffff-2019-01,1
843d109ffffffff-2019-02,6
843d109ffffffff-2019-03,1
843d109ffffffff-2019-05,1
843d109ffffffff-2019-06,2
843d109ffffffff-2019-09,3
843d109ffffffff-2019-10,1
843d109ffffffff-2019-11,2
843d109ffffffff-2019-12,2
843d109ffffffff-2020-01,3
843d109ffffffff-2020-02,7
843d109ffffffff-2020-03,5
843d109ffffffff-2020-10,2
843d109ffffffff-2020-11,1
843d109ffffffff-2020-12,1
843d109ffffffff-2021-01,11
843d109ffffffff-2021-02,9
843d109ffffffff-2021-03,12
843d109ffffffff-2021-04,7
843d109ffffffff-2021-09,1
843d109ffffffff-2021-10,1
843d109ffffffff-2021-11,2
843d109ffffffff-2022-01,4
843d109ffffffff-2022-02,15
843d109ffffffff-2022-03,1
843d109ffffffff-2022-04,3
843d109ffffffff-2022-10,1
843d109ffffffff-2022-11,8
843d109ffffffff-2022-12,3
843d109ffffffff-2023-01,2
843d109ffffffff-2023-02,1
843d109ffffffff-2023-03,6
843d109ffffffff-2023-04,4
843d109ffffffff-2023-05,2
843d109ffffffff-2023-10,1
843d109ffffffff-2023-11,6
843d10dffffffff-2019-03,1
843d10dffffffff-2020-09,1
843d10dffffffff-2020-12,1
843d10dffffffff-2021-09,1
843d10dffffffff-2022-02,1
843d115ffffffff-2015-10,1
843d115ffffffff-2021-04,1
843d115ffffffff-2022-01,1
843d115ffffffff-2022-03,1
843d115ffffffff-2022-04,1
843d115ffffffff-2022-12,1
843d117ffffffff-2016-10,1
843d117ffffffff-2022-05,5
843d11dffffffff-2017-06,1
843d131ffffffff-2021-02,4
843d131ffffffff-2022-03,5
843d131ffffffff-2022-04,1
843d137ffffffff-2017-12,1
843d137ffffffff-2019-01,1
843d139ffffffff-2013-02,1
843d139ffffffff-2015-07,1
843d139ffffffff-2015-09,2
843d139ffffffff-2015-11,1
843d139ffffffff-2016-01,1
843d139ffffffff-2016-02,3
843d139ffffffff-2016-04,1
843d139ffffffff-2016-05,1
843d139ffffffff-2016-10,1
843d139ffffffff-2016-11,2
843d139ffffffff-2017-03,3
843d139ffffffff-2017-05,1
843d139ffffffff-2017-06,2
843d139ffffffff-2017-07,1
843d139ffffffff-2017-08,1
843d139ffffffff-2017-09,2
843d139ffffffff-2017-11,1
843d139ffffffff-2017-12,1
843d139ffffffff-2018-01,1
843d139ffffffff-2018-02,3
843d139ffffffff-2018-03,1
843d139ffffffff-2018-04,6
843d139ffffffff-2018-05,5
843d139ffffffff-2018-06,2
843d139ffffffff-2018-09,2
843d139ffffffff-2018-10,3
843d139ffffffff-2018-11,3
843d139ffffffff-2018-12,2
843d139ffffffff-2019-01,7
843d139ffffffff-2019-02,6
843d139ffffffff-2019-03,6
843d139ffffffff-2019-04,11
843d139ffffffff-2019-05,2
843d139ffffffff-2019-06,4
843d139ffffffff-2019-10,1
843d139ffffffff-2019-11,2
843d139ffffffff-2020-01,1
843d139ffffffff-2020-02,5
843d139ffffffff-2020-05,2
843d139ffffffff-2020-11,8
843d139ffffffff-2020-12,7
843d139ffffffff-2021-01,7
843d139ffffffff-2021-02,4
843d139ffffffff-2021-03,2
843d139ffffffff-2021-04,5
843d139ffffffff-2021-05,2
843d139ffffffff-2021-06,1
843d139ffffffff-2021-08,1
843d139ffffffff-2021-09,1
843d139ffffffff-2021-10,2
843d139ffffffff-2021-11,3
843d139ffffffff-2022-01,3
843d139ffffffff-2022-02,1
843d139ffffffff-2022-04,2
843d139ffffffff-2022-05,1
843d139ffffffff-2022-08,1
843d139ffffffff-2022-09,1
843d139ffffffff-2022-10,5
843d139ffffffff-2022-11,6
843d139ffffffff-2022-12,2
843d139ffffffff-2023-01,2
843d139ffffffff-2023-02,12
843d139ffffffff-2023-03,10
843d139ffffffff-2023-04,8
843d139ffffffff-2023-05,4
843d139ffffffff-2023-06,2
843d139ffffffff-2023-09,2
843d139ffffffff-2023-10,8
843d139ffffffff-2023-11,4
843d13bffffffff-2018-09,1
843d13bffffffff-2019-11,1
843d13bffffffff-2020-01,1
843d13bffffffff-2020-10,1
843d13bffffffff-2022-10,1
843d13bffffffff-2023-04,1
843d13dffffffff-2021-11,2
843d143ffffffff-2021-03,1
843d147ffffffff-2016-01,2
843d147ffffffff-2016-02,2
843d147ffffffff-2017-02,1
843d147ffffffff-2018-06,1
843d147ffffffff-2019-01,1
843d147ffffffff-2019-09,1
843d147ffffffff-2020-01,3
843d147ffffffff-2020-11,1
843d147ffffffff-2020-12,1
843d147ffffffff-2022-01,3
843d147ffffffff-2022-03,2
843d1adffffffff-2017-06,3
843d1adffffffff-2022-02,2
843d1adffffffff-2023-06,1
843d1adffffffff-2023-11,3
843d1e1ffffffff-2015-09,1
843d1e5ffffffff-2019-01,1
843d1e7ffffffff-2021-01,1
843d1e7ffffffff-2021-02,1
843d1e7ffffffff-2021-03,1
843d1e7ffffffff-2022-02,1
843d1e7ffffffff-2023-04,1
843d1e7ffffffff-2023-11,1
843d1edffffffff-2012-10,1
843d1edffffffff-2013-12,1
843d1edffffffff-2016-05,1
843d1edffffffff-2016-10,2
843d1edffffffff-2017-03,1
843d1edffffffff-2017-04,1
843d1edffffffff-2017-05,1
843d1edffffffff-2017-11,2
843d1edffffffff-2018-01,1
843d1edffffffff-2018-02,3
843d1edffffffff-2018-03,2
843d1edffffffff-2018-04,1
843d1edffffffff-2018-05,1
843d1edffffffff-2018-10,2
843d1edffffffff-2018-11,3
843d1edffffffff-2019-01,1
843d1edffffffff-2019-04,2
843d1edffffffff-2019-12,2
843d1edffffffff-2020-01,1
843d1edffffffff-2021-01,2
843d1edffffffff-2021-03,2
843d1edffffffff-2021-05,1
843d1edffffffff-2021-06,1
843d1edffffffff-2022-04,2
843d1edffffffff-2022-05,7
843d1edffffffff-2022-06,1
843d1edffffffff-2022-11,4
843d1edffffffff-2022-12,3
843d1edffffffff-2023-03,2
843d1edffffffff-2023-04,1
843d1edffffffff-2023-11,1
843dad1ffffffff-2012-05,1
843dad1ffffffff-2012-11,1
843dad1ffffffff-2013-01,1
843dad1ffffffff-2013-05,4
843dad1ffffffff-2014-02,2
843dad1ffffffff-2014-03,1
843dad1ffffffff-2014-05,3
843dad1ffffffff-2014-11,1
843dad1ffffffff-2014-12,5
843dad1ffffffff-2015-02,5
843dad1ffffffff-2015-04,1
843dad1ffffffff-2015-05,4
843dad1ffffffff-2015-06,2
843dad1ffffffff-2015-09,7
843dad1ffffffff-2015-10,1
843dad1ffffffff-2015-11,9
843dad1ffffffff-2015-12,5
843dad1ffffffff-2016-01,6
843dad1ffffffff-2016-02,10
843dad1ffffffff-2016-03,4
843dad1ffffffff-2016-04,35
843dad1ffffffff-2016-05,11
843dad1ffffffff-2016-06,4
843dad1ffffffff-2016-07,2
843dad1ffffffff-2016-11,10
843dad1ffffffff-2016-12,9
843dad1ffffffff-2017-02,8
843dad1ffffffff-2017-03,8
843dad1ffffffff-2017-04,15
843dad1ffffffff-2017-05,22
843dad1ffffffff-2017-06,1
843dad1ffffffff-2017-10,13
843dad1ffffffff-2017-11,14
843dad1ffffffff-2017-12,5
843dad1ffffffff-2018-01,18
843dad1ffffffff-2018-02,11
843dad1ffffffff-2018-03,32
843dad1ffffffff-2018-04,45
843dad1ffffffff-2018-05,20
843dad1ffffffff-2018-06,3
843dad1ffffffff-2018-08,1
843dad1ffffffff-2018-09,1
843dad1ffffffff-2018-10,3
843dad1ffffffff-2018-11,5
843dad1ffffffff-2018-12,15
843dad1ffffffff-2019-01,19
843dad1ffffffff-2019-02,28
843dad1ffffffff-2019-03,38
843dad1ffffffff-2019-04,55
843dad1ffffffff-2019-05,16
843dad1ffffffff-2019-06,14
843dad1ffffffff-2019-09,1
843dad1ffffffff-2019-10,6
843dad1ffffffff-2019-11,3
843dad1ffffffff-2019-12,20
843dad1ffffffff-2020-01,26
843dad1ffffffff-2020-02,30
843dad1ffffffff-2020-03,11
843dad1ffffffff-2020-04,1
843dad1ffffffff-2020-08,2
843dad1ffffffff-2020-09,4
843dad1ffffffff-2020-10,32
843dad1ffffffff-2020-11,43
843dad1ffffffff-2020-12,20
843dad1ffffffff-2021-01,41
843dad1ffffffff-2021-02,18
843dad1ffffffff-2021-03,32
843dad1ffffffff-2021-04,40
843dad1ffffffff-2021-05,2
843dad1ffffffff-2021-06,7
843dad1ffffffff-2021-08,1
843dad1ffffffff-2021-09,1
843dad1ffffffff-2021-10,18
843dad1ffffffff-2021-11,32
843dad1ffffffff-2021-12,24
843dad1ffffffff-2022-01,18
843dad1ffffffff-2022-02,65
843dad1ffffffff-2022-03,58
843dad1ffffffff-2022-04,87
843dad1ffffffff-2022-05,36
843dad1ffffffff-2022-06,17
843dad1ffffffff-2022-07,8
843dad1ffffffff-2022-08,4
843dad1ffffffff-2022-09,9
843dad1ffffffff-2022-10,33
843dad1ffffffff-2022-11,65
843dad1ffffffff-2022-12,49
843dad1ffffffff-2023-01,28
843dad1ffffffff-2023-02,64
843dad1ffffffff-2023-03,53
843dad1ffffffff-2023-04,49
843dad1ffffffff-2023-05,42
843dad1ffffffff-2023-06,6
843dad1ffffffff-2023-07,1
843dad1ffffffff-2023-09,3
843dad1ffffffff-2023-10,45
843dad1ffffffff-2023-11,69
843dad3ffffffff-2017-09,1
843dad3ffffffff-2023-06,1
843dad9ffffffff-2015-11,1
843dad9ffffffff-2016-04,1
843dad9ffffffff-2018-12,1
843dad9ffffffff-2020-09,1
843dad9ffffffff-2020-11,1
843dad9ffffffff-2020-12,2
843dad9ffffffff-2022-11,2
843dadbffffffff-2018-01,1
843dadbffffffff-2018-02,2
843dadbffffffff-2019-11,1
843daddffffffff-2018-01,3
843daddffffffff-2018-02,1
843daddffffffff-2018-11,3
843daddffffffff-2020-11,1
843daddffffffff-2020-12,1
843daddffffffff-2022-12,1
84404ddffffffff-2017-12,8
84404ddffffffff-2018-01,4
84404ddffffffff-2018-02,9
84404ddffffffff-2021-05,1
84406b7ffffffff-2014-04,1
84406b7ffffffff-2017-12,1
