index,n
84681d5ffffffff-2022-07,2
84681d5ffffffff-2022-10,2
84681d5ffffffff-2023-01,1
84681d5ffffffff-2023-04,2
84681d5ffffffff-2023-05,2
84681d5ffffffff-2023-07,1
84681e3ffffffff-2023-06,8
84681e9ffffffff-2022-06,1
84681ebffffffff-2019-10,1
84681edffffffff-2013-11,1
84681edffffffff-2015-07,1
84681edffffffff-2016-07,5
84681edffffffff-2017-03,2
84681edffffffff-2017-08,1
84681edffffffff-2018-05,2
84681edffffffff-2018-07,2
84681edffffffff-2019-06,5
84681edffffffff-2022-08,3
84681edffffffff-2023-06,6
84681edffffffff-2023-07,25
84681edffffffff-2023-09,2
84681edffffffff-2023-10,1
