index,n
845f091ffffffff-2022-08,1
845f095ffffffff-2015-11,2
845f09dffffffff-2021-05,3
845f0d7ffffffff-2021-07,1
845f0d7ffffffff-2023-06,2
845f291ffffffff-2019-09,1
845f2b3ffffffff-2022-10,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2022-11,4
845f4abffffffff-2021-05,1
845f4bdffffffff-2015-08,2
845f501ffffffff-2022-09,4
845f50bffffffff-2022-09,5
845f711ffffffff-2023-06,4
8466411ffffffff-2019-05,3
8466411ffffffff-2019-12,10
8466411ffffffff-2020-03,2
8466411ffffffff-2021-02,3
8466411ffffffff-2021-03,7
8466411ffffffff-2021-04,2
8466411ffffffff-2021-08,3
8466411ffffffff-2022-02,1
8466411ffffffff-2022-03,6
8466411ffffffff-2022-12,1
8466411ffffffff-2023-01,2
8466411ffffffff-2023-07,1
8466415ffffffff-2016-07,3
8466415ffffffff-2019-01,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2020-03,2
8466415ffffffff-2021-02,3
8466415ffffffff-2021-08,2
8466415ffffffff-2021-12,4
8466415ffffffff-2022-03,1
8466417ffffffff-2019-02,2
846641dffffffff-2016-11,1
846641dffffffff-2019-01,1
846641dffffffff-2019-04,8
846641dffffffff-2019-12,1
846641dffffffff-2020-01,4
846641dffffffff-2020-02,1
846641dffffffff-2021-03,4
846641dffffffff-2022-02,1
846641dffffffff-2022-03,5
846641dffffffff-2022-12,2
846641dffffffff-2023-02,12
846641dffffffff-2023-04,8
846641dffffffff-2023-07,2
8466441ffffffff-2019-05,2
8466529ffffffff-2022-05,3
84665abffffffff-2017-05,4
84665abffffffff-2018-11,2
84665abffffffff-2021-02,2
84665abffffffff-2023-11,1
84665bdffffffff-2013-11,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,8
84665bdffffffff-2014-11,2
84665bdffffffff-2015-02,4
84665bdffffffff-2015-03,1
84665bdffffffff-2017-10,1
84665bdffffffff-2019-01,2
84665bdffffffff-2023-03,2
84665e9ffffffff-2021-08,2
84665e9ffffffff-2022-03,4
84665e9ffffffff-2023-03,2
8466637ffffffff-2023-07,2
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-07,3
8466c21ffffffff-2022-09,4
8466c21ffffffff-2022-10,2
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-01,11
8466c21ffffffff-2023-02,6
8466c21ffffffff-2023-03,7
8466c21ffffffff-2023-06,1
8466c21ffffffff-2023-11,4
8466c23ffffffff-2022-11,1
8466c27ffffffff-2021-01,2
8466c27ffffffff-2022-06,2
8466c27ffffffff-2022-07,1
8466c27ffffffff-2022-10,2
8466c27ffffffff-2023-02,2
8466c27ffffffff-2023-05,1
8466c27ffffffff-2023-06,2
8466c2bffffffff-2022-07,1
8466c2bffffffff-2022-11,4
8466c2dffffffff-2019-12,2
8466c2dffffffff-2020-12,1
8466cedffffffff-2015-06,1
8466d1bffffffff-2017-01,1
8466d1bffffffff-2017-12,2
8466d1bffffffff-2018-10,2
8466d1bffffffff-2021-10,3
8466d1bffffffff-2022-10,5
8466d81ffffffff-2014-06,2
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-06,1
8466d81ffffffff-2016-07,1
8466d81ffffffff-2016-08,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2018-07,3
8466d81ffffffff-2018-10,2
8466d81ffffffff-2019-09,8
8466d81ffffffff-2019-11,1
8466d81ffffffff-2020-03,1
8466d81ffffffff-2021-07,1
8466d81ffffffff-2021-12,1
8466d8bffffffff-2018-03,1
8466d8dffffffff-2020-09,1
8466da3ffffffff-2013-02,1
8466da7ffffffff-2018-05,1
8466dadffffffff-2020-02,2
8466db1ffffffff-2023-06,2
8466db5ffffffff-2021-11,1
8466dc1ffffffff-2021-12,1
8466dc3ffffffff-2012-01,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2012-11,1
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,1
8466dc3ffffffff-2013-06,1
8466dc3ffffffff-2013-07,1
8466dc3ffffffff-2013-10,1
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2014-01,5
8466dc3ffffffff-2014-02,4
8466dc3ffffffff-2014-03,4
8466dc3ffffffff-2014-06,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-09,1
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-01,1
8466dc3ffffffff-2015-02,6
8466dc3ffffffff-2015-03,5
8466dc3ffffffff-2015-04,1
8466dc3ffffffff-2015-12,1
8466dc3ffffffff-2016-01,2
8466dc3ffffffff-2016-02,4
8466dc3ffffffff-2016-03,6
8466dc3ffffffff-2016-07,2
8466dc3ffffffff-2016-10,1
8466dc3ffffffff-2016-11,1
8466dc3ffffffff-2017-01,1
8466dc3ffffffff-2017-05,2
8466dc3ffffffff-2017-07,5
8466dc3ffffffff-2017-08,3
8466dc3ffffffff-2017-09,3
8466dc3ffffffff-2017-12,4
8466dc3ffffffff-2018-05,2
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-10,4
8466dc3ffffffff-2018-11,1
8466dc3ffffffff-2018-12,2
8466dc3ffffffff-2019-02,1
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,3
8466dc3ffffffff-2019-07,1
