index,n
844ba01ffffffff-2020-09,17
844ba01ffffffff-2020-10,8
844ba01ffffffff-2020-11,7
844ba01ffffffff-2020-12,24
844ba01ffffffff-2021-01,12
844ba01ffffffff-2021-02,19
844ba01ffffffff-2021-03,11
844ba01ffffffff-2021-04,78
844ba01ffffffff-2021-05,11
844ba01ffffffff-2021-07,20
844ba01ffffffff-2021-08,4
844ba01ffffffff-2021-09,7
844ba01ffffffff-2021-10,16
844ba01ffffffff-2021-11,3
844ba01ffffffff-2021-12,18
844ba01ffffffff-2022-01,23
844ba01ffffffff-2022-02,5
844ba01ffffffff-2022-03,49
844ba01ffffffff-2022-04,26
844ba01ffffffff-2022-05,10
844ba01ffffffff-2022-06,46
844ba01ffffffff-2022-07,20
844ba01ffffffff-2022-08,17
844ba01ffffffff-2022-09,8
844ba01ffffffff-2022-10,10
844ba01ffffffff-2022-11,14
844ba01ffffffff-2022-12,12
844ba01ffffffff-2023-01,10
844ba01ffffffff-2023-02,17
844ba01ffffffff-2023-03,15
844ba01ffffffff-2023-04,85
844ba01ffffffff-2023-05,20
844ba01ffffffff-2023-06,16
844ba01ffffffff-2023-07,16
844ba01ffffffff-2023-08,52
844ba01ffffffff-2023-09,16
844ba01ffffffff-2023-10,12
844ba01ffffffff-2023-11,8
844ba03ffffffff-2012-02,1
844ba03ffffffff-2012-04,19
844ba03ffffffff-2012-05,5
844ba03ffffffff-2012-06,26
844ba03ffffffff-2012-07,3
844ba03ffffffff-2013-02,1
844ba03ffffffff-2013-03,3
844ba03ffffffff-2013-04,19
844ba03ffffffff-2013-05,1
844ba03ffffffff-2013-06,20
844ba03ffffffff-2013-07,2
844ba03ffffffff-2013-08,1
844ba03ffffffff-2013-09,1
844ba03ffffffff-2014-01,1
844ba03ffffffff-2014-02,5
844ba03ffffffff-2014-03,4
844ba03ffffffff-2014-04,34
844ba03ffffffff-2014-06,37
844ba03ffffffff-2014-08,1
844ba03ffffffff-2014-12,8
844ba03ffffffff-2015-01,16
844ba03ffffffff-2015-03,1
844ba03ffffffff-2015-04,49
844ba03ffffffff-2015-05,1
844ba03ffffffff-2015-06,54
844ba03ffffffff-2015-07,4
844ba03ffffffff-2015-10,3
844ba03ffffffff-2015-11,1
844ba03ffffffff-2015-12,1
844ba03ffffffff-2016-01,2
844ba03ffffffff-2016-02,6
844ba03ffffffff-2016-03,3
844ba03ffffffff-2016-04,16
844ba03ffffffff-2016-05,3
844ba03ffffffff-2016-06,19
844ba03ffffffff-2016-07,9
844ba03ffffffff-2016-08,2
844ba03ffffffff-2016-09,2
844ba03ffffffff-2016-10,2
844ba03ffffffff-2016-11,8
844ba03ffffffff-2016-12,3
844ba03ffffffff-2017-01,19
844ba03ffffffff-2017-02,14
844ba03ffffffff-2017-03,5
844ba03ffffffff-2017-04,21
844ba03ffffffff-2017-05,2
844ba03ffffffff-2017-06,9
844ba03ffffffff-2017-07,6
844ba03ffffffff-2017-08,5
844ba03ffffffff-2017-09,9
844ba03ffffffff-2017-10,2
844ba03ffffffff-2017-11,1
844ba03ffffffff-2017-12,6
844ba03ffffffff-2018-01,17
844ba03ffffffff-2018-02,15
844ba03ffffffff-2018-03,7
844ba03ffffffff-2018-04,62
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,81
844ba03ffffffff-2018-07,16
844ba03ffffffff-2018-08,13
844ba03ffffffff-2018-09,21
844ba03ffffffff-2018-10,4
844ba03ffffffff-2018-11,7
844ba03ffffffff-2018-12,21
844ba03ffffffff-2019-01,10
844ba03ffffffff-2019-02,29
844ba03ffffffff-2019-03,9
844ba03ffffffff-2019-04,36
844ba03ffffffff-2019-05,10
844ba03ffffffff-2019-06,35
844ba03ffffffff-2019-07,13
844ba03ffffffff-2019-08,4
844ba03ffffffff-2019-09,3
844ba03ffffffff-2019-10,21
844ba03ffffffff-2019-11,12
844ba03ffffffff-2019-12,27
844ba03ffffffff-2020-01,7
844ba03ffffffff-2020-02,24
844ba03ffffffff-2020-03,11
844ba03ffffffff-2020-04,81
844ba03ffffffff-2020-05,25
844ba03ffffffff-2020-06,135
844ba03ffffffff-2020-07,16
844ba03ffffffff-2020-08,37
844ba03ffffffff-2020-09,8
844ba03ffffffff-2020-10,6
844ba03ffffffff-2020-11,4
844ba03ffffffff-2020-12,15
844ba03ffffffff-2021-01,17
844ba03ffffffff-2021-02,24
844ba03ffffffff-2021-03,30
844ba03ffffffff-2021-04,63
844ba03ffffffff-2021-05,20
844ba03ffffffff-2021-06,2
844ba03ffffffff-2021-07,7
844ba03ffffffff-2021-08,21
844ba03ffffffff-2021-09,24
844ba03ffffffff-2021-10,7
844ba03ffffffff-2021-11,11
844ba03ffffffff-2021-12,18
844ba03ffffffff-2022-01,21
844ba03ffffffff-2022-02,13
844ba03ffffffff-2022-03,2
844ba03ffffffff-2022-04,44
844ba03ffffffff-2022-05,17
844ba03ffffffff-2022-06,39
844ba03ffffffff-2022-07,89
844ba03ffffffff-2022-08,33
844ba03ffffffff-2022-09,3
844ba03ffffffff-2022-10,13
844ba03ffffffff-2022-11,9
844ba03ffffffff-2022-12,18
844ba03ffffffff-2023-01,31
844ba03ffffffff-2023-02,21
844ba03ffffffff-2023-03,34
844ba03ffffffff-2023-04,107
844ba03ffffffff-2023-05,86
844ba03ffffffff-2023-06,42
844ba03ffffffff-2023-07,47
844ba03ffffffff-2023-08,12
844ba03ffffffff-2023-09,15
844ba03ffffffff-2023-10,5
844ba03ffffffff-2023-11,11
844ba05ffffffff-2012-01,2
844ba05ffffffff-2012-02,1
844ba05ffffffff-2012-03,12
844ba05ffffffff-2012-04,25
844ba05ffffffff-2012-05,6
844ba05ffffffff-2012-06,24
844ba05ffffffff-2012-11,10
844ba05ffffffff-2012-12,7
844ba05ffffffff-2013-01,11
844ba05ffffffff-2013-03,4
844ba05ffffffff-2013-04,27
844ba05ffffffff-2013-05,1
844ba05ffffffff-2013-06,4
844ba05ffffffff-2013-07,2
844ba05ffffffff-2013-08,8
844ba05ffffffff-2013-10,5
844ba05ffffffff-2013-11,5
844ba05ffffffff-2013-12,2
844ba05ffffffff-2014-01,1
844ba05ffffffff-2014-02,4
844ba05ffffffff-2014-04,60
844ba05ffffffff-2014-05,36
844ba05ffffffff-2014-06,3
844ba05ffffffff-2014-09,9
844ba05ffffffff-2014-10,6
844ba05ffffffff-2014-11,4
844ba05ffffffff-2014-12,12
844ba05ffffffff-2015-01,23
844ba05ffffffff-2015-02,3
844ba05ffffffff-2015-03,13
844ba05ffffffff-2015-04,73
844ba05ffffffff-2015-05,59
844ba05ffffffff-2015-06,8
844ba05ffffffff-2015-07,11
844ba05ffffffff-2015-08,17
844ba05ffffffff-2015-09,2
844ba05ffffffff-2015-10,77
844ba05ffffffff-2015-11,32
844ba05ffffffff-2015-12,27
844ba05ffffffff-2016-01,25
844ba05ffffffff-2016-02,47
844ba05ffffffff-2016-03,31
844ba05ffffffff-2016-04,117
844ba05ffffffff-2016-05,31
844ba05ffffffff-2016-06,11
844ba05ffffffff-2016-07,2
844ba05ffffffff-2016-08,13
844ba05ffffffff-2016-09,5
844ba05ffffffff-2016-10,14
844ba05ffffffff-2016-11,39
844ba05ffffffff-2016-12,15
844ba05ffffffff-2017-01,27
844ba05ffffffff-2017-02,63
844ba05ffffffff-2017-03,67
844ba05ffffffff-2017-04,205
844ba05ffffffff-2017-05,11
844ba05ffffffff-2017-06,3
844ba05ffffffff-2017-07,4
844ba05ffffffff-2017-08,20
844ba05ffffffff-2017-09,11
844ba05ffffffff-2017-10,29
844ba05ffffffff-2017-11,30
844ba05ffffffff-2017-12,18
844ba05ffffffff-2018-01,49
844ba05ffffffff-2018-02,14
844ba05ffffffff-2018-03,154
844ba05ffffffff-2018-04,138
844ba05ffffffff-2018-05,54
844ba05ffffffff-2018-06,70
844ba05ffffffff-2018-07,26
844ba05ffffffff-2018-08,32
844ba05ffffffff-2018-09,17
844ba05ffffffff-2018-10,12
844ba05ffffffff-2018-11,131
844ba05ffffffff-2018-12,57
844ba05ffffffff-2019-01,81
844ba05ffffffff-2019-02,54
844ba05ffffffff-2019-03,60
844ba05ffffffff-2019-04,487
844ba05ffffffff-2019-05,73
844ba05ffffffff-2019-06,75
844ba05ffffffff-2019-07,20
844ba05ffffffff-2019-08,13
844ba05ffffffff-2019-09,28
844ba05ffffffff-2019-10,37
844ba05ffffffff-2019-11,82
844ba05ffffffff-2019-12,61
844ba05ffffffff-2020-01,104
844ba05ffffffff-2020-02,137
844ba05ffffffff-2020-03,103
844ba05ffffffff-2020-04,61
844ba05ffffffff-2020-05,35
844ba05ffffffff-2020-06,47
844ba05ffffffff-2020-07,8
844ba05ffffffff-2020-08,30
844ba05ffffffff-2020-09,247
844ba05ffffffff-2020-10,11
844ba05ffffffff-2020-11,11
844ba05ffffffff-2020-12,37
844ba05ffffffff-2021-01,90
844ba05ffffffff-2021-02,107
844ba05ffffffff-2021-03,51
844ba05ffffffff-2021-04,143
844ba05ffffffff-2021-05,56
844ba05ffffffff-2021-06,5
844ba05ffffffff-2021-07,17
844ba05ffffffff-2021-08,34
844ba05ffffffff-2021-09,48
844ba05ffffffff-2021-10,268
844ba05ffffffff-2021-11,14
844ba05ffffffff-2021-12,109
844ba05ffffffff-2022-01,125
844ba05ffffffff-2022-02,74
844ba05ffffffff-2022-03,71
844ba05ffffffff-2022-04,52
844ba05ffffffff-2022-05,62
844ba05ffffffff-2022-06,52
844ba05ffffffff-2022-07,121
844ba05ffffffff-2022-08,20
844ba05ffffffff-2022-09,443
844ba05ffffffff-2022-10,66
844ba05ffffffff-2022-11,116
844ba05ffffffff-2022-12,123
844ba05ffffffff-2023-01,246
844ba05ffffffff-2023-02,149
844ba05ffffffff-2023-03,50
844ba05ffffffff-2023-04,235
844ba05ffffffff-2023-05,720
844ba05ffffffff-2023-06,155
844ba05ffffffff-2023-07,150
844ba05ffffffff-2023-08,109
844ba05ffffffff-2023-09,13
844ba05ffffffff-2023-10,92
844ba05ffffffff-2023-11,100
844ba07ffffffff-2012-02,1
844ba07ffffffff-2012-04,44
844ba07ffffffff-2012-05,8
844ba07ffffffff-2012-06,68
844ba07ffffffff-2012-07,10
844ba07ffffffff-2013-04,29
844ba07ffffffff-2013-05,18
844ba07ffffffff-2013-06,46
844ba07ffffffff-2013-08,1
844ba07ffffffff-2013-09,1
844ba07ffffffff-2014-01,1
844ba07ffffffff-2014-02,1
844ba07ffffffff-2014-04,48
844ba07ffffffff-2014-05,16
844ba07ffffffff-2014-06,60
844ba07ffffffff-2014-10,4
844ba07ffffffff-2014-12,3
844ba07ffffffff-2015-01,2
844ba07ffffffff-2015-02,8
844ba07ffffffff-2015-03,1
844ba07ffffffff-2015-04,6
844ba07ffffffff-2015-05,17
844ba07ffffffff-2015-06,16
844ba07ffffffff-2015-07,5
844ba07ffffffff-2015-08,7
844ba07ffffffff-2015-09,4
844ba07ffffffff-2015-11,4
844ba07ffffffff-2015-12,23
844ba07ffffffff-2016-01,8
844ba07ffffffff-2016-02,7
844ba07ffffffff-2016-03,8
844ba07ffffffff-2016-04,2
844ba07ffffffff-2016-05,21
844ba07ffffffff-2016-06,15
844ba07ffffffff-2016-07,3
844ba07ffffffff-2016-08,5
844ba07ffffffff-2016-09,1
844ba07ffffffff-2016-10,3
844ba07ffffffff-2016-11,3
844ba07ffffffff-2016-12,4
844ba07ffffffff-2017-01,19
844ba07ffffffff-2017-02,3
844ba07ffffffff-2017-03,16
844ba07ffffffff-2017-04,70
844ba07ffffffff-2017-05,8
844ba07ffffffff-2017-07,9
844ba07ffffffff-2017-08,8
844ba07ffffffff-2017-09,2
844ba07ffffffff-2017-10,6
844ba07ffffffff-2017-11,4
844ba07ffffffff-2017-12,11
844ba07ffffffff-2018-01,3
844ba07ffffffff-2018-02,9
844ba07ffffffff-2018-03,25
844ba07ffffffff-2018-04,100
844ba07ffffffff-2018-05,15
844ba07ffffffff-2018-06,26
844ba07ffffffff-2018-07,36
844ba07ffffffff-2018-08,26
844ba07ffffffff-2018-09,9
844ba07ffffffff-2018-10,3
844ba07ffffffff-2018-11,33
844ba07ffffffff-2018-12,47
844ba07ffffffff-2019-01,13
844ba07ffffffff-2019-02,28
844ba07ffffffff-2019-03,29
844ba07ffffffff-2019-04,57
844ba07ffffffff-2019-05,94
844ba07ffffffff-2019-06,95
844ba07ffffffff-2019-07,54
844ba07ffffffff-2019-08,18
844ba07ffffffff-2019-09,13
844ba07ffffffff-2019-10,7
844ba07ffffffff-2019-11,53
844ba07ffffffff-2019-12,80
844ba07ffffffff-2020-01,14
844ba07ffffffff-2020-02,44
844ba07ffffffff-2020-03,44
844ba07ffffffff-2020-04,258
844ba07ffffffff-2020-05,134
844ba07ffffffff-2020-06,126
844ba07ffffffff-2020-07,58
844ba07ffffffff-2020-08,49
844ba07ffffffff-2020-09,49
844ba07ffffffff-2020-10,36
844ba07ffffffff-2020-11,23
844ba07ffffffff-2020-12,81
844ba07ffffffff-2021-01,43
844ba07ffffffff-2021-02,19
844ba07ffffffff-2021-03,27
844ba07ffffffff-2021-04,102
844ba07ffffffff-2021-05,84
844ba07ffffffff-2021-06,62
844ba07ffffffff-2021-07,68
844ba07ffffffff-2021-08,74
844ba07ffffffff-2021-09,13
844ba07ffffffff-2021-11,30
844ba07ffffffff-2021-12,164
844ba07ffffffff-2022-01,30
844ba07ffffffff-2022-02,30
844ba07ffffffff-2022-03,41
844ba07ffffffff-2022-04,135
844ba07ffffffff-2022-05,25
844ba07ffffffff-2022-06,85
844ba07ffffffff-2022-07,86
844ba07ffffffff-2022-08,63
844ba07ffffffff-2022-09,43
844ba07ffffffff-2022-10,3
844ba07ffffffff-2022-11,41
844ba07ffffffff-2022-12,86
844ba07ffffffff-2023-01,144
844ba07ffffffff-2023-02,36
844ba07ffffffff-2023-03,49
844ba07ffffffff-2023-04,140
844ba07ffffffff-2023-05,86
844ba07ffffffff-2023-06,169
844ba07ffffffff-2023-07,129
844ba07ffffffff-2023-08,57
844ba07ffffffff-2023-09,86
844ba07ffffffff-2023-10,40
844ba07ffffffff-2023-11,12
844ba09ffffffff-2022-03,1
844ba0bffffffff-2012-03,2
844ba0bffffffff-2012-05,1
844ba0bffffffff-2014-03,1
844ba0bffffffff-2014-12,3
844ba0bffffffff-2015-01,2
844ba0bffffffff-2015-03,1
844ba0bffffffff-2015-08,1
844ba0bffffffff-2015-11,3
844ba0bffffffff-2016-02,6
844ba0bffffffff-2016-04,3
844ba0bffffffff-2016-06,1
844ba0bffffffff-2016-10,1
844ba0bffffffff-2016-12,3
844ba0bffffffff-2017-02,3
844ba0bffffffff-2017-12,2
844ba0bffffffff-2018-01,6
844ba0bffffffff-2018-02,4
844ba0bffffffff-2018-03,1
844ba0bffffffff-2019-01,3
844ba0bffffffff-2019-02,2
844ba0bffffffff-2019-04,1
844ba0bffffffff-2019-11,2
844ba0bffffffff-2019-12,4
844ba0bffffffff-2020-01,13
844ba0bffffffff-2020-02,2
844ba0bffffffff-2020-11,2
844ba0bffffffff-2021-01,8
844ba0bffffffff-2021-11,4
844ba0bffffffff-2022-01,26
844ba0bffffffff-2022-02,3
844ba0bffffffff-2022-03,2
844ba0bffffffff-2022-11,3
844ba0bffffffff-2023-01,13
844ba0bffffffff-2023-02,3
844ba0bffffffff-2023-03,3
844ba0bffffffff-2023-04,2
844ba15ffffffff-2019-12,1
844ba15ffffffff-2020-10,10
844ba15ffffffff-2021-02,1
844ba15ffffffff-2023-02,1
844ba15ffffffff-2023-11,1
844ba1dffffffff-2013-05,1
844ba1dffffffff-2014-12,2
844ba1dffffffff-2015-01,1
844ba1dffffffff-2015-02,1
844ba1dffffffff-2016-01,1
844ba1dffffffff-2016-02,1
844ba1dffffffff-2016-03,2
844ba1dffffffff-2016-04,1
844ba1dffffffff-2016-09,1
844ba1dffffffff-2017-01,1
844ba1dffffffff-2017-02,3
844ba1dffffffff-2018-01,3
844ba1dffffffff-2018-02,1
844ba1dffffffff-2018-03,2
844ba1dffffffff-2018-04,1
844ba1dffffffff-2018-05,1
844ba1dffffffff-2018-12,12
844ba1dffffffff-2019-01,14
844ba1dffffffff-2019-03,1
844ba1dffffffff-2019-11,9
844ba1dffffffff-2020-01,16
844ba1dffffffff-2020-02,4
844ba1dffffffff-2020-12,7
844ba1dffffffff-2021-01,19
844ba1dffffffff-2021-02,6
844ba1dffffffff-2021-11,6
844ba1dffffffff-2021-12,16
844ba1dffffffff-2022-01,10
844ba1dffffffff-2022-02,9
844ba1dffffffff-2022-08,1
844ba1dffffffff-2022-11,1
844ba1dffffffff-2022-12,15
844ba1dffffffff-2023-01,21
844ba1dffffffff-2023-02,16
844ba21ffffffff-2012-03,1
844ba21ffffffff-2012-04,13
844ba21ffffffff-2012-05,15
844ba21ffffffff-2012-06,1
844ba21ffffffff-2012-09,1
844ba21ffffffff-2012-11,1
844ba21ffffffff-2012-12,4
844ba21ffffffff-2013-02,1
844ba21ffffffff-2013-04,19
844ba21ffffffff-2013-05,14
844ba21ffffffff-2013-07,1
844ba21ffffffff-2013-09,1
844ba21ffffffff-2013-10,6
844ba21ffffffff-2013-11,2
844ba21ffffffff-2013-12,4
844ba21ffffffff-2014-01,11
844ba21ffffffff-2014-02,5
844ba21ffffffff-2014-03,6
844ba21ffffffff-2014-04,21
844ba21ffffffff-2014-05,27
844ba21ffffffff-2014-06,3
844ba21ffffffff-2014-08,2
844ba21ffffffff-2014-10,6
844ba21ffffffff-2014-11,1
844ba21ffffffff-2014-12,3
844ba21ffffffff-2015-01,47
844ba21ffffffff-2015-02,2
844ba21ffffffff-2015-03,7
844ba21ffffffff-2015-04,40
844ba21ffffffff-2015-05,5
844ba21ffffffff-2015-06,4
844ba21ffffffff-2015-07,5
844ba21ffffffff-2015-08,3
844ba21ffffffff-2015-09,4
844ba21ffffffff-2015-10,3
844ba21ffffffff-2015-11,7
844ba21ffffffff-2015-12,7
844ba21ffffffff-2016-01,35
844ba21ffffffff-2016-02,25
844ba21ffffffff-2016-03,35
844ba21ffffffff-2016-04,24
844ba21ffffffff-2016-05,22
844ba21ffffffff-2016-06,23
844ba21ffffffff-2016-07,17
844ba21ffffffff-2016-08,16
844ba21ffffffff-2016-09,6
844ba21ffffffff-2016-10,25
844ba21ffffffff-2016-11,22
844ba21ffffffff-2016-12,12
844ba21ffffffff-2017-01,27
844ba21ffffffff-2017-02,5
844ba21ffffffff-2017-03,4
844ba21ffffffff-2017-04,40
844ba21ffffffff-2017-05,13
844ba21ffffffff-2017-06,7
844ba21ffffffff-2017-07,12
844ba21ffffffff-2017-08,11
844ba21ffffffff-2017-09,4
844ba21ffffffff-2017-10,14
844ba21ffffffff-2017-11,13
844ba21ffffffff-2017-12,26
844ba21ffffffff-2018-01,28
844ba21ffffffff-2018-02,4
844ba21ffffffff-2018-03,16
844ba21ffffffff-2018-04,37
844ba21ffffffff-2018-05,65
844ba21ffffffff-2018-06,38
844ba21ffffffff-2018-07,13
844ba21ffffffff-2018-08,8
844ba21ffffffff-2018-09,22
844ba21ffffffff-2018-10,18
844ba21ffffffff-2018-11,18
844ba21ffffffff-2018-12,14
844ba21ffffffff-2019-01,26
844ba21ffffffff-2019-02,10
844ba21ffffffff-2019-03,30
844ba21ffffffff-2019-04,47
844ba21ffffffff-2019-05,35
844ba21ffffffff-2019-06,18
844ba21ffffffff-2019-07,15
844ba21ffffffff-2019-08,15
844ba21ffffffff-2019-09,8
844ba21ffffffff-2019-10,58
844ba21ffffffff-2019-11,20
844ba21ffffffff-2019-12,45
844ba21ffffffff-2020-01,42
844ba21ffffffff-2020-02,96
844ba21ffffffff-2020-03,32
844ba21ffffffff-2020-04,60
844ba21ffffffff-2020-05,31
844ba21ffffffff-2020-06,67
844ba21ffffffff-2020-07,78
844ba21ffffffff-2020-08,38
844ba21ffffffff-2020-09,20
844ba21ffffffff-2020-10,36
844ba21ffffffff-2020-11,16
844ba21ffffffff-2020-12,43
844ba21ffffffff-2021-01,50
844ba21ffffffff-2021-02,27
844ba21ffffffff-2021-03,85
844ba21ffffffff-2021-04,74
844ba21ffffffff-2021-05,87
844ba21ffffffff-2021-06,28
844ba21ffffffff-2021-07,26
844ba21ffffffff-2021-08,48
844ba21ffffffff-2021-09,16
844ba21ffffffff-2021-10,67
844ba21ffffffff-2021-11,30
844ba21ffffffff-2021-12,21
844ba21ffffffff-2022-01,52
844ba21ffffffff-2022-02,59
844ba21ffffffff-2022-03,43
844ba21ffffffff-2022-04,57
844ba21ffffffff-2022-05,37
844ba21ffffffff-2022-06,108
844ba21ffffffff-2022-07,47
844ba21ffffffff-2022-08,28
844ba21ffffffff-2022-09,32
844ba21ffffffff-2022-10,33
844ba21ffffffff-2022-11,35
844ba21ffffffff-2022-12,73
844ba21ffffffff-2023-01,46
844ba21ffffffff-2023-02,142
844ba21ffffffff-2023-03,56
844ba21ffffffff-2023-04,103
844ba21ffffffff-2023-05,38
844ba21ffffffff-2023-06,65
844ba21ffffffff-2023-07,18
844ba21ffffffff-2023-08,29
844ba21ffffffff-2023-09,25
844ba21ffffffff-2023-10,67
844ba21ffffffff-2023-11,44
844ba23ffffffff-2014-01,2
844ba23ffffffff-2014-12,1
844ba23ffffffff-2016-01,2
844ba23ffffffff-2017-01,1
844ba23ffffffff-2018-01,1
844ba23ffffffff-2018-12,1
844ba23ffffffff-2019-11,1
844ba23ffffffff-2019-12,1
844ba23ffffffff-2020-01,13
844ba23ffffffff-2020-04,3
844ba23ffffffff-2020-06,1
844ba23ffffffff-2020-08,1
844ba23ffffffff-2020-09,2
844ba23ffffffff-2020-10,3
844ba23ffffffff-2021-04,8
844ba23ffffffff-2021-12,15
844ba23ffffffff-2022-03,3
844ba23ffffffff-2022-04,3
844ba23ffffffff-2022-06,9
844ba23ffffffff-2022-08,2
844ba23ffffffff-2022-10,3
844ba23ffffffff-2022-11,8
844ba23ffffffff-2022-12,2
844ba23ffffffff-2023-02,4
844ba23ffffffff-2023-03,26
844ba23ffffffff-2023-04,127
844ba23ffffffff-2023-05,1
844ba23ffffffff-2023-08,1
844ba25ffffffff-2012-04,2
844ba25ffffffff-2012-09,3
844ba25ffffffff-2012-12,2
844ba25ffffffff-2013-06,3
844ba25ffffffff-2013-07,8
844ba25ffffffff-2013-10,7
844ba25ffffffff-2014-01,6
844ba25ffffffff-2014-02,2
844ba25ffffffff-2014-08,6
844ba25ffffffff-2014-09,1
844ba25ffffffff-2014-11,1
844ba25ffffffff-2014-12,5
844ba25ffffffff-2015-01,4
