index,n
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,1
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,3
8458d13ffffffff-2015-07,2
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-04,2
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-11,12
8458d33ffffffff-2017-12,18
8458d33ffffffff-2018-02,1
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,12
8458dcdffffffff-2013-01,2
8458dcdffffffff-2015-09,1
8458dcdffffffff-2017-07,1
8482d03ffffffff-2013-11,3
8482d03ffffffff-2016-01,12
8482d03ffffffff-2017-07,1
8482d03ffffffff-2020-01,4
8482d03ffffffff-2022-08,3
8482d07ffffffff-2014-03,2
8482d1dffffffff-2013-11,10
8482d1dffffffff-2014-12,3
8482d1dffffffff-2016-01,20
8482d1dffffffff-2016-11,1
8482d1dffffffff-2017-02,2
8482d1dffffffff-2017-03,1
8482d1dffffffff-2017-06,2
8482d1dffffffff-2020-01,4
8482d1dffffffff-2023-02,7
8482d27ffffffff-2012-03,1
8482d27ffffffff-2012-04,2
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-07,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,2
8482d27ffffffff-2016-11,1
8482d3dffffffff-2012-02,2
8482d3dffffffff-2012-03,3
8482d3dffffffff-2012-12,4
8482d3dffffffff-2013-01,2
8482d3dffffffff-2013-02,3
8482d3dffffffff-2013-03,1
8482d3dffffffff-2013-11,1
8482d3dffffffff-2014-03,4
8482d3dffffffff-2014-08,1
8482d3dffffffff-2015-03,4
8482d3dffffffff-2015-07,1
8482d3dffffffff-2016-04,2
8482d3dffffffff-2016-05,1
8482d3dffffffff-2016-06,3
8482d3dffffffff-2016-11,1
8482d3dffffffff-2017-08,1
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,27
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-02,2
8482d3dffffffff-2021-12,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,3
