index,n
84541a3ffffffff-2013-11,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2018-12,2
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,2
84541a3ffffffff-2022-11,1
84541a3ffffffff-2023-01,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2023-01,1
84541bbffffffff-2020-12,1
845449bffffffff-2023-06,1
84544a3ffffffff-2022-09,1
84545adffffffff-2018-05,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,4
8454a93ffffffff-2012-11,5
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,1
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,2
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,1
8454a93ffffffff-2016-11,10
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-09,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,4
8454a93ffffffff-2018-03,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-07,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,5
8454a93ffffffff-2018-12,3
8454a93ffffffff-2019-01,4
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-03,4
8454a93ffffffff-2019-06,4
8454a93ffffffff-2019-11,7
8454a93ffffffff-2019-12,9
8454a93ffffffff-2020-01,9
8454a93ffffffff-2020-02,6
8454a93ffffffff-2020-03,1
8454a93ffffffff-2020-05,1
8454a93ffffffff-2020-12,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-11,8
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,3
8454a93ffffffff-2022-02,4
8454a93ffffffff-2022-03,3
8454a93ffffffff-2022-04,4
8454a93ffffffff-2022-05,1
8454a93ffffffff-2022-11,6
8454a93ffffffff-2022-12,5
8454a93ffffffff-2023-01,4
8454a93ffffffff-2023-02,4
8454a93ffffffff-2023-03,2
8454a93ffffffff-2023-04,3
8454a93ffffffff-2023-06,1
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,1
8454a9bffffffff-2012-02,1
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-04,4
8454a9bffffffff-2012-10,2
8454a9bffffffff-2012-11,2
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-07,1
8454a9bffffffff-2013-08,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2014-02,1
8454a9bffffffff-2014-04,2
8454a9bffffffff-2014-12,1
8454a9bffffffff-2015-02,1
8454a9bffffffff-2015-04,2
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,7
8454a9bffffffff-2016-03,4
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,2
8454a9bffffffff-2016-12,1
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-11,1
8454a9bffffffff-2017-12,1
8454a9bffffffff-2018-01,2
8454a9bffffffff-2018-02,1
8454a9bffffffff-2018-11,4
8454a9bffffffff-2019-01,7
8454a9bffffffff-2019-06,2
8454a9bffffffff-2019-07,1
8454a9bffffffff-2019-10,2
8454a9bffffffff-2019-11,2
8454a9bffffffff-2019-12,7
8454a9bffffffff-2020-01,2
8454a9bffffffff-2020-02,2
8454a9bffffffff-2020-03,4
8454a9bffffffff-2021-09,4
8454a9bffffffff-2022-01,9
8454a9bffffffff-2022-02,3
8454a9bffffffff-2022-03,5
8454a9bffffffff-2022-04,2
8454a9bffffffff-2022-05,2
8454a9bffffffff-2022-11,3
8454a9bffffffff-2023-01,3
8454a9bffffffff-2023-02,2
8454a9bffffffff-2023-03,1
8454a9bffffffff-2023-04,1
8454a9bffffffff-2023-10,1
8454c43ffffffff-2022-12,1
8454c4bffffffff-2012-03,1
8454c4bffffffff-2012-04,1
8454c4bffffffff-2013-07,2
8454c4dffffffff-2016-03,1
8454c4dffffffff-2020-01,1
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-02,1
8454c55ffffffff-2021-04,2
8454c55ffffffff-2022-03,3
8454c55ffffffff-2022-12,2
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2017-03,1
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2019-03,4
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2021-04,1
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-09,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2020-01,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2023-01,1
8454ccbffffffff-2023-09,1
8454cd5ffffffff-2023-01,2
8454e05ffffffff-2020-01,3
8454e07ffffffff-2019-05,3
8454e13ffffffff-2013-07,4
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,2
8454e1bffffffff-2017-09,1
8454e1bffffffff-2022-11,1
8454e21ffffffff-2018-12,5
8454e21ffffffff-2019-02,5
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,4
8454e21ffffffff-2023-06,9
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,6
8454e25ffffffff-2019-07,1
8454e25ffffffff-2019-10,4
8454e25ffffffff-2020-01,2
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2021-11,4
8454e25ffffffff-2021-12,2
8454e25ffffffff-2022-11,2
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-06,2
8454e2bffffffff-2019-05,1
8454e33ffffffff-2017-04,1
8454e35ffffffff-2013-07,4
8454e83ffffffff-2018-03,1
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,1
8454e89ffffffff-2023-02,4
8454e8bffffffff-2019-04,2
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,3
8454e97ffffffff-2022-04,1
8454e9bffffffff-2018-11,2
8454e9dffffffff-2017-02,1
8454ea1ffffffff-2020-02,4
8454ea1ffffffff-2020-05,1
8454ea5ffffffff-2022-01,1
8454ea9ffffffff-2013-07,4
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2020-09,1
8454ea9ffffffff-2020-10,1
8454ea9ffffffff-2021-01,1
8454ea9ffffffff-2021-03,1
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2021-06,1
8454ea9ffffffff-2022-04,2
8454ea9ffffffff-2022-10,2
8454eadffffffff-2016-09,1
8454eadffffffff-2017-04,2
8454eadffffffff-2022-01,3
8454eadffffffff-2022-04,1
8454ebbffffffff-2019-04,1
8454ebbffffffff-2023-02,1
8454ec5ffffffff-2022-05,1
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2023-02,1
8454ec7ffffffff-2023-11,2
8454ee3ffffffff-2013-07,2
8454ee3ffffffff-2020-08,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-03,1
8454ee3ffffffff-2021-05,2
8454ee3ffffffff-2022-04,2
8454ee3ffffffff-2023-02,1
8454f09ffffffff-2021-11,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2022-12,2
8454f09ffffffff-2023-02,1
8454f09ffffffff-2023-06,2
8454f0bffffffff-2019-03,1
8454f0bffffffff-2022-04,1
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2022-04,4
8454f0dffffffff-2023-06,11
8454f11ffffffff-2019-05,2
8454f11ffffffff-2022-03,2
8454f15ffffffff-2022-03,1
8454f15ffffffff-2023-11,2
8454f19ffffffff-2019-05,2
8454f1bffffffff-2013-02,1
8454f1bffffffff-2019-06,17
8454f1bffffffff-2020-01,3
8454f1bffffffff-2020-02,1
8454f1bffffffff-2020-03,1
8454f1bffffffff-2021-04,3
8454f1bffffffff-2021-05,2
8454f1bffffffff-2021-10,3
8454f1bffffffff-2021-11,7
8454f1bffffffff-2022-11,6
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,13
8454f1bffffffff-2023-07,7
8454f1dffffffff-2018-12,2
8454f1dffffffff-2022-03,1
8454f3bffffffff-2022-11,1
8454f3bffffffff-2023-11,1
8454f43ffffffff-2021-11,4
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,1
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-07,1
8454f45ffffffff-2023-10,3
8454f47ffffffff-2019-01,2
8454f47ffffffff-2019-05,3
8454f47ffffffff-2019-07,5
8454f47ffffffff-2019-09,5
8454f47ffffffff-2019-12,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2020-03,1
8454f47ffffffff-2021-10,8
8454f47ffffffff-2022-02,8
8454f47ffffffff-2022-03,1
8454f47ffffffff-2023-01,1
8454f47ffffffff-2023-02,5
8454f47ffffffff-2023-03,4
8454f47ffffffff-2023-04,3
8454f47ffffffff-2023-05,1
8454f49ffffffff-2014-01,1
8454f49ffffffff-2018-11,1
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-11,1
8454f49ffffffff-2023-02,1
8454f4dffffffff-2013-02,2
8454f4dffffffff-2013-11,1
8454f4dffffffff-2013-12,1
8454f4dffffffff-2014-01,6
8454f4dffffffff-2014-04,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-11,7
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-02,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2017-04,1
8454f4dffffffff-2018-01,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,2
8454f4dffffffff-2018-11,9
8454f4dffffffff-2018-12,5
8454f4dffffffff-2019-01,8
8454f4dffffffff-2019-11,5
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,2
8454f4dffffffff-2020-02,9
8454f4dffffffff-2020-03,2
8454f4dffffffff-2020-12,2
8454f4dffffffff-2021-09,2
8454f4dffffffff-2021-10,2
8454f4dffffffff-2021-11,4
8454f4dffffffff-2022-01,5
8454f4dffffffff-2022-02,3
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,3
8454f4dffffffff-2022-12,13
8454f4dffffffff-2023-01,11
8454f4dffffffff-2023-02,16
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-07,3
8454f4dffffffff-2023-10,3
8454f4dffffffff-2023-11,9
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,12
8454f51ffffffff-2021-12,2
8454f51ffffffff-2022-06,2
8454f51ffffffff-2022-07,16
8454f51ffffffff-2022-09,9
8454f51ffffffff-2022-10,4
8454f51ffffffff-2022-11,5
8454f51ffffffff-2022-12,4
8454f51ffffffff-2023-07,4
8454f51ffffffff-2023-09,2
8454f51ffffffff-2023-10,2
