index,n
844c883ffffffff-2015-10,2
844c883ffffffff-2022-10,3
844c883ffffffff-2023-01,3
844c883ffffffff-2023-02,1
844c887ffffffff-2017-01,2
844c887ffffffff-2018-03,1
844c887ffffffff-2019-04,1
844c891ffffffff-2020-11,1
844c891ffffffff-2022-05,1
844c891ffffffff-2023-11,1
844c893ffffffff-2012-01,1
844c893ffffffff-2012-11,2
844c893ffffffff-2013-02,2
844c893ffffffff-2013-07,1
844c893ffffffff-2013-11,2
844c893ffffffff-2014-11,3
844c893ffffffff-2015-10,1
844c893ffffffff-2016-11,1
844c893ffffffff-2017-03,4
844c893ffffffff-2017-06,4
844c893ffffffff-2017-07,1
844c893ffffffff-2017-10,1
844c893ffffffff-2017-12,1
844c893ffffffff-2018-05,8
844c893ffffffff-2018-10,1
844c893ffffffff-2018-11,1
844c893ffffffff-2018-12,1
844c893ffffffff-2019-03,1
844c893ffffffff-2019-07,1
844c893ffffffff-2019-08,1
844c893ffffffff-2019-11,1
844c893ffffffff-2020-01,1
844c893ffffffff-2020-09,2
844c893ffffffff-2021-10,4
844c893ffffffff-2022-02,27
844c893ffffffff-2022-10,2
844c893ffffffff-2023-02,29
844c893ffffffff-2023-03,15
844c893ffffffff-2023-04,2
844c895ffffffff-2022-10,3
844c895ffffffff-2023-08,1
844c897ffffffff-2021-03,5
844c897ffffffff-2022-03,1
844c899ffffffff-2015-01,1
844c89bffffffff-2017-07,1
844c89bffffffff-2018-01,1
844c89bffffffff-2023-03,1
844c8bbffffffff-2015-03,1
844c8bbffffffff-2015-09,1
844c8bbffffffff-2016-12,2
844c8bbffffffff-2018-01,1
844c8bbffffffff-2018-12,11
844c8bbffffffff-2022-01,1
844c8bdffffffff-2012-10,2
844c8bdffffffff-2020-05,1
844cc61ffffffff-2012-04,2
844cc61ffffffff-2012-07,1
844cc61ffffffff-2013-02,1
844cc61ffffffff-2014-10,1
844cc61ffffffff-2015-05,1
844cc61ffffffff-2015-11,1
844cc61ffffffff-2015-12,1
844cc61ffffffff-2016-03,2
844cc61ffffffff-2016-04,1
844cc61ffffffff-2017-02,2
844cc61ffffffff-2017-11,1
844cc61ffffffff-2017-12,1
844cc61ffffffff-2018-01,1
844cc61ffffffff-2018-02,1
844cc61ffffffff-2018-11,1
844cc61ffffffff-2019-02,1
844cc61ffffffff-2021-11,1
844cc61ffffffff-2022-04,1
844cc61ffffffff-2023-03,1
844cc61ffffffff-2023-07,1
844cc61ffffffff-2023-10,1
844cc67ffffffff-2013-06,1
844cc67ffffffff-2013-08,1
844cc67ffffffff-2019-04,3
844cc67ffffffff-2019-05,1
844cc67ffffffff-2022-08,1
844cc67ffffffff-2023-03,1
844cc6dffffffff-2015-06,1
844cc6dffffffff-2016-04,1
844cd09ffffffff-2021-05,3
844cd0dffffffff-2015-05,2
844cd25ffffffff-2018-01,3
844cd25ffffffff-2020-03,1
844cd29ffffffff-2014-12,1
844cd29ffffffff-2015-02,3
844cd29ffffffff-2017-03,1
844cd29ffffffff-2018-12,3
844cd29ffffffff-2019-01,1
844cd29ffffffff-2022-03,1
844cd29ffffffff-2023-02,4
844cd29ffffffff-2023-03,1
844cd2dffffffff-2012-03,1
844cd2dffffffff-2014-01,1
844cd2dffffffff-2014-11,1
844cd2dffffffff-2014-12,1
844cd2dffffffff-2015-01,11
844cd2dffffffff-2015-02,1
844cd2dffffffff-2015-04,3
844cd2dffffffff-2015-09,1
844cd2dffffffff-2015-11,1
844cd2dffffffff-2016-01,1
844cd2dffffffff-2016-02,2
844cd2dffffffff-2016-03,8
844cd2dffffffff-2017-02,2
844cd2dffffffff-2017-03,15
844cd2dffffffff-2017-04,2
844cd2dffffffff-2018-01,3
844cd2dffffffff-2018-02,1
844cd2dffffffff-2019-01,1
