index,n
8426895ffffffff-2018-06,2
8426899ffffffff-2016-11,1
8426899ffffffff-2017-11,1
8426899ffffffff-2019-01,1
8426899ffffffff-2019-04,2
8426899ffffffff-2020-05,4
8426899ffffffff-2020-12,2
8426899ffffffff-2021-01,3
8426899ffffffff-2021-03,1
8426899ffffffff-2021-04,2
8426899ffffffff-2022-04,1
8426899ffffffff-2022-05,1
8426899ffffffff-2023-04,2
8426899ffffffff-2023-06,2
842689bffffffff-2022-06,1
84268a1ffffffff-2019-05,1
84268a3ffffffff-2020-06,1
84268a3ffffffff-2021-05,1
84268a3ffffffff-2023-05,2
84268a3ffffffff-2023-07,1
84268abffffffff-2018-05,1
84268b1ffffffff-2019-04,1
84268b3ffffffff-2012-07,2
84268b5ffffffff-2023-08,2
84268c3ffffffff-2017-04,5
84268c7ffffffff-2021-05,2
84268c7ffffffff-2022-05,5
84268cdffffffff-2012-04,1
84268cdffffffff-2014-05,1
84268cdffffffff-2021-05,3
84268cdffffffff-2023-04,29
84268e7ffffffff-2023-04,1
84268e9ffffffff-2022-05,2
8426901ffffffff-2023-05,1
8426903ffffffff-2017-05,1
8426903ffffffff-2021-06,4
8426903ffffffff-2021-07,2
8426903ffffffff-2021-08,2
8426905ffffffff-2016-05,1
8426905ffffffff-2019-03,1
8426905ffffffff-2023-04,1
8426907ffffffff-2012-07,1
8426907ffffffff-2016-07,1
842690bffffffff-2016-05,1
842690bffffffff-2018-05,1
842690bffffffff-2020-05,1
842690bffffffff-2020-08,1
8426911ffffffff-2015-05,2
8426911ffffffff-2016-05,1
8426911ffffffff-2018-05,1
8426911ffffffff-2023-05,1
8426913ffffffff-2013-07,1
8426913ffffffff-2014-05,3
8426913ffffffff-2014-06,1
8426913ffffffff-2016-04,2
8426913ffffffff-2016-05,1
8426913ffffffff-2016-06,1
8426913ffffffff-2016-08,1
8426913ffffffff-2017-05,1
8426913ffffffff-2017-06,1
8426913ffffffff-2017-07,2
8426913ffffffff-2018-04,3
8426913ffffffff-2018-05,2
8426913ffffffff-2019-03,1
8426913ffffffff-2019-04,2
8426913ffffffff-2019-05,8
8426913ffffffff-2019-06,1
8426913ffffffff-2019-07,1
8426913ffffffff-2019-08,2
8426913ffffffff-2020-05,2
8426913ffffffff-2020-06,8
8426913ffffffff-2021-05,2
8426913ffffffff-2021-06,3
8426913ffffffff-2022-03,1
8426913ffffffff-2022-04,3
8426913ffffffff-2022-05,4
8426913ffffffff-2022-06,11
8426913ffffffff-2022-07,1
8426913ffffffff-2023-05,9
8426913ffffffff-2023-06,12
8426913ffffffff-2023-07,6
8426913ffffffff-2023-08,4
8426915ffffffff-2015-04,3
8426915ffffffff-2015-05,1
8426915ffffffff-2015-07,2
8426915ffffffff-2018-05,1
8426915ffffffff-2018-07,8
8426915ffffffff-2019-06,13
8426915ffffffff-2021-07,6
8426915ffffffff-2022-06,2
8426915ffffffff-2022-07,6
8426915ffffffff-2023-06,10
8426917ffffffff-2013-07,1
8426917ffffffff-2015-06,2
8426917ffffffff-2015-08,3
8426917ffffffff-2018-07,5
8426917ffffffff-2020-06,2
8426917ffffffff-2021-05,1
8426917ffffffff-2021-06,1
8426917ffffffff-2022-06,1
8426917ffffffff-2022-07,3
8426917ffffffff-2023-06,5
8426919ffffffff-2012-05,1
8426919ffffffff-2014-07,2
8426919ffffffff-2017-05,2
8426919ffffffff-2018-05,2
8426919ffffffff-2019-05,1
8426919ffffffff-2020-05,3
8426919ffffffff-2021-06,1
8426919ffffffff-2023-05,1
842691bffffffff-2019-04,1
842691dffffffff-2012-05,1
842691dffffffff-2013-06,1
842691dffffffff-2014-05,2
842691dffffffff-2015-05,1
842691dffffffff-2016-04,1
842691dffffffff-2017-05,1
842691dffffffff-2018-04,2
842691dffffffff-2018-05,2
842691dffffffff-2018-07,4
842691dffffffff-2019-06,9
842691dffffffff-2022-05,1
842691dffffffff-2022-06,1
842691dffffffff-2022-07,3
8426921ffffffff-2016-06,1
8426921ffffffff-2017-05,1
8426921ffffffff-2020-05,2
8426921ffffffff-2021-08,1
8426921ffffffff-2022-05,1
8426923ffffffff-2012-06,1
8426923ffffffff-2015-07,1
8426923ffffffff-2016-07,1
8426923ffffffff-2021-06,3
8426923ffffffff-2022-04,1
8426923ffffffff-2022-05,3
8426923ffffffff-2023-04,1
8426925ffffffff-2016-05,2
8426925ffffffff-2017-05,2
8426925ffffffff-2019-05,1
8426925ffffffff-2021-04,3
8426925ffffffff-2023-05,2
8426927ffffffff-2021-06,1
8426929ffffffff-2012-04,2
8426929ffffffff-2012-05,2
8426929ffffffff-2012-06,3
8426929ffffffff-2013-05,4
8426929ffffffff-2013-06,14
8426929ffffffff-2013-07,3
8426929ffffffff-2013-08,1
8426929ffffffff-2014-05,4
8426929ffffffff-2014-06,10
8426929ffffffff-2014-07,2
8426929ffffffff-2015-05,2
8426929ffffffff-2015-06,8
8426929ffffffff-2015-07,2
8426929ffffffff-2015-08,1
8426929ffffffff-2016-04,1
8426929ffffffff-2016-05,6
8426929ffffffff-2016-06,8
8426929ffffffff-2016-07,12
8426929ffffffff-2016-08,1
8426929ffffffff-2017-05,20
8426929ffffffff-2017-06,9
8426929ffffffff-2017-07,18
8426929ffffffff-2017-08,1
8426929ffffffff-2018-05,8
8426929ffffffff-2018-06,5
8426929ffffffff-2018-07,26
8426929ffffffff-2019-05,15
8426929ffffffff-2019-06,17
8426929ffffffff-2019-07,24
8426929ffffffff-2020-03,1
8426929ffffffff-2020-04,7
8426929ffffffff-2020-05,18
8426929ffffffff-2020-06,6
8426929ffffffff-2020-07,5
8426929ffffffff-2021-05,4
8426929ffffffff-2021-06,23
8426929ffffffff-2021-07,23
8426929ffffffff-2022-04,2
8426929ffffffff-2022-05,13
8426929ffffffff-2022-06,15
8426929ffffffff-2022-07,14
8426929ffffffff-2023-05,8
8426929ffffffff-2023-06,4
8426929ffffffff-2023-07,23
8426929ffffffff-2023-08,5
842692bffffffff-2022-04,2
842692dffffffff-2012-04,1
842692dffffffff-2012-06,2
842692dffffffff-2014-05,1
842692dffffffff-2015-05,1
842692dffffffff-2017-05,1
842692dffffffff-2018-05,5
842692dffffffff-2019-06,1
842692dffffffff-2021-05,1
842692dffffffff-2022-06,1
842692dffffffff-2023-05,16
842692dffffffff-2023-09,2
8426931ffffffff-2013-04,2
8426931ffffffff-2016-06,1
8426931ffffffff-2020-05,1
8426931ffffffff-2022-05,3
8426931ffffffff-2023-05,3
8426933ffffffff-2012-06,1
8426933ffffffff-2013-04,3
8426933ffffffff-2013-05,2
8426933ffffffff-2015-03,6
8426933ffffffff-2015-04,1
8426933ffffffff-2015-06,1
8426933ffffffff-2016-04,2
8426933ffffffff-2016-05,1
8426933ffffffff-2017-03,3
8426933ffffffff-2017-04,2
8426933ffffffff-2017-05,3
8426933ffffffff-2018-05,2
8426933ffffffff-2020-05,1
8426933ffffffff-2020-08,1
8426933ffffffff-2021-04,1
8426933ffffffff-2021-06,6
8426933ffffffff-2022-04,1
8426933ffffffff-2022-05,4
8426933ffffffff-2023-04,1
8426933ffffffff-2023-05,2
8426933ffffffff-2023-06,5
8426935ffffffff-2016-05,1
8426935ffffffff-2018-06,1
8426935ffffffff-2022-07,1
8426937ffffffff-2013-06,1
8426937ffffffff-2015-05,1
8426937ffffffff-2018-05,1
8426937ffffffff-2018-07,1
8426937ffffffff-2020-07,1
8426937ffffffff-2021-06,2
8426939ffffffff-2012-04,1
8426939ffffffff-2012-07,2
8426939ffffffff-2014-08,2
8426939ffffffff-2015-07,1
8426939ffffffff-2017-06,1
8426939ffffffff-2019-04,4
8426939ffffffff-2020-05,2
8426939ffffffff-2020-06,3
8426939ffffffff-2020-07,5
8426939ffffffff-2021-03,1
8426939ffffffff-2021-05,2
8426939ffffffff-2021-06,4
8426939ffffffff-2021-08,1
8426939ffffffff-2022-05,3
8426939ffffffff-2022-07,3
8426939ffffffff-2022-09,1
8426939ffffffff-2023-05,1
8426939ffffffff-2023-06,5
842693bffffffff-2012-05,1
842693bffffffff-2013-04,2
842693bffffffff-2014-04,2
842693bffffffff-2014-06,1
842693bffffffff-2015-03,4
842693bffffffff-2015-04,3
842693bffffffff-2016-04,2
842693bffffffff-2016-07,1
842693bffffffff-2017-04,1
842693bffffffff-2017-05,1
842693bffffffff-2018-04,1
842693bffffffff-2019-04,2
842693bffffffff-2019-07,1
842693bffffffff-2020-05,1
842693bffffffff-2020-10,1
842693bffffffff-2021-04,1
842693bffffffff-2021-05,3
842693bffffffff-2022-05,2
842693bffffffff-2023-05,4
842693bffffffff-2023-06,8
842693bffffffff-2023-07,1
842693dffffffff-2019-05,1
8426951ffffffff-2013-07,1
8426951ffffffff-2019-06,1
8426951ffffffff-2020-05,4
8426951ffffffff-2020-06,1
8426951ffffffff-2020-10,1
8426951ffffffff-2021-07,1
8426953ffffffff-2012-05,2
8426953ffffffff-2013-03,2
8426953ffffffff-2013-04,1
8426953ffffffff-2013-06,5
8426953ffffffff-2014-04,3
8426953ffffffff-2014-05,2
8426953ffffffff-2014-06,1
8426953ffffffff-2014-07,1
8426953ffffffff-2015-04,4
8426953ffffffff-2015-05,3
8426953ffffffff-2015-06,2
8426953ffffffff-2016-05,4
8426953ffffffff-2016-06,4
8426953ffffffff-2017-04,2
8426953ffffffff-2017-05,3
8426953ffffffff-2017-06,4
8426953ffffffff-2018-04,1
8426953ffffffff-2018-05,9
8426953ffffffff-2018-06,6
8426953ffffffff-2018-07,5
8426953ffffffff-2018-08,2
8426953ffffffff-2019-06,5
8426953ffffffff-2019-07,3
8426953ffffffff-2019-08,3
8426953ffffffff-2020-07,8
8426953ffffffff-2020-08,1
8426953ffffffff-2021-04,2
8426953ffffffff-2021-05,5
8426953ffffffff-2021-06,5
8426953ffffffff-2021-07,5
8426953ffffffff-2021-09,1
8426953ffffffff-2022-04,7
8426953ffffffff-2022-05,6
8426953ffffffff-2022-06,4
8426953ffffffff-2022-07,6
8426953ffffffff-2022-08,1
8426953ffffffff-2023-04,3
8426953ffffffff-2023-05,3
8426953ffffffff-2023-06,12
8426953ffffffff-2023-07,6
8426953ffffffff-2023-09,1
8426957ffffffff-2014-04,2
8426957ffffffff-2014-05,1
8426957ffffffff-2016-05,1
8426957ffffffff-2018-05,1
8426957ffffffff-2023-05,1
8426959ffffffff-2012-07,2
8426959ffffffff-2019-08,1
842695bffffffff-2014-07,1
842695bffffffff-2015-06,1
842695bffffffff-2018-05,1
842695bffffffff-2021-06,1
842695bffffffff-2022-06,1
842695bffffffff-2023-05,3
8426961ffffffff-2020-06,9
8426961ffffffff-2023-08,1
8426963ffffffff-2014-05,3
8426963ffffffff-2014-06,1
8426963ffffffff-2016-06,1
8426963ffffffff-2017-04,1
8426963ffffffff-2020-06,1
8426963ffffffff-2021-04,1
8426963ffffffff-2021-05,2
8426963ffffffff-2021-06,1
8426963ffffffff-2022-05,9
8426963ffffffff-2023-05,11
8426963ffffffff-2023-08,1
8426965ffffffff-2012-05,2
8426965ffffffff-2018-05,1
8426965ffffffff-2018-07,1
8426965ffffffff-2020-04,1
8426965ffffffff-2020-06,15
8426965ffffffff-2020-07,2
8426965ffffffff-2021-05,2
8426965ffffffff-2021-06,6
8426965ffffffff-2021-07,4
8426965ffffffff-2022-05,12
8426965ffffffff-2022-06,3
8426965ffffffff-2023-06,3
8426967ffffffff-2014-04,1
8426967ffffffff-2015-07,1
8426967ffffffff-2016-06,2
8426967ffffffff-2016-07,2
8426967ffffffff-2017-05,1
8426967ffffffff-2017-06,1
8426967ffffffff-2018-05,6
8426967ffffffff-2018-07,1
8426967ffffffff-2020-05,1
8426967ffffffff-2020-07,1
8426967ffffffff-2021-06,4
8426967ffffffff-2022-06,2
8426969ffffffff-2014-09,1
8426969ffffffff-2015-05,10
8426969ffffffff-2020-05,4
8426969ffffffff-2020-08,1
8426969ffffffff-2020-09,13
8426969ffffffff-2020-11,1
8426969ffffffff-2023-04,6
842696bffffffff-2020-05,1
842696bffffffff-2021-06,2
842696dffffffff-2021-07,2
842696dffffffff-2023-04,2
8426981ffffffff-2014-05,1
8426981ffffffff-2017-06,1
8426981ffffffff-2017-09,2
8426981ffffffff-2020-06,1
8426981ffffffff-2021-06,3
8426981ffffffff-2022-05,1
8426983ffffffff-2020-05,1
8426983ffffffff-2023-05,1
8426985ffffffff-2014-03,1
8426985ffffffff-2014-10,1
8426985ffffffff-2015-04,4
8426985ffffffff-2018-04,2
8426985ffffffff-2018-07,1
8426987ffffffff-2012-05,3
8426987ffffffff-2012-06,1
8426987ffffffff-2013-04,7
8426987ffffffff-2013-05,18
8426987ffffffff-2013-07,5
8426987ffffffff-2014-04,1
8426987ffffffff-2014-05,3
8426987ffffffff-2014-06,5
8426987ffffffff-2015-04,1
8426987ffffffff-2015-05,5
8426987ffffffff-2015-06,4
8426987ffffffff-2016-05,5
8426987ffffffff-2016-06,12
8426987ffffffff-2016-07,5
8426987ffffffff-2016-08,2
8426987ffffffff-2017-04,3
8426987ffffffff-2017-05,2
8426987ffffffff-2017-06,11
8426987ffffffff-2017-07,3
8426987ffffffff-2017-08,4
8426987ffffffff-2017-10,1
8426987ffffffff-2018-04,10
8426987ffffffff-2018-05,4
8426987ffffffff-2018-06,3
8426987ffffffff-2018-07,1
8426987ffffffff-2019-04,3
8426987ffffffff-2019-05,24
8426987ffffffff-2019-06,4
8426987ffffffff-2020-04,9
8426987ffffffff-2020-05,4
8426987ffffffff-2020-06,3
8426987ffffffff-2020-07,4
8426987ffffffff-2020-08,3
8426987ffffffff-2021-04,1
8426987ffffffff-2021-05,9
8426987ffffffff-2021-06,5
8426987ffffffff-2021-07,1
8426987ffffffff-2022-03,2
8426987ffffffff-2022-04,1
8426987ffffffff-2022-05,7
8426987ffffffff-2022-06,5
8426987ffffffff-2022-07,5
8426987ffffffff-2023-04,7
8426987ffffffff-2023-05,16
8426987ffffffff-2023-06,3
8426987ffffffff-2023-08,1
8426989ffffffff-2013-08,2
8426989ffffffff-2019-03,2
8426989ffffffff-2019-06,1
8426989ffffffff-2020-06,2
8426989ffffffff-2020-07,2
8426989ffffffff-2023-06,2
842698dffffffff-2013-06,1
842698dffffffff-2013-07,1
842698dffffffff-2014-08,2
842698dffffffff-2015-05,1
842698dffffffff-2016-04,1
842698dffffffff-2017-05,2
842698dffffffff-2017-08,2
842698dffffffff-2018-04,2
842698dffffffff-2018-05,2
842698dffffffff-2018-06,3
842698dffffffff-2018-07,12
842698dffffffff-2018-08,4
842698dffffffff-2019-04,2
842698dffffffff-2019-05,6
842698dffffffff-2019-06,25
842698dffffffff-2019-07,2
842698dffffffff-2019-08,2
842698dffffffff-2020-05,10
842698dffffffff-2020-08,2
842698dffffffff-2021-05,3
842698dffffffff-2022-05,5
842698dffffffff-2022-06,2
842698dffffffff-2023-05,8
842698dffffffff-2023-06,2
8426995ffffffff-2014-05,1
8426995ffffffff-2016-05,6
8426995ffffffff-2017-04,2
8426995ffffffff-2018-04,1
8426995ffffffff-2018-05,1
8426995ffffffff-2018-08,1
8426995ffffffff-2022-04,2
8426995ffffffff-2022-08,1
8426995ffffffff-2023-05,3
8426995ffffffff-2023-06,1
8426997ffffffff-2018-05,1
8426997ffffffff-2018-08,1
8426997ffffffff-2019-05,3
8426997ffffffff-2021-06,3
8426997ffffffff-2022-04,2
8426997ffffffff-2022-07,1
8426997ffffffff-2023-04,2
8426997ffffffff-2023-05,2
8426997ffffffff-2023-06,2
84269a1ffffffff-2012-06,1
84269a1ffffffff-2012-09,2
84269a1ffffffff-2013-04,4
84269a1ffffffff-2014-06,3
84269a1ffffffff-2014-07,1
84269a1ffffffff-2015-04,10
84269a1ffffffff-2015-05,1
84269a1ffffffff-2015-08,1
84269a1ffffffff-2016-04,1
84269a1ffffffff-2016-05,1
84269a1ffffffff-2017-03,1
84269a1ffffffff-2017-04,2
84269a1ffffffff-2017-05,6
84269a1ffffffff-2017-06,1
84269a1ffffffff-2017-08,3
84269a1ffffffff-2018-04,2
84269a1ffffffff-2018-05,1
84269a1ffffffff-2018-06,3
84269a1ffffffff-2019-05,4
84269a1ffffffff-2019-06,2
84269a1ffffffff-2019-07,2
84269a1ffffffff-2019-09,1
84269a1ffffffff-2020-04,1
84269a1ffffffff-2020-05,1
84269a1ffffffff-2020-06,2
84269a1ffffffff-2021-04,4
84269a1ffffffff-2021-05,1
84269a1ffffffff-2021-06,4
84269a1ffffffff-2021-07,1
84269a1ffffffff-2022-03,3
84269a1ffffffff-2022-04,5
84269a1ffffffff-2022-05,7
84269a1ffffffff-2022-06,3
84269a1ffffffff-2023-04,9
84269a1ffffffff-2023-05,12
84269a1ffffffff-2023-06,5
84269a1ffffffff-2023-10,1
84269a5ffffffff-2012-04,1
84269a5ffffffff-2013-07,1
84269a5ffffffff-2015-03,1
84269a5ffffffff-2019-05,1
84269a7ffffffff-2014-04,1
84269a7ffffffff-2015-03,1
84269a7ffffffff-2015-07,2
84269a7ffffffff-2015-10,1
84269a7ffffffff-2016-06,1
84269a7ffffffff-2016-07,1
84269a7ffffffff-2017-03,3
84269a7ffffffff-2017-04,1
84269a7ffffffff-2017-05,2
84269a7ffffffff-2017-06,1
84269a7ffffffff-2018-05,1
84269a7ffffffff-2018-07,1
84269a7ffffffff-2019-05,1
84269a7ffffffff-2019-06,1
84269a7ffffffff-2019-07,5
84269a7ffffffff-2019-09,1
84269a7ffffffff-2021-07,1
84269a7ffffffff-2022-04,2
84269a7ffffffff-2022-05,2
84269a7ffffffff-2022-06,1
84269a7ffffffff-2022-07,3
84269a7ffffffff-2023-04,3
84269a7ffffffff-2023-05,5
84269a7ffffffff-2023-06,2
84269a7ffffffff-2023-07,1
84269a7ffffffff-2023-08,1
84269a9ffffffff-2012-06,1
84269a9ffffffff-2013-04,3
84269a9ffffffff-2013-05,1
84269a9ffffffff-2014-04,9
84269a9ffffffff-2015-09,1
84269a9ffffffff-2016-05,1
84269a9ffffffff-2016-06,1
84269a9ffffffff-2016-07,1
84269a9ffffffff-2017-06,1
84269a9ffffffff-2018-05,2
84269a9ffffffff-2018-07,1
84269a9ffffffff-2020-07,2
84269a9ffffffff-2021-06,1
84269a9ffffffff-2022-03,1
84269a9ffffffff-2022-07,1
84269a9ffffffff-2023-08,4
84269abffffffff-2013-04,5
84269abffffffff-2013-05,6
84269abffffffff-2013-07,2
84269abffffffff-2014-05,1
84269abffffffff-2014-06,1
84269abffffffff-2014-07,1
84269abffffffff-2015-04,6
84269abffffffff-2015-06,5
84269abffffffff-2015-09,2
84269abffffffff-2016-05,1
84269abffffffff-2016-06,5
84269abffffffff-2016-08,2
84269abffffffff-2017-04,3
84269abffffffff-2017-05,11
84269abffffffff-2017-06,2
84269abffffffff-2017-07,1
84269abffffffff-2017-08,2
84269abffffffff-2018-04,9
84269abffffffff-2018-05,3
84269abffffffff-2018-06,5
84269abffffffff-2018-07,8
84269abffffffff-2019-04,3
84269abffffffff-2019-05,8
84269abffffffff-2019-06,9
84269abffffffff-2019-08,1
84269abffffffff-2020-04,1
84269abffffffff-2020-05,3
84269abffffffff-2020-06,2
84269abffffffff-2020-07,5
84269abffffffff-2020-08,2
84269abffffffff-2021-04,4
84269abffffffff-2021-05,31
84269abffffffff-2021-06,6
84269abffffffff-2021-07,5
84269abffffffff-2021-10,2
84269abffffffff-2022-04,16
84269abffffffff-2022-05,11
84269abffffffff-2022-06,8
84269abffffffff-2022-07,1
84269abffffffff-2023-04,8
84269abffffffff-2023-05,19
84269abffffffff-2023-06,10
84269abffffffff-2023-07,1
84269abffffffff-2023-08,2
84269abffffffff-2023-09,1
84269adffffffff-2012-05,3
84269adffffffff-2012-06,1
84269adffffffff-2013-06,1
84269adffffffff-2014-04,1
84269adffffffff-2014-06,1
84269adffffffff-2015-05,2
84269adffffffff-2016-06,1
84269adffffffff-2017-05,3
84269adffffffff-2017-06,1
84269adffffffff-2018-07,2
84269adffffffff-2019-06,1
84269adffffffff-2019-07,3
84269adffffffff-2021-05,1
84269adffffffff-2021-07,2
84269adffffffff-2022-04,1
84269adffffffff-2022-05,5
84269adffffffff-2022-06,1
84269adffffffff-2023-05,1
84269adffffffff-2023-06,2
84269adffffffff-2023-07,1
84269adffffffff-2023-08,4
84269b1ffffffff-2015-06,1
84269b1ffffffff-2017-05,1
84269b1ffffffff-2018-06,1
84269b3ffffffff-2014-04,1
84269b3ffffffff-2018-05,1
84269b3ffffffff-2019-05,1
84269b5ffffffff-2013-06,1
84269b5ffffffff-2014-06,1
84269b5ffffffff-2015-06,2
84269b5ffffffff-2016-06,1
84269b5ffffffff-2017-06,3
84269b5ffffffff-2018-06,1
84269b5ffffffff-2019-05,1
84269b5ffffffff-2022-06,1
84269b5ffffffff-2023-06,1
84269b9ffffffff-2012-05,1
84269b9ffffffff-2013-05,1
84269b9ffffffff-2013-06,1
84269b9ffffffff-2017-06,1
84269b9ffffffff-2018-05,3
84269b9ffffffff-2018-06,2
84269b9ffffffff-2018-07,5
84269b9ffffffff-2019-04,1
84269b9ffffffff-2020-07,4
84269b9ffffffff-2022-04,2
84269b9ffffffff-2022-05,2
84269b9ffffffff-2022-06,1
84269b9ffffffff-2023-05,6
84269b9ffffffff-2023-06,3
84269bbffffffff-2013-05,1
84269bbffffffff-2014-08,1
84269bbffffffff-2014-12,1
84269bbffffffff-2015-06,1
84269bbffffffff-2016-05,2
84269bbffffffff-2018-07,3
84269bbffffffff-2019-05,3
84269bbffffffff-2019-06,1
84269bbffffffff-2019-07,2
84269bbffffffff-2020-03,2
84269bbffffffff-2020-04,19
84269bbffffffff-2020-05,18
84269bbffffffff-2020-06,28
84269bbffffffff-2020-07,24
84269bbffffffff-2020-08,8
84269bbffffffff-2020-09,2
84269bbffffffff-2021-01,2
84269bbffffffff-2021-05,9
84269bbffffffff-2021-06,11
84269bbffffffff-2021-07,14
84269bbffffffff-2021-08,6
84269bbffffffff-2022-04,4
84269bbffffffff-2022-05,9
84269bbffffffff-2022-06,13
84269bbffffffff-2022-07,5
84269bbffffffff-2022-08,1
84269bbffffffff-2023-04,9
84269bbffffffff-2023-05,19
84269bbffffffff-2023-06,21
84269bbffffffff-2023-07,7
84269bbffffffff-2023-08,1
84269bbffffffff-2023-09,2
84269bdffffffff-2016-05,3
84269bdffffffff-2017-04,1
84269bdffffffff-2017-05,1
84269bdffffffff-2017-06,1
84269bdffffffff-2018-04,1
84269bdffffffff-2018-09,1
84269bdffffffff-2019-09,1
84269bdffffffff-2020-07,1
84269bdffffffff-2023-06,1
84269c1ffffffff-2012-04,11
84269c1ffffffff-2012-05,9
84269c1ffffffff-2012-06,3
84269c1ffffffff-2012-07,5
84269c1ffffffff-2013-04,8
84269c1ffffffff-2013-05,9
84269c1ffffffff-2013-06,5
84269c1ffffffff-2013-07,8
84269c1ffffffff-2014-04,14
84269c1ffffffff-2014-05,8
84269c1ffffffff-2014-06,10
84269c1ffffffff-2014-07,2
84269c1ffffffff-2014-08,4
84269c1ffffffff-2015-03,4
84269c1ffffffff-2015-04,46
84269c1ffffffff-2015-05,31
