index,n
848b6c9ffffffff-2016-09,2
848b6c9ffffffff-2021-08,5
848b6c9ffffffff-2021-09,3
848f421ffffffff-2022-07,4
848f427ffffffff-2022-04,2
848f42dffffffff-2022-05,1
848f465ffffffff-2017-06,2
848f465ffffffff-2022-05,2
848f465ffffffff-2022-07,6
848f467ffffffff-2017-07,1
848f467ffffffff-2018-10,17
848f551ffffffff-2012-09,2
848f559ffffffff-2012-04,1
848f559ffffffff-2015-05,1
848f559ffffffff-2015-10,1
848f559ffffffff-2016-01,2
848f559ffffffff-2016-10,2
848f559ffffffff-2017-10,1
848f559ffffffff-2018-03,1
848f559ffffffff-2019-02,1
848f559ffffffff-2019-05,7
848f559ffffffff-2019-09,2
848f559ffffffff-2021-03,3
848f559ffffffff-2021-06,1
848f559ffffffff-2021-09,4
848f559ffffffff-2021-12,3
848f559ffffffff-2022-04,4
848f559ffffffff-2022-05,4
848f559ffffffff-2022-06,3
848f559ffffffff-2022-07,3
848f559ffffffff-2022-08,6
848f559ffffffff-2022-09,2
848f559ffffffff-2022-10,10
848f559ffffffff-2022-11,4
848f559ffffffff-2023-02,2
848f559ffffffff-2023-03,7
848f559ffffffff-2023-05,3
848f559ffffffff-2023-06,2
848f559ffffffff-2023-07,3
848f559ffffffff-2023-08,4
848f559ffffffff-2023-09,2
848f559ffffffff-2023-10,2
848f559ffffffff-2023-11,4
848f55bffffffff-2014-05,1
848f55dffffffff-2012-10,1
848f55dffffffff-2017-07,1
848f55dffffffff-2020-03,1
848f5cbffffffff-2022-11,2
848f733ffffffff-2012-05,3
848f733ffffffff-2012-06,1
848f733ffffffff-2012-07,2
848f733ffffffff-2012-08,6
848f733ffffffff-2012-09,3
848f733ffffffff-2012-10,4
848f733ffffffff-2012-11,3
848f733ffffffff-2012-12,1
848f733ffffffff-2013-04,2
848f733ffffffff-2013-05,4
848f733ffffffff-2013-06,9
848f733ffffffff-2013-08,3
848f733ffffffff-2013-11,6
848f733ffffffff-2013-12,3
848f733ffffffff-2014-01,3
848f733ffffffff-2014-02,9
848f733ffffffff-2014-03,3
848f733ffffffff-2014-04,2
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,5
848f733ffffffff-2014-08,2
848f733ffffffff-2014-10,8
848f733ffffffff-2014-11,3
848f733ffffffff-2014-12,2
848f733ffffffff-2015-01,5
848f733ffffffff-2015-02,1
848f733ffffffff-2015-05,1
848f733ffffffff-2015-06,3
848f733ffffffff-2015-07,17
848f733ffffffff-2015-08,2
848f733ffffffff-2015-09,2
848f733ffffffff-2015-10,3
848f733ffffffff-2016-02,13
848f733ffffffff-2016-03,1
848f733ffffffff-2016-04,2
848f733ffffffff-2016-05,7
848f733ffffffff-2016-06,4
848f733ffffffff-2016-07,9
848f733ffffffff-2016-08,5
848f733ffffffff-2016-09,23
848f733ffffffff-2016-11,3
848f733ffffffff-2016-12,2
848f733ffffffff-2017-01,5
848f733ffffffff-2017-02,10
848f733ffffffff-2017-03,1
848f733ffffffff-2017-04,1
848f733ffffffff-2017-06,2
848f733ffffffff-2017-07,8
848f733ffffffff-2017-08,1
848f733ffffffff-2017-09,8
848f733ffffffff-2017-10,8
848f733ffffffff-2017-11,2
848f733ffffffff-2018-01,2
848f733ffffffff-2018-02,9
848f733ffffffff-2018-03,3
848f733ffffffff-2018-04,3
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,20
848f733ffffffff-2018-07,7
848f733ffffffff-2018-08,15
848f733ffffffff-2018-09,2
848f733ffffffff-2018-10,7
848f733ffffffff-2018-11,11
848f733ffffffff-2018-12,2
848f733ffffffff-2019-01,2
848f733ffffffff-2019-02,9
848f733ffffffff-2019-03,4
848f733ffffffff-2019-04,2
848f733ffffffff-2019-05,10
848f733ffffffff-2019-06,9
848f733ffffffff-2019-07,13
848f733ffffffff-2019-08,24
848f733ffffffff-2019-09,7
848f733ffffffff-2019-10,24
848f733ffffffff-2019-11,24
848f733ffffffff-2020-02,11
848f733ffffffff-2020-12,3
848f733ffffffff-2021-01,4
848f733ffffffff-2021-02,3
848f733ffffffff-2021-05,2
848f733ffffffff-2021-07,3
848f733ffffffff-2021-08,5
848f733ffffffff-2021-09,15
848f733ffffffff-2021-10,4
848f733ffffffff-2021-11,9
848f733ffffffff-2021-12,5
848f733ffffffff-2022-01,13
848f733ffffffff-2022-02,15
848f733ffffffff-2022-03,3
848f733ffffffff-2022-04,6
848f733ffffffff-2022-05,13
848f733ffffffff-2022-06,11
848f733ffffffff-2022-07,21
848f733ffffffff-2022-08,14
848f733ffffffff-2022-09,5
848f733ffffffff-2022-10,17
848f733ffffffff-2022-11,13
848f733ffffffff-2022-12,9
848f733ffffffff-2023-02,4
848f733ffffffff-2023-03,7
848f733ffffffff-2023-04,6
848f733ffffffff-2023-05,6
848f733ffffffff-2023-06,26
848f733ffffffff-2023-07,1
848f733ffffffff-2023-08,5
848f733ffffffff-2023-09,5
848f733ffffffff-2023-10,10
848f733ffffffff-2023-11,6
848f737ffffffff-2012-10,8
