index,n
84545adffffffff-2018-06,1
8454e51ffffffff-2023-03,4
8454e97ffffffff-2019-12,1
8454ea9ffffffff-2022-05,1
8454eadffffffff-2013-07,2
8454eadffffffff-2016-09,1
8454ee3ffffffff-2022-04,1
8458b51ffffffff-2014-09,1
8458d13ffffffff-2017-07,1
8458d4dffffffff-2022-04,1
8458dc5ffffffff-2018-06,1
8458debffffffff-2014-12,1
8458debffffffff-2016-12,1
8458debffffffff-2019-08,5
8458debffffffff-2020-12,1
8458eb5ffffffff-2023-04,1
8458f47ffffffff-2023-06,1
8458f47ffffffff-2023-07,1
84599e5ffffffff-2018-11,2
846a109ffffffff-2021-12,1
846a109ffffffff-2022-01,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-05,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,2
846ac3dffffffff-2023-08,1
846ace5ffffffff-2018-08,1
846ad8bffffffff-2018-09,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2023-07,3
846adc1ffffffff-2018-08,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2018-07,1
846aea1ffffffff-2012-01,1
846aea1ffffffff-2015-06,1
846aea1ffffffff-2016-07,1
846aea1ffffffff-2017-07,1
846aea1ffffffff-2017-08,1
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,1
846aea1ffffffff-2018-07,11
846aea1ffffffff-2018-12,2
846aea1ffffffff-2019-01,1
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,3
846aea1ffffffff-2019-07,7
846aea1ffffffff-2019-11,1
846aea1ffffffff-2019-12,5
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-07,4
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-07,10
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-09,1
846aea1ffffffff-2021-11,3
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,3
846aea1ffffffff-2022-07,3
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-02,1
846aea1ffffffff-2023-03,2
846aea1ffffffff-2023-06,7
846aea1ffffffff-2023-07,2
846aea1ffffffff-2023-08,14
846aea3ffffffff-2013-06,2
846aea9ffffffff-2015-06,2
846aeabffffffff-2016-07,1
846aeabffffffff-2018-06,1
846aee3ffffffff-2022-01,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475201ffffffff-2015-06,1
8475201ffffffff-2018-02,9
8475201ffffffff-2018-04,4
8475201ffffffff-2022-02,1
8475201ffffffff-2023-02,3
8475207ffffffff-2013-03,1
8475207ffffffff-2020-02,1
8475207ffffffff-2021-10,1
8475207ffffffff-2022-02,4
847521dffffffff-2022-04,3
8475b6dffffffff-2017-02,1
847a483ffffffff-2023-01,1
847a487ffffffff-2023-06,2
847a4b1ffffffff-2023-06,2
847b487ffffffff-2013-10,1
847b487ffffffff-2014-10,3
847b487ffffffff-2015-04,2
847b487ffffffff-2015-07,4
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,3
847b487ffffffff-2016-01,1
847b487ffffffff-2016-10,1
847b487ffffffff-2018-07,1
847b487ffffffff-2018-08,1
847b487ffffffff-2018-10,2
847b487ffffffff-2019-01,1
847b487ffffffff-2019-02,1
847b487ffffffff-2019-07,4
847b487ffffffff-2021-03,1
847b487ffffffff-2021-06,1
847b487ffffffff-2021-08,2
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,4
847b487ffffffff-2021-11,1
