index,n
8458517ffffffff-2021-11,1
8458a87ffffffff-2021-03,2
8458a87ffffffff-2021-04,1
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-05,1
8458d0bffffffff-2021-07,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,5
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,4
8458d31ffffffff-2013-01,4
8458d33ffffffff-2013-01,1
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,18
8458d3dffffffff-2012-04,1
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-12,1
8458db7ffffffff-2021-04,1
8458e2dffffffff-2016-11,1
8458e2dffffffff-2018-05,2
8458e2dffffffff-2018-06,1
8458e2dffffffff-2018-08,3
8458e2dffffffff-2019-11,1
8458e2dffffffff-2021-05,1
8458e2dffffffff-2022-07,1
8458e2dffffffff-2022-11,1
8459985ffffffff-2021-11,1
8459985ffffffff-2023-03,1
846a9e7ffffffff-2022-12,10
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,10
846ac03ffffffff-2012-01,2
846ac03ffffffff-2013-06,2
846ac03ffffffff-2014-02,2
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-05,2
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-07,3
846ac03ffffffff-2018-08,1
846ac03ffffffff-2018-09,1
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-08,2
846ac03ffffffff-2020-03,2
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,6
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,3
846ac03ffffffff-2021-11,2
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-06,5
846ac03ffffffff-2022-07,11
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-09,12
846ac03ffffffff-2022-10,2
846ac03ffffffff-2022-12,1
846ac03ffffffff-2023-02,4
846ac03ffffffff-2023-03,15
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,2
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-08,18
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,2
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,1
846ac0bffffffff-2013-04,1
846ac0bffffffff-2014-01,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,5
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,8
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,4
846ac0bffffffff-2019-08,1
846ac0bffffffff-2020-03,2
