index,n
8494803ffffffff-2019-07,4
84948edffffffff-2019-06,5
8494d07ffffffff-2023-08,1
8494d35ffffffff-2016-08,1
8494d5dffffffff-2018-10,2
849d0cdffffffff-2017-03,1
849d24bffffffff-2020-08,1
849d283ffffffff-2022-06,1
849d28bffffffff-2023-08,2
849d2e7ffffffff-2023-05,1
849d40dffffffff-2018-05,1
849d413ffffffff-2022-07,1
849d443ffffffff-2022-12,2
849d445ffffffff-2018-08,1
849d447ffffffff-2014-07,1
849d447ffffffff-2015-04,2
849d447ffffffff-2016-11,1
849d447ffffffff-2018-05,1
849d447ffffffff-2023-08,1
849d46bffffffff-2018-05,1
849d46bffffffff-2023-08,1
849d46bffffffff-2023-10,1
849d4a1ffffffff-2015-12,1
849d4a1ffffffff-2020-01,1
849d4a1ffffffff-2021-05,1
849d4c9ffffffff-2015-07,1
849d4c9ffffffff-2017-09,1
849d4c9ffffffff-2018-08,1
849d4c9ffffffff-2023-04,1
849d4c9ffffffff-2023-06,2
849d4d9ffffffff-2015-07,1
849d5dbffffffff-2017-05,1
849d601ffffffff-2017-08,1
849d601ffffffff-2018-08,2
849d609ffffffff-2018-08,1
849d60bffffffff-2017-06,1
849d61bffffffff-2021-09,2
849d61bffffffff-2023-11,1
849d61dffffffff-2019-06,3
849d657ffffffff-2022-04,1
849d657ffffffff-2023-09,1
849d681ffffffff-2022-07,2
849d681ffffffff-2023-05,1
849d681ffffffff-2023-06,2
849d683ffffffff-2015-08,1
849d683ffffffff-2016-05,1
849d683ffffffff-2017-07,2
849d683ffffffff-2018-08,1
849d683ffffffff-2019-06,5
849d683ffffffff-2019-07,1
849d683ffffffff-2020-08,3
849d683ffffffff-2021-06,2
849d683ffffffff-2022-06,2
849d683ffffffff-2023-05,1
849d683ffffffff-2023-09,2
849d68bffffffff-2015-06,1
849d68bffffffff-2017-06,1
849d68bffffffff-2019-06,2
849d68bffffffff-2019-07,1
849d68bffffffff-2019-08,2
849d68bffffffff-2022-08,1
849d68bffffffff-2023-08,4
849d695ffffffff-2014-09,1
849d695ffffffff-2018-08,1
849d695ffffffff-2018-09,1
849d695ffffffff-2019-06,4
849d695ffffffff-2020-07,1
849d695ffffffff-2020-08,2
849d695ffffffff-2021-09,2
849d695ffffffff-2022-08,1
849d695ffffffff-2022-11,2
849d695ffffffff-2023-08,2
849d6a9ffffffff-2023-08,1
849d6adffffffff-2014-10,1
849d6b7ffffffff-2023-06,1
849d6b9ffffffff-2013-08,1
849d6b9ffffffff-2021-07,1
849d6b9ffffffff-2023-06,1
849d6bbffffffff-2022-08,2
849d6c9ffffffff-2019-05,2
849d6cbffffffff-2016-09,1
849d6cbffffffff-2022-07,2
849d6d1ffffffff-2022-05,1
849d6d9ffffffff-2013-08,1
849d6d9ffffffff-2018-07,2
849d6d9ffffffff-2018-08,1
849d6d9ffffffff-2019-05,3
849d6d9ffffffff-2019-07,3
849d6d9ffffffff-2019-08,4
849d6d9ffffffff-2019-09,2
849d6d9ffffffff-2020-08,2
849d6d9ffffffff-2021-05,1
849d6d9ffffffff-2022-06,2
849d6d9ffffffff-2022-07,1
849d6d9ffffffff-2022-08,2
849d6dbffffffff-2012-11,2
849d6dbffffffff-2013-07,1
849d6dbffffffff-2013-08,2
849d6dbffffffff-2013-09,1
849d6dbffffffff-2014-06,1
849d6dbffffffff-2015-03,2
849d6dbffffffff-2015-04,1
849d6dbffffffff-2016-05,1
849d6dbffffffff-2017-04,1
849d6dbffffffff-2017-05,1
849d6dbffffffff-2017-06,2
849d6dbffffffff-2017-07,2
849d6dbffffffff-2017-08,2
849d6dbffffffff-2017-09,2
849d6dbffffffff-2017-11,2
849d6dbffffffff-2018-05,4
849d6dbffffffff-2018-06,1
849d6dbffffffff-2018-07,2
849d6dbffffffff-2018-08,1
849d6dbffffffff-2018-09,1
849d6dbffffffff-2019-05,4
849d6dbffffffff-2019-06,1
849d6dbffffffff-2019-08,5
849d6dbffffffff-2020-06,1
849d6dbffffffff-2020-07,12
849d6dbffffffff-2020-08,2
849d6dbffffffff-2020-09,3
849d6dbffffffff-2021-04,4
849d6dbffffffff-2021-05,8
849d6dbffffffff-2021-07,3
849d6dbffffffff-2021-09,7
849d6dbffffffff-2021-10,2
849d6dbffffffff-2021-12,2
849d6dbffffffff-2022-04,7
849d6dbffffffff-2022-05,2
849d6dbffffffff-2022-06,4
849d6dbffffffff-2022-07,2
849d6dbffffffff-2022-08,5
849d6dbffffffff-2022-10,2
849d6dbffffffff-2022-11,4
849d6dbffffffff-2023-05,2
849d6dbffffffff-2023-06,7
849d6dbffffffff-2023-07,5
849d6dbffffffff-2023-08,1
849d6dbffffffff-2023-09,1
849d6dbffffffff-2023-10,1
849d6dbffffffff-2023-11,5
849d6ddffffffff-2023-09,1
849d6e7ffffffff-2014-10,1
849d6e7ffffffff-2017-04,1
849d6e7ffffffff-2017-09,3
849d6e7ffffffff-2020-09,1
849d6e7ffffffff-2021-05,1
849d701ffffffff-2019-08,1
849d719ffffffff-2018-05,2
849d741ffffffff-2019-05,1
849d741ffffffff-2022-09,1
849d749ffffffff-2012-09,1
849d755ffffffff-2019-04,1
84a6045ffffffff-2022-08,1
84a604dffffffff-2021-06,1
