index,n
8445215ffffffff-2019-01,6
8445215ffffffff-2019-05,3
8445215ffffffff-2019-10,43
8445215ffffffff-2019-11,48
8445215ffffffff-2019-12,3
8445215ffffffff-2020-04,1
8445215ffffffff-2020-10,37
8445215ffffffff-2020-11,12
8445215ffffffff-2020-12,13
8445215ffffffff-2021-08,5
8445215ffffffff-2021-10,132
8445215ffffffff-2021-11,67
8445215ffffffff-2021-12,13
8445215ffffffff-2022-10,135
8445215ffffffff-2022-11,12
8445215ffffffff-2022-12,16
8445215ffffffff-2023-07,2
8445215ffffffff-2023-09,2
8445215ffffffff-2023-10,30
8445215ffffffff-2023-11,30
8445217ffffffff-2012-02,1
8445217ffffffff-2012-03,5
8445217ffffffff-2013-12,1
8445217ffffffff-2017-04,8
8445217ffffffff-2018-04,5
8445217ffffffff-2019-01,1
8445217ffffffff-2019-02,1
8445217ffffffff-2019-06,3
8445217ffffffff-2021-06,3
8445217ffffffff-2022-02,4
8445217ffffffff-2022-03,2
8445217ffffffff-2022-06,11
8445217ffffffff-2023-03,3
8445217ffffffff-2023-04,2
844521dffffffff-2014-10,1
844521dffffffff-2017-08,1
8445221ffffffff-2012-03,1
8445221ffffffff-2012-12,1
8445221ffffffff-2013-03,2
8445221ffffffff-2015-03,1
8445221ffffffff-2016-01,1
8445221ffffffff-2016-11,1
8445221ffffffff-2017-06,2
8445221ffffffff-2018-03,4
8445221ffffffff-2018-12,10
8445221ffffffff-2019-02,11
8445221ffffffff-2019-03,1
8445221ffffffff-2021-10,1
8445221ffffffff-2023-01,1
8445221ffffffff-2023-02,4
8445225ffffffff-2013-02,1
8445225ffffffff-2013-12,1
8445225ffffffff-2014-02,3
8445225ffffffff-2014-12,2
8445225ffffffff-2015-10,1
8445225ffffffff-2015-11,4
8445225ffffffff-2016-03,1
8445225ffffffff-2016-05,1
8445225ffffffff-2016-11,9
8445225ffffffff-2017-02,4
8445225ffffffff-2018-03,3
8445225ffffffff-2018-11,1
8445225ffffffff-2019-02,4
8445225ffffffff-2019-04,1
8445225ffffffff-2020-03,3
8445225ffffffff-2021-01,1
8445225ffffffff-2022-01,2
8445225ffffffff-2022-04,2
8445225ffffffff-2022-05,3
8445225ffffffff-2023-07,5
8445233ffffffff-2012-01,1
8445233ffffffff-2013-04,1
8445233ffffffff-2014-02,1
8445233ffffffff-2014-03,1
8445233ffffffff-2014-10,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-02,2
8445233ffffffff-2015-03,1
8445233ffffffff-2015-04,1
8445233ffffffff-2016-01,1
8445233ffffffff-2016-02,1
8445233ffffffff-2016-03,1
8445233ffffffff-2016-04,2
8445233ffffffff-2016-06,1
8445233ffffffff-2016-08,16
8445233ffffffff-2017-02,2
8445233ffffffff-2017-04,1
8445233ffffffff-2017-09,5
8445233ffffffff-2017-12,5
8445233ffffffff-2018-01,4
8445233ffffffff-2018-02,5
8445233ffffffff-2018-03,11
8445233ffffffff-2018-05,1
8445233ffffffff-2018-08,4
8445233ffffffff-2018-09,2
8445233ffffffff-2018-10,6
8445233ffffffff-2019-01,8
8445233ffffffff-2019-02,2
8445233ffffffff-2019-03,11
8445233ffffffff-2019-04,6
8445233ffffffff-2019-05,13
8445233ffffffff-2019-06,8
8445233ffffffff-2019-08,1
8445233ffffffff-2019-11,2
8445233ffffffff-2020-01,3
8445233ffffffff-2020-02,13
8445233ffffffff-2020-03,2
8445233ffffffff-2020-08,5
8445233ffffffff-2021-01,2
8445233ffffffff-2021-02,11
8445233ffffffff-2021-03,15
8445233ffffffff-2021-04,1
8445233ffffffff-2021-11,4
8445233ffffffff-2022-02,8
8445233ffffffff-2022-03,4
8445233ffffffff-2022-04,1
8445233ffffffff-2022-05,4
8445233ffffffff-2022-10,8
8445233ffffffff-2022-12,7
8445233ffffffff-2023-01,1
8445233ffffffff-2023-02,4
8445233ffffffff-2023-03,8
8445233ffffffff-2023-04,5
8445233ffffffff-2023-06,2
8445233ffffffff-2023-09,9
8445233ffffffff-2023-11,1
844523bffffffff-2016-03,1
844523bffffffff-2017-05,1
844523bffffffff-2017-11,1
844523bffffffff-2018-01,1
844523bffffffff-2018-03,3
844523bffffffff-2018-05,3
844523bffffffff-2019-02,4
844523bffffffff-2019-08,2
844523bffffffff-2019-09,3
844523bffffffff-2021-02,3
844523bffffffff-2022-02,4
844523bffffffff-2022-03,1
844523bffffffff-2023-03,3
844523bffffffff-2023-11,1
8445241ffffffff-2020-02,3
8445247ffffffff-2019-01,1
8445249ffffffff-2021-03,1
8445249ffffffff-2021-06,1
8445249ffffffff-2022-10,1
8445255ffffffff-2012-07,1
8445255ffffffff-2013-04,1
8445257ffffffff-2021-02,1
8445257ffffffff-2022-04,2
8445257ffffffff-2023-04,3
8445263ffffffff-2013-01,1
8445263ffffffff-2013-05,2
8445263ffffffff-2015-11,10
8445263ffffffff-2021-07,1
8445263ffffffff-2022-03,2
8445263ffffffff-2022-07,6
8445263ffffffff-2023-02,4
8445263ffffffff-2023-05,1
8445263ffffffff-2023-06,1
8445267ffffffff-2017-02,3
844526bffffffff-2015-11,2
844526bffffffff-2021-03,1
8445281ffffffff-2019-03,1
8445285ffffffff-2018-07,1
8445285ffffffff-2020-02,2
8445285ffffffff-2022-02,6
8445285ffffffff-2022-03,4
8445287ffffffff-2014-03,1
8445287ffffffff-2018-05,3
8445287ffffffff-2019-09,1
8445287ffffffff-2021-08,2
8445287ffffffff-2022-07,3
8445287ffffffff-2022-12,3
8445287ffffffff-2023-04,1
8445289ffffffff-2019-07,1
8445289ffffffff-2019-08,6
8445289ffffffff-2023-05,1
8445289ffffffff-2023-06,1
844528dffffffff-2015-05,1
844528dffffffff-2016-04,5
844528dffffffff-2016-06,2
844528dffffffff-2016-07,1
844528dffffffff-2017-01,1
844528dffffffff-2017-02,1
844528dffffffff-2017-03,1
844528dffffffff-2018-02,3
844528dffffffff-2019-02,6
844528dffffffff-2021-02,2
844528dffffffff-2022-03,5
844528dffffffff-2022-10,1
844528dffffffff-2023-05,7
844528dffffffff-2023-11,1
84452a1ffffffff-2016-12,1
84452a1ffffffff-2022-05,1
84452a1ffffffff-2022-06,2
84452a1ffffffff-2023-01,1
84452a1ffffffff-2023-04,1
84452a5ffffffff-2017-01,1
84452a5ffffffff-2018-11,2
84452a5ffffffff-2018-12,7
84452a5ffffffff-2019-03,1
84452a5ffffffff-2021-08,5
84452a5ffffffff-2021-10,1
84452a5ffffffff-2021-11,1
84452a5ffffffff-2022-04,1
84452a7ffffffff-2018-09,2
84452a9ffffffff-2013-02,1
84452a9ffffffff-2014-05,2
84452a9ffffffff-2014-08,5
84452a9ffffffff-2015-01,1
84452a9ffffffff-2015-12,2
84452a9ffffffff-2016-01,1
84452a9ffffffff-2016-02,4
84452a9ffffffff-2016-09,1
84452a9ffffffff-2017-03,2
84452a9ffffffff-2017-05,15
84452a9ffffffff-2017-06,1
84452a9ffffffff-2017-11,4
84452a9ffffffff-2017-12,4
84452a9ffffffff-2018-01,4
84452a9ffffffff-2018-02,5
84452a9ffffffff-2018-03,18
84452a9ffffffff-2018-04,22
84452a9ffffffff-2018-05,1
84452a9ffffffff-2018-09,2
84452a9ffffffff-2018-10,1
84452a9ffffffff-2018-12,1
84452a9ffffffff-2019-01,4
84452a9ffffffff-2019-02,14
84452a9ffffffff-2019-03,6
84452a9ffffffff-2019-04,6
84452a9ffffffff-2019-05,7
84452a9ffffffff-2019-08,3
84452a9ffffffff-2019-09,5
84452a9ffffffff-2020-03,13
84452a9ffffffff-2020-11,1
84452a9ffffffff-2021-02,1
84452a9ffffffff-2021-03,4
84452a9ffffffff-2021-04,3
84452a9ffffffff-2022-01,3
84452a9ffffffff-2022-04,11
84452a9ffffffff-2022-05,1
84452a9ffffffff-2022-06,1
84452a9ffffffff-2022-07,2
84452a9ffffffff-2023-02,2
84452a9ffffffff-2023-03,3
84452a9ffffffff-2023-05,4
84452a9ffffffff-2023-08,4
84452a9ffffffff-2023-10,2
84452adffffffff-2015-01,2
84452adffffffff-2016-04,4
84452adffffffff-2016-10,1
84452adffffffff-2017-06,2
84452adffffffff-2017-12,1
84452adffffffff-2018-03,4
84452adffffffff-2018-04,11
84452adffffffff-2018-05,2
84452adffffffff-2018-09,8
84452adffffffff-2018-10,8
84452adffffffff-2018-12,1
84452adffffffff-2019-01,1
84452adffffffff-2019-02,2
84452adffffffff-2019-03,4
84452adffffffff-2019-04,18
84452adffffffff-2019-05,5
84452adffffffff-2019-06,7
84452adffffffff-2019-07,3
84452adffffffff-2019-08,4
84452adffffffff-2019-09,2
84452adffffffff-2019-11,2
84452adffffffff-2019-12,1
84452adffffffff-2020-01,4
84452adffffffff-2020-02,4
84452adffffffff-2020-03,1
84452adffffffff-2020-04,3
84452adffffffff-2020-06,1
84452adffffffff-2020-09,1
84452adffffffff-2020-10,2
84452adffffffff-2021-03,4
84452adffffffff-2021-04,1
84452adffffffff-2021-08,1
84452adffffffff-2021-09,9
84452adffffffff-2021-10,2
84452adffffffff-2022-02,1
84452adffffffff-2022-03,13
84452adffffffff-2022-04,2
84452adffffffff-2022-05,2
84452adffffffff-2022-08,1
84452adffffffff-2022-09,1
84452adffffffff-2023-01,8
84452adffffffff-2023-02,3
84452adffffffff-2023-03,13
84452adffffffff-2023-04,2
84452adffffffff-2023-05,1
84452adffffffff-2023-06,1
84452b5ffffffff-2022-07,1
84452b9ffffffff-2016-12,1
84452c3ffffffff-2015-01,1
84452c3ffffffff-2016-01,1
84452c3ffffffff-2016-12,8
84452c3ffffffff-2017-12,5
84452c3ffffffff-2018-05,1
84452c3ffffffff-2019-02,11
84452c3ffffffff-2019-06,5
84452c3ffffffff-2019-09,4
84452c3ffffffff-2019-12,5
84452c3ffffffff-2020-05,1
84452c3ffffffff-2023-01,2
84452c5ffffffff-2017-03,1
84452c5ffffffff-2017-04,1
84452c5ffffffff-2018-02,1
84452c5ffffffff-2018-05,8
84452c5ffffffff-2019-06,4
84452c5ffffffff-2020-02,4
84452c5ffffffff-2021-03,2
84452c5ffffffff-2022-01,2
84452c5ffffffff-2022-12,2
84452c7ffffffff-2017-08,1
84452c7ffffffff-2019-03,1
84452c7ffffffff-2019-11,2
84452c7ffffffff-2019-12,2
84452c7ffffffff-2020-03,1
84452c7ffffffff-2020-05,1
84452c7ffffffff-2022-10,2
84452c7ffffffff-2022-11,1
84452c7ffffffff-2022-12,2
84452c7ffffffff-2023-04,1
84452cbffffffff-2019-02,2
84452cbffffffff-2020-06,2
84452d5ffffffff-2018-10,1
84452d7ffffffff-2020-05,1
84452d9ffffffff-2019-10,4
84452d9ffffffff-2020-10,39
84452d9ffffffff-2022-10,10
84452dbffffffff-2016-12,3
84452e1ffffffff-2012-03,3
84452e1ffffffff-2013-01,2
84452e1ffffffff-2013-02,2
84452e1ffffffff-2013-03,2
84452e1ffffffff-2013-04,4
84452e1ffffffff-2013-05,1
84452e1ffffffff-2013-06,2
84452e1ffffffff-2013-07,2
84452e1ffffffff-2013-11,2
84452e1ffffffff-2013-12,1
84452e1ffffffff-2014-02,4
84452e1ffffffff-2014-03,3
84452e1ffffffff-2014-04,2
84452e1ffffffff-2014-12,4
84452e1ffffffff-2015-03,8
84452e1ffffffff-2015-04,1
84452e1ffffffff-2015-05,2
84452e1ffffffff-2015-08,8
84452e1ffffffff-2015-09,1
84452e1ffffffff-2016-02,10
84452e1ffffffff-2016-03,32
84452e1ffffffff-2016-04,6
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-07,4
84452e1ffffffff-2016-08,3
84452e1ffffffff-2016-09,8
84452e1ffffffff-2016-10,4
84452e1ffffffff-2016-11,5
84452e1ffffffff-2016-12,1
84452e1ffffffff-2017-01,10
84452e1ffffffff-2017-02,31
84452e1ffffffff-2017-03,24
84452e1ffffffff-2017-04,27
84452e1ffffffff-2017-05,16
84452e1ffffffff-2017-06,3
84452e1ffffffff-2017-07,7
84452e1ffffffff-2017-08,3
84452e1ffffffff-2017-09,4
84452e1ffffffff-2017-10,14
84452e1ffffffff-2017-11,9
84452e1ffffffff-2017-12,3
84452e1ffffffff-2018-01,12
84452e1ffffffff-2018-02,35
84452e1ffffffff-2018-03,58
84452e1ffffffff-2018-04,53
84452e1ffffffff-2018-05,15
84452e1ffffffff-2018-06,15
84452e1ffffffff-2018-07,34
84452e1ffffffff-2018-08,14
84452e1ffffffff-2018-09,38
84452e1ffffffff-2018-10,19
84452e1ffffffff-2018-11,18
84452e1ffffffff-2018-12,25
84452e1ffffffff-2019-01,23
84452e1ffffffff-2019-02,50
84452e1ffffffff-2019-03,37
84452e1ffffffff-2019-04,67
84452e1ffffffff-2019-05,23
84452e1ffffffff-2019-06,9
84452e1ffffffff-2019-07,6
84452e1ffffffff-2019-08,11
84452e1ffffffff-2019-09,8
84452e1ffffffff-2019-10,16
84452e1ffffffff-2019-11,3
84452e1ffffffff-2019-12,7
84452e1ffffffff-2020-01,29
84452e1ffffffff-2020-02,17
84452e1ffffffff-2020-03,36
84452e1ffffffff-2020-04,9
84452e1ffffffff-2020-05,20
84452e1ffffffff-2020-06,13
84452e1ffffffff-2020-07,8
84452e1ffffffff-2020-08,4
84452e1ffffffff-2020-09,17
84452e1ffffffff-2020-10,8
84452e1ffffffff-2020-11,7
84452e1ffffffff-2020-12,2
84452e1ffffffff-2021-01,13
84452e1ffffffff-2021-02,35
84452e1ffffffff-2021-03,12
84452e1ffffffff-2021-04,7
84452e1ffffffff-2021-05,13
84452e1ffffffff-2021-06,2
84452e1ffffffff-2021-07,51
84452e1ffffffff-2021-08,58
84452e1ffffffff-2021-09,30
84452e1ffffffff-2021-10,13
84452e1ffffffff-2021-11,5
84452e1ffffffff-2021-12,3
84452e1ffffffff-2022-01,10
84452e1ffffffff-2022-02,26
84452e1ffffffff-2022-03,20
84452e1ffffffff-2022-04,20
84452e1ffffffff-2022-05,27
84452e1ffffffff-2022-06,8
84452e1ffffffff-2022-07,8
84452e1ffffffff-2022-08,6
84452e1ffffffff-2022-09,2
84452e1ffffffff-2022-10,2
84452e1ffffffff-2022-11,6
84452e1ffffffff-2022-12,5
84452e1ffffffff-2023-01,6
84452e1ffffffff-2023-02,7
84452e1ffffffff-2023-03,25
84452e1ffffffff-2023-04,17
84452e1ffffffff-2023-05,12
84452e1ffffffff-2023-06,5
84452e1ffffffff-2023-07,28
84452e1ffffffff-2023-08,6
84452e1ffffffff-2023-09,15
84452e1ffffffff-2023-10,31
84452e1ffffffff-2023-11,60
84452e3ffffffff-2013-01,1
84452e3ffffffff-2013-08,1
84452e3ffffffff-2014-01,1
84452e3ffffffff-2014-02,1
84452e3ffffffff-2014-12,2
84452e3ffffffff-2015-01,3
84452e3ffffffff-2015-03,2
84452e3ffffffff-2016-01,1
84452e3ffffffff-2016-02,1
84452e3ffffffff-2016-03,2
84452e3ffffffff-2016-08,1
84452e3ffffffff-2017-02,8
84452e3ffffffff-2017-03,8
84452e3ffffffff-2017-04,4
84452e3ffffffff-2017-05,25
84452e3ffffffff-2017-06,5
84452e3ffffffff-2017-07,4
84452e3ffffffff-2017-08,1
84452e3ffffffff-2017-10,1
84452e3ffffffff-2017-11,4
84452e3ffffffff-2017-12,3
84452e3ffffffff-2018-01,12
84452e3ffffffff-2018-02,6
84452e3ffffffff-2018-03,5
84452e3ffffffff-2018-04,1
84452e3ffffffff-2018-05,3
84452e3ffffffff-2018-06,4
84452e3ffffffff-2018-10,1
84452e3ffffffff-2019-01,5
84452e3ffffffff-2019-02,7
84452e3ffffffff-2019-03,19
84452e3ffffffff-2019-04,2
84452e3ffffffff-2019-05,9
84452e3ffffffff-2019-06,8
84452e3ffffffff-2019-07,3
84452e3ffffffff-2019-08,1
84452e3ffffffff-2019-11,2
84452e3ffffffff-2020-02,5
84452e3ffffffff-2020-03,14
84452e3ffffffff-2020-04,2
84452e3ffffffff-2020-05,1
84452e3ffffffff-2020-06,1
84452e3ffffffff-2020-07,1
84452e3ffffffff-2020-10,5
84452e3ffffffff-2020-11,4
84452e3ffffffff-2020-12,2
84452e3ffffffff-2021-01,4
84452e3ffffffff-2021-02,3
84452e3ffffffff-2021-04,2
84452e3ffffffff-2021-05,12
84452e3ffffffff-2021-06,1
84452e3ffffffff-2021-08,3
84452e3ffffffff-2022-03,9
84452e3ffffffff-2022-04,1
84452e3ffffffff-2022-05,9
84452e3ffffffff-2022-06,4
84452e3ffffffff-2022-08,1
84452e3ffffffff-2023-02,2
84452e3ffffffff-2023-03,26
84452e3ffffffff-2023-04,1
84452e3ffffffff-2023-08,2
84452e3ffffffff-2023-11,10
84452e5ffffffff-2012-03,2
84452e5ffffffff-2012-12,1
84452e5ffffffff-2014-10,2
84452e5ffffffff-2015-01,1
84452e5ffffffff-2015-04,2
84452e5ffffffff-2015-08,1
84452e5ffffffff-2016-02,2
84452e5ffffffff-2016-03,5
84452e5ffffffff-2016-04,6
84452e5ffffffff-2016-05,1
84452e5ffffffff-2016-06,5
84452e5ffffffff-2016-07,2
84452e5ffffffff-2016-08,2
84452e5ffffffff-2016-09,1
84452e5ffffffff-2017-02,9
84452e5ffffffff-2017-03,19
84452e5ffffffff-2017-04,17
84452e5ffffffff-2017-05,8
84452e5ffffffff-2017-06,6
84452e5ffffffff-2017-08,1
84452e5ffffffff-2017-09,1
84452e5ffffffff-2017-10,4
84452e5ffffffff-2018-01,3
84452e5ffffffff-2018-02,10
84452e5ffffffff-2018-03,3
84452e5ffffffff-2018-04,8
84452e5ffffffff-2018-05,2
84452e5ffffffff-2018-06,21
84452e5ffffffff-2018-07,22
84452e5ffffffff-2018-08,4
84452e5ffffffff-2018-09,1
84452e5ffffffff-2018-10,4
84452e5ffffffff-2018-11,1
84452e5ffffffff-2019-01,3
84452e5ffffffff-2019-02,6
84452e5ffffffff-2019-03,3
84452e5ffffffff-2019-04,13
84452e5ffffffff-2019-05,8
84452e5ffffffff-2019-09,4
84452e5ffffffff-2019-10,1
84452e5ffffffff-2020-01,1
84452e5ffffffff-2020-06,8
84452e5ffffffff-2020-10,5
84452e5ffffffff-2020-11,2
84452e5ffffffff-2021-01,9
84452e5ffffffff-2021-02,4
84452e5ffffffff-2021-03,3
84452e5ffffffff-2021-04,1
84452e5ffffffff-2021-08,3
84452e5ffffffff-2021-09,1
84452e5ffffffff-2021-10,27
84452e5ffffffff-2021-11,9
84452e5ffffffff-2022-03,10
84452e5ffffffff-2022-04,3
84452e5ffffffff-2022-06,1
84452e5ffffffff-2022-07,5
84452e5ffffffff-2022-08,2
84452e5ffffffff-2022-09,5
84452e5ffffffff-2022-10,2
84452e5ffffffff-2022-12,6
84452e5ffffffff-2023-02,7
84452e5ffffffff-2023-03,7
84452e5ffffffff-2023-04,20
84452e5ffffffff-2023-06,1
84452e5ffffffff-2023-07,2
84452e5ffffffff-2023-09,3
84452e5ffffffff-2023-11,9
84452e7ffffffff-2013-11,1
84452e7ffffffff-2014-11,1
84452e7ffffffff-2016-01,1
84452e7ffffffff-2016-07,1
84452e7ffffffff-2017-05,4
84452e7ffffffff-2018-01,1
84452e7ffffffff-2019-01,1
84452e7ffffffff-2019-04,1
84452e7ffffffff-2019-05,3
84452e7ffffffff-2019-08,4
84452e7ffffffff-2020-05,1
84452e7ffffffff-2021-05,2
84452e7ffffffff-2021-09,1
84452e7ffffffff-2021-10,1
84452e7ffffffff-2021-12,1
84452e7ffffffff-2022-03,2
84452e7ffffffff-2022-04,3
84452e7ffffffff-2022-05,1
84452e7ffffffff-2022-09,2
84452e7ffffffff-2023-10,1
84452e9ffffffff-2012-11,1
84452e9ffffffff-2014-05,1
84452e9ffffffff-2014-08,1
84452e9ffffffff-2016-02,2
84452e9ffffffff-2016-04,1
84452e9ffffffff-2016-07,1
84452e9ffffffff-2017-01,2
84452e9ffffffff-2017-02,1
84452e9ffffffff-2017-03,1
84452e9ffffffff-2017-05,3
84452e9ffffffff-2017-12,2
84452e9ffffffff-2018-01,1
84452e9ffffffff-2018-02,4
84452e9ffffffff-2018-03,3
84452e9ffffffff-2018-04,1
84452e9ffffffff-2018-05,3
84452e9ffffffff-2018-06,1
84452e9ffffffff-2018-09,1
84452e9ffffffff-2018-10,1
84452e9ffffffff-2018-11,1
84452e9ffffffff-2019-01,3
84452e9ffffffff-2019-02,8
84452e9ffffffff-2019-03,5
84452e9ffffffff-2019-05,2
84452e9ffffffff-2019-06,1
84452e9ffffffff-2019-07,1
84452e9ffffffff-2019-10,11
84452e9ffffffff-2020-01,2
84452e9ffffffff-2020-02,10
84452e9ffffffff-2020-03,1
84452e9ffffffff-2020-10,1
84452e9ffffffff-2021-01,1
84452e9ffffffff-2021-02,5
84452e9ffffffff-2021-03,6
84452e9ffffffff-2021-04,2
84452e9ffffffff-2021-05,5
84452e9ffffffff-2021-08,3
84452e9ffffffff-2021-10,6
84452e9ffffffff-2022-02,1
84452e9ffffffff-2022-04,3
84452e9ffffffff-2022-05,4
84452e9ffffffff-2022-06,12
84452e9ffffffff-2022-07,1
84452e9ffffffff-2022-08,1
84452e9ffffffff-2022-11,1
84452e9ffffffff-2023-01,1
84452e9ffffffff-2023-02,1
84452e9ffffffff-2023-04,2
84452e9ffffffff-2023-07,5
84452e9ffffffff-2023-10,10
84452e9ffffffff-2023-11,2
84452ebffffffff-2013-03,1
84452ebffffffff-2014-01,1
84452ebffffffff-2014-02,3
84452ebffffffff-2014-03,2
84452ebffffffff-2014-07,2
84452ebffffffff-2015-03,2
84452ebffffffff-2015-04,1
84452ebffffffff-2016-02,4
84452ebffffffff-2016-03,4
84452ebffffffff-2016-04,13
84452ebffffffff-2016-06,2
84452ebffffffff-2016-07,2
84452ebffffffff-2016-10,10
84452ebffffffff-2016-11,2
84452ebffffffff-2016-12,1
84452ebffffffff-2017-01,2
84452ebffffffff-2017-02,5
84452ebffffffff-2017-03,13
84452ebffffffff-2017-04,2
84452ebffffffff-2017-05,12
84452ebffffffff-2017-06,2
84452ebffffffff-2017-07,3
84452ebffffffff-2017-08,3
84452ebffffffff-2017-09,2
84452ebffffffff-2017-11,1
84452ebffffffff-2017-12,2
84452ebffffffff-2018-02,8
84452ebffffffff-2018-03,4
84452ebffffffff-2018-04,3
84452ebffffffff-2018-09,2
84452ebffffffff-2018-10,1
84452ebffffffff-2018-11,1
84452ebffffffff-2019-01,2
84452ebffffffff-2019-02,4
84452ebffffffff-2019-03,11
84452ebffffffff-2019-04,9
84452ebffffffff-2019-05,5
84452ebffffffff-2019-06,15
84452ebffffffff-2019-07,2
84452ebffffffff-2019-08,8
84452ebffffffff-2019-11,1
84452ebffffffff-2020-01,2
84452ebffffffff-2020-02,4
84452ebffffffff-2020-03,5
84452ebffffffff-2020-04,1
84452ebffffffff-2020-05,10
84452ebffffffff-2021-03,3
84452ebffffffff-2021-05,4
84452ebffffffff-2021-06,6
84452ebffffffff-2021-09,1
84452ebffffffff-2021-12,1
84452ebffffffff-2022-01,7
84452ebffffffff-2022-03,18
84452ebffffffff-2022-05,7
84452ebffffffff-2022-07,1
84452ebffffffff-2022-08,2
84452ebffffffff-2022-12,3
84452ebffffffff-2023-02,1
84452ebffffffff-2023-03,4
84452ebffffffff-2023-04,2
84452ebffffffff-2023-05,3
84452ebffffffff-2023-08,2
84452edffffffff-2012-03,1
84452edffffffff-2012-05,1
84452edffffffff-2012-10,1
84452edffffffff-2013-01,1
84452edffffffff-2013-02,1
84452edffffffff-2013-04,1
84452edffffffff-2013-06,2
84452edffffffff-2014-05,1
84452edffffffff-2014-06,1
84452edffffffff-2015-02,1
84452edffffffff-2015-05,1
84452edffffffff-2015-12,1
84452edffffffff-2016-04,1
84452edffffffff-2016-06,1
84452edffffffff-2016-07,3
84452edffffffff-2016-08,1
84452edffffffff-2017-02,1
84452edffffffff-2017-03,1
84452edffffffff-2017-12,3
84452edffffffff-2018-04,1
84452edffffffff-2018-05,2
84452edffffffff-2018-07,1
84452edffffffff-2019-01,12
84452edffffffff-2019-02,5
84452edffffffff-2019-03,19
84452edffffffff-2019-06,3
84452edffffffff-2019-07,8
84452edffffffff-2020-02,6
84452edffffffff-2020-05,1
84452edffffffff-2020-07,6
84452edffffffff-2020-12,3
84452edffffffff-2021-01,1
84452edffffffff-2021-06,3
84452edffffffff-2021-09,1
84452edffffffff-2021-10,1
84452edffffffff-2021-12,1
84452edffffffff-2022-10,1
84452edffffffff-2023-02,6
8445305ffffffff-2013-07,1
844530bffffffff-2019-08,1
8445319ffffffff-2016-02,1
8445319ffffffff-2017-06,2
8445319ffffffff-2022-04,3
8445319ffffffff-2022-06,2
844532bffffffff-2016-09,4
844532bffffffff-2021-03,9
8445343ffffffff-2015-11,1
8445343ffffffff-2016-02,2
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,1
8445343ffffffff-2016-11,4
8445343ffffffff-2017-01,1
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,5
8445351ffffffff-2013-03,2
8445351ffffffff-2015-08,2
8445351ffffffff-2016-03,3
8445351ffffffff-2016-05,1
8445351ffffffff-2019-07,1
8445351ffffffff-2023-05,4
8445649ffffffff-2022-10,4
8448337ffffffff-2019-03,4
8448361ffffffff-2015-02,4
8448361ffffffff-2016-02,4
8448361ffffffff-2016-04,5
8448361ffffffff-2016-10,7
8448361ffffffff-2017-01,5
8448361ffffffff-2017-02,10
8448361ffffffff-2017-03,6
8448361ffffffff-2017-04,8
8448361ffffffff-2017-05,2
8448361ffffffff-2017-12,3
8448361ffffffff-2018-01,6
8448361ffffffff-2018-02,2
