index,n
84cf123ffffffff-2015-03,1
84cf123ffffffff-2016-02,1
84cf123ffffffff-2016-10,2
84cf16dffffffff-2020-11,2
84cf16dffffffff-2021-11,2
84cf831ffffffff-2019-04,3
84cf853ffffffff-2012-12,2
84cf853ffffffff-2013-10,1
84cf853ffffffff-2014-12,2
84cf853ffffffff-2016-12,1
84cf853ffffffff-2017-01,1
84cf853ffffffff-2017-09,5
84cf853ffffffff-2019-12,1
84cf853ffffffff-2021-12,3
84cf853ffffffff-2022-11,9
84cf853ffffffff-2022-12,1
84cf853ffffffff-2023-09,31
84cf853ffffffff-2023-10,4
84cf85bffffffff-2014-12,1
84cf88dffffffff-2022-03,3
84cf8c5ffffffff-2012-05,1
84cf8c5ffffffff-2013-02,1
84cf8c5ffffffff-2014-01,2
84cf8c5ffffffff-2015-03,2
84cf8c5ffffffff-2015-04,9
84cf8c5ffffffff-2015-11,2
84cf8c5ffffffff-2015-12,3
84cf8c5ffffffff-2016-01,3
84cf8c5ffffffff-2016-02,9
84cf8c5ffffffff-2016-03,5
84cf8c5ffffffff-2017-12,1
84cf8c5ffffffff-2018-10,2
84cf8c5ffffffff-2018-11,2
84cf8c5ffffffff-2018-12,1
84cf8c5ffffffff-2019-01,4
84cf8c5ffffffff-2020-02,2
84cf8c5ffffffff-2020-04,2
84cf8c5ffffffff-2023-01,7
84cf8c5ffffffff-2023-02,2
84cf8c5ffffffff-2023-10,6
84cf8c5ffffffff-2023-11,4
84cf8c7ffffffff-2016-12,1
84cf8cdffffffff-2016-03,1
84cf8cdffffffff-2016-12,3
84cf8e9ffffffff-2018-11,1
84cf8e9ffffffff-2020-12,3
84cf8e9ffffffff-2023-01,1
84cf8ebffffffff-2016-02,2
84cf8ebffffffff-2016-03,4
84cf8ebffffffff-2017-01,13
84cf8ebffffffff-2017-02,129
84cf8ebffffffff-2017-03,8
84cf8ebffffffff-2018-01,55
84cf8ebffffffff-2018-02,36
84cf8ebffffffff-2018-03,59
84cf8ebffffffff-2018-04,1
84cf8ebffffffff-2018-12,4
84cf8ebffffffff-2019-01,11
84cf8ebffffffff-2019-12,1
84cf8ebffffffff-2020-02,2
84cf8ebffffffff-2020-04,55
84cf8ebffffffff-2020-12,25
84cf8ebffffffff-2021-01,3
84cf8ebffffffff-2021-02,5
84cf8ebffffffff-2021-03,1
84cf8ebffffffff-2021-11,6
84cf8ebffffffff-2021-12,1
84cf8ebffffffff-2022-01,27
84cf8ebffffffff-2022-02,1
84cf8ebffffffff-2022-03,41
84cf8ebffffffff-2022-10,2
84cf8ebffffffff-2022-11,2
84cf8ebffffffff-2022-12,5
84cf8ebffffffff-2023-02,22
84cf8ebffffffff-2023-03,6
84cf8ebffffffff-2023-04,5
84cfa05ffffffff-2020-09,1
84cfa0dffffffff-2013-07,2
84cfa0dffffffff-2014-04,1
84cfa0dffffffff-2015-04,4
84cfa0dffffffff-2015-05,5
84cfa0dffffffff-2015-06,3
84cfa0dffffffff-2016-05,3
84cfa0dffffffff-2016-06,4
84cfa0dffffffff-2016-07,4
84cfa0dffffffff-2016-08,4
84cfa0dffffffff-2016-09,4
84cfa0dffffffff-2017-05,3
84cfa0dffffffff-2017-07,6
84cfa0dffffffff-2017-08,6
84cfa0dffffffff-2017-09,4
84cfa0dffffffff-2018-04,3
84cfa0dffffffff-2018-05,9
84cfa0dffffffff-2018-06,6
84cfa0dffffffff-2018-07,4
84cfa0dffffffff-2018-08,4
84cfa0dffffffff-2018-09,5
84cfa0dffffffff-2019-05,3
84cfa0dffffffff-2019-06,3
84cfa0dffffffff-2019-07,1
84cfa0dffffffff-2019-08,1
84cfa0dffffffff-2019-09,1
84cfa0dffffffff-2020-05,1
84cfa0dffffffff-2020-06,9
84cfa0dffffffff-2020-07,2
84cfa0dffffffff-2020-08,3
84cfa0dffffffff-2020-09,6
84cfa0dffffffff-2020-10,4
84cfa0dffffffff-2021-06,9
84cfa0dffffffff-2021-07,6
84cfa0dffffffff-2021-08,14
84cfa0dffffffff-2021-09,3
84cfa0dffffffff-2022-04,2
84cfa0dffffffff-2022-05,9
84cfa0dffffffff-2022-06,6
84cfa0dffffffff-2022-07,6
84cfa0dffffffff-2022-08,6
84cfa0dffffffff-2022-09,3
84cfa0dffffffff-2023-05,1
84cfa0dffffffff-2023-09,1
84cfa13ffffffff-2021-12,1
84cfa17ffffffff-2019-04,6
84cfa17ffffffff-2020-01,1
84cfa17ffffffff-2021-03,3
84cfa17ffffffff-2021-04,4
84cfa17ffffffff-2022-02,2
84cfa21ffffffff-2017-05,9
84cfa21ffffffff-2017-08,2
84cfa21ffffffff-2018-05,7
84cfa21ffffffff-2018-08,3
84cfa21ffffffff-2018-09,1
84cfa21ffffffff-2019-07,3
84cfa21ffffffff-2019-08,5
84cfa21ffffffff-2019-09,4
84cfa21ffffffff-2020-05,6
