index,n
846629bffffffff-2015-05,1
8466c0dffffffff-2023-04,2
8466c5dffffffff-2021-04,1
8467413ffffffff-2020-06,1
8467413ffffffff-2020-08,1
8467413ffffffff-2022-05,1
8467413ffffffff-2023-05,1
8467413ffffffff-2023-07,1
84674c5ffffffff-2023-07,1
84674e1ffffffff-2019-06,1
84674e5ffffffff-2022-05,7
84674ebffffffff-2023-04,5
84674ebffffffff-2023-05,3
84675cbffffffff-2020-06,2
8467737ffffffff-2020-06,1
848a699ffffffff-2018-03,1
848b201ffffffff-2023-02,3
848b203ffffffff-2018-11,1
848b205ffffffff-2015-09,1
848b205ffffffff-2018-07,1
848b20dffffffff-2018-02,1
848b20dffffffff-2018-11,3
848b20dffffffff-2021-01,1
848b20dffffffff-2022-02,1
848b221ffffffff-2018-10,1
848b223ffffffff-2018-07,2
848b223ffffffff-2018-09,2
848b223ffffffff-2018-10,4
848b223ffffffff-2019-10,1
848b227ffffffff-2018-10,1
848b229ffffffff-2018-12,2
848b229ffffffff-2019-09,1
848b229ffffffff-2021-10,1
848b229ffffffff-2022-07,2
848b229ffffffff-2023-10,1
848b22dffffffff-2019-02,1
848b241ffffffff-2020-12,1
848b241ffffffff-2023-01,4
848b247ffffffff-2019-01,2
848b249ffffffff-2015-11,1
848b24bffffffff-2020-01,1
848b251ffffffff-2021-03,1
848b25dffffffff-2020-10,1
848b2c5ffffffff-2015-09,1
848b31bffffffff-2021-10,2
848b709ffffffff-2023-09,2
84b2213ffffffff-2021-04,1
84b2435ffffffff-2021-11,13
84b243dffffffff-2021-11,5
84b2701ffffffff-2017-12,2
84b2701ffffffff-2021-01,1
84b2701ffffffff-2022-02,1
84b2701ffffffff-2023-01,1
84b2703ffffffff-2020-12,1
84b2703ffffffff-2021-02,1
84b2703ffffffff-2022-01,1
84b2709ffffffff-2020-01,1
84b2709ffffffff-2020-12,1
84b2709ffffffff-2021-01,2
84b2709ffffffff-2021-03,7
84b2709ffffffff-2021-11,3
84b2709ffffffff-2021-12,2
84b2709ffffffff-2022-01,1
84b2709ffffffff-2023-01,5
84b270dffffffff-2021-01,2
84b270dffffffff-2022-02,1
84b2723ffffffff-2019-12,2
84b2741ffffffff-2020-10,2
84b2741ffffffff-2020-12,1
84b2741ffffffff-2021-09,1
84b2741ffffffff-2021-10,1
84b2741ffffffff-2021-11,1
84b2741ffffffff-2022-12,6
84b2741ffffffff-2023-01,1
84b2741ffffffff-2023-10,3
84b2741ffffffff-2023-11,1
84b2745ffffffff-2017-12,2
84b2747ffffffff-2017-12,1
84b2749ffffffff-2014-09,1
84b2749ffffffff-2014-10,6
84b2749ffffffff-2016-10,1
84b2749ffffffff-2017-11,1
84b2749ffffffff-2018-10,2
