index,n
845e62dffffffff-2015-04,1
845e62dffffffff-2015-06,1
845e62dffffffff-2018-06,1
845e62dffffffff-2018-07,1
845e62dffffffff-2022-08,2
845e62dffffffff-2023-03,5
845e649ffffffff-2017-07,1
845e659ffffffff-2021-02,8
845e659ffffffff-2021-03,1
845e659ffffffff-2021-05,1
845e659ffffffff-2021-10,1
845e659ffffffff-2022-01,2
845e659ffffffff-2022-05,3
845e659ffffffff-2022-07,1
845e659ffffffff-2022-08,1
845e659ffffffff-2022-10,1
845e659ffffffff-2022-11,1
845e659ffffffff-2023-01,1
845e659ffffffff-2023-02,2
845e659ffffffff-2023-05,2
845e659ffffffff-2023-10,1
845e719ffffffff-2015-06,1
845e719ffffffff-2017-02,2
845e719ffffffff-2018-03,2
845e719ffffffff-2019-03,3
845f415ffffffff-2012-02,1
845f483ffffffff-2015-09,6
845f483ffffffff-2018-07,4
845f485ffffffff-2020-12,2
845f485ffffffff-2021-02,8
845f485ffffffff-2021-12,1
845f485ffffffff-2022-05,1
845f487ffffffff-2019-10,5
845f487ffffffff-2021-05,12
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,13
845f487ffffffff-2023-02,12
845f487ffffffff-2023-05,3
845f491ffffffff-2018-09,1
845f491ffffffff-2021-05,5
845f491ffffffff-2022-06,4
845f491ffffffff-2023-04,1
845f491ffffffff-2023-05,5
845f497ffffffff-2015-09,1
845f49bffffffff-2020-05,2
845f49bffffffff-2021-01,1
845f49bffffffff-2021-02,1
845f49bffffffff-2021-03,1
845f49bffffffff-2022-05,2
845f49bffffffff-2023-03,1
845f49bffffffff-2023-05,2
845f49bffffffff-2023-09,3
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,4
845f4a3ffffffff-2021-05,2
845f4a3ffffffff-2023-05,2
845f4a3ffffffff-2023-10,2
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2015-05,19
845f4a9ffffffff-2015-12,4
845f4a9ffffffff-2017-01,1
845f4abffffffff-2015-08,3
845f4abffffffff-2021-05,5
845f4abffffffff-2023-02,6
845f4abffffffff-2023-05,6
845f4b1ffffffff-2023-09,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2016-07,2
845f4b3ffffffff-2017-05,1
845f4b3ffffffff-2017-06,1
845f4b3ffffffff-2017-09,1
845f4b3ffffffff-2017-10,1
845f4b3ffffffff-2017-11,1
845f4b3ffffffff-2018-02,1
845f4b3ffffffff-2018-03,1
845f4b3ffffffff-2018-05,1
845f4b3ffffffff-2019-02,1
845f4b3ffffffff-2019-03,2
845f4b3ffffffff-2019-05,4
845f4b3ffffffff-2019-08,2
845f4b3ffffffff-2019-12,11
845f4b3ffffffff-2020-01,1
845f4b3ffffffff-2020-02,1
845f4b3ffffffff-2020-05,6
845f4b3ffffffff-2020-06,1
845f4b3ffffffff-2020-09,4
845f4b3ffffffff-2020-10,1
845f4b3ffffffff-2020-12,2
845f4b3ffffffff-2021-02,4
845f4b3ffffffff-2021-03,1
845f4b3ffffffff-2021-05,14
845f4b3ffffffff-2021-06,2
845f4b3ffffffff-2021-07,7
845f4b3ffffffff-2021-08,16
845f4b3ffffffff-2021-09,2
845f4b3ffffffff-2021-10,4
845f4b3ffffffff-2021-11,1
845f4b3ffffffff-2022-01,4
845f4b3ffffffff-2022-02,2
845f4b3ffffffff-2022-04,4
845f4b3ffffffff-2022-05,4
845f4b3ffffffff-2022-06,4
845f4b3ffffffff-2022-07,3
845f4b3ffffffff-2022-09,1
845f4b3ffffffff-2023-01,1
845f4b3ffffffff-2023-04,2
845f4b3ffffffff-2023-05,3
845f4b3ffffffff-2023-07,3
845f4b3ffffffff-2023-11,2
845f4b9ffffffff-2018-07,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,2
845f4bdffffffff-2017-07,1
845f4bdffffffff-2018-07,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,2
845f4c3ffffffff-2021-11,5
845f4c3ffffffff-2022-02,3
845f4e5ffffffff-2015-05,2
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2022-06,3
845f4e5ffffffff-2022-07,1
845f4e5ffffffff-2023-07,2
845f4e7ffffffff-2015-05,9
845f4ebffffffff-2021-06,1
845f591ffffffff-2022-06,3
845f5b5ffffffff-2012-01,1
845f5b5ffffffff-2012-02,1
845f5b5ffffffff-2012-03,1
845f5b5ffffffff-2012-04,1
845f5b5ffffffff-2012-05,2
845f5b5ffffffff-2012-06,5
845f5b5ffffffff-2012-09,1
845f5b5ffffffff-2012-11,1
845f5b5ffffffff-2012-12,9
845f5b5ffffffff-2013-01,16
845f5b5ffffffff-2013-02,11
845f5b5ffffffff-2013-03,15
845f5b5ffffffff-2013-04,11
845f5b5ffffffff-2013-06,1
845f5b5ffffffff-2013-07,5
845f5b5ffffffff-2013-10,1
845f5b5ffffffff-2013-11,5
845f5b5ffffffff-2013-12,22
845f5b5ffffffff-2014-01,20
845f5b5ffffffff-2014-02,31
845f5b5ffffffff-2014-03,7
845f5b5ffffffff-2014-04,4
845f5b5ffffffff-2014-05,1
845f5b5ffffffff-2014-06,1
845f5b5ffffffff-2014-07,3
845f5b5ffffffff-2014-08,4
845f5b5ffffffff-2014-11,3
845f5b5ffffffff-2014-12,12
845f5b5ffffffff-2015-01,15
845f5b5ffffffff-2015-02,18
845f5b5ffffffff-2015-03,46
845f5b5ffffffff-2015-04,12
845f5b5ffffffff-2015-05,6
845f5b5ffffffff-2015-06,1
845f5b5ffffffff-2015-09,4
845f5b5ffffffff-2015-10,21
845f5b5ffffffff-2015-11,15
845f5b5ffffffff-2015-12,22
845f5b5ffffffff-2016-01,39
845f5b5ffffffff-2016-02,18
845f5b5ffffffff-2016-03,17
845f5b5ffffffff-2016-04,15
845f5b5ffffffff-2016-05,4
845f5b5ffffffff-2016-06,17
845f5b5ffffffff-2016-07,3
845f5b5ffffffff-2016-10,10
845f5b5ffffffff-2016-11,11
845f5b5ffffffff-2016-12,18
845f5b5ffffffff-2017-01,20
845f5b5ffffffff-2017-02,24
845f5b5ffffffff-2017-03,37
845f5b5ffffffff-2017-04,11
845f5b5ffffffff-2017-05,8
845f5b5ffffffff-2017-06,10
845f5b5ffffffff-2017-07,3
845f5b5ffffffff-2017-10,32
845f5b5ffffffff-2017-11,47
845f5b5ffffffff-2017-12,24
845f5b5ffffffff-2018-01,98
845f5b5ffffffff-2018-02,33
845f5b5ffffffff-2018-03,33
845f5b5ffffffff-2018-04,16
845f5b5ffffffff-2018-05,18
845f5b5ffffffff-2018-06,6
845f5b5ffffffff-2018-07,13
845f5b5ffffffff-2018-08,6
845f5b5ffffffff-2018-09,9
845f5b5ffffffff-2018-10,15
845f5b5ffffffff-2018-11,18
845f5b5ffffffff-2018-12,74
845f5b5ffffffff-2019-01,56
845f5b5ffffffff-2019-02,42
845f5b5ffffffff-2019-03,40
845f5b5ffffffff-2019-04,24
845f5b5ffffffff-2019-05,11
845f5b5ffffffff-2019-06,9
845f5b5ffffffff-2019-07,12
845f5b5ffffffff-2019-09,11
845f5b5ffffffff-2019-10,21
845f5b5ffffffff-2019-11,85
845f5b5ffffffff-2019-12,64
845f5b5ffffffff-2020-01,81
845f5b5ffffffff-2020-02,67
845f5b5ffffffff-2020-03,38
845f5b5ffffffff-2020-07,1
845f5b5ffffffff-2020-08,3
845f5b5ffffffff-2020-12,2
845f5b5ffffffff-2021-01,9
845f5b5ffffffff-2021-03,1
845f5b5ffffffff-2021-08,1
845f5b5ffffffff-2021-09,1
845f5b5ffffffff-2021-10,18
845f5b5ffffffff-2021-11,6
845f5b5ffffffff-2021-12,21
845f5b5ffffffff-2022-01,12
845f5b5ffffffff-2022-02,36
845f5b5ffffffff-2022-03,32
845f5b5ffffffff-2022-04,33
845f5b5ffffffff-2022-05,9
845f5b5ffffffff-2022-06,19
845f5b5ffffffff-2022-08,1
845f5b5ffffffff-2022-09,7
845f5b5ffffffff-2022-10,14
845f5b5ffffffff-2022-11,11
845f5b5ffffffff-2022-12,66
845f5b5ffffffff-2023-01,83
845f5b5ffffffff-2023-02,34
845f5b5ffffffff-2023-03,63
845f5b5ffffffff-2023-04,11
845f5b5ffffffff-2023-05,2
845f5b5ffffffff-2023-06,7
845f5b5ffffffff-2023-07,2
845f5b5ffffffff-2023-08,4
845f5b5ffffffff-2023-09,8
845f5b5ffffffff-2023-10,4
845f5b5ffffffff-2023-11,15
845f5bdffffffff-2012-01,1
845f5bdffffffff-2012-03,2
845f5bdffffffff-2012-06,1
845f5bdffffffff-2012-12,2
845f5bdffffffff-2013-01,7
845f5bdffffffff-2013-03,10
845f5bdffffffff-2013-04,2
845f5bdffffffff-2013-07,2
845f5bdffffffff-2013-09,1
845f5bdffffffff-2013-12,5
845f5bdffffffff-2014-01,7
845f5bdffffffff-2014-02,6
845f5bdffffffff-2014-03,5
845f5bdffffffff-2014-05,2
845f5bdffffffff-2014-07,1
845f5bdffffffff-2014-12,8
845f5bdffffffff-2015-01,4
845f5bdffffffff-2015-02,11
845f5bdffffffff-2015-03,13
845f5bdffffffff-2015-07,1
845f5bdffffffff-2015-09,3
845f5bdffffffff-2015-10,3
845f5bdffffffff-2015-12,2
845f5bdffffffff-2016-01,2
845f5bdffffffff-2016-02,9
845f5bdffffffff-2016-04,1
845f5bdffffffff-2016-07,1
845f5bdffffffff-2016-08,2
845f5bdffffffff-2016-11,6
845f5bdffffffff-2016-12,6
845f5bdffffffff-2017-01,5
845f5bdffffffff-2017-02,6
845f5bdffffffff-2017-03,1
845f5bdffffffff-2017-04,3
845f5bdffffffff-2017-05,4
845f5bdffffffff-2017-11,6
845f5bdffffffff-2017-12,6
845f5bdffffffff-2018-01,24
845f5bdffffffff-2018-02,6
845f5bdffffffff-2018-03,6
845f5bdffffffff-2018-04,1
845f5bdffffffff-2018-05,7
845f5bdffffffff-2018-07,3
845f5bdffffffff-2018-08,1
845f5bdffffffff-2018-11,3
845f5bdffffffff-2018-12,8
845f5bdffffffff-2019-01,6
845f5bdffffffff-2019-02,18
845f5bdffffffff-2019-03,15
845f5bdffffffff-2019-05,2
845f5bdffffffff-2019-06,2
845f5bdffffffff-2019-08,1
845f5bdffffffff-2019-11,23
845f5bdffffffff-2019-12,36
845f5bdffffffff-2020-01,22
845f5bdffffffff-2020-02,20
845f5bdffffffff-2020-03,8
845f5bdffffffff-2020-07,2
845f5bdffffffff-2020-08,7
845f5bdffffffff-2020-12,1
845f5bdffffffff-2021-01,2
845f5bdffffffff-2021-02,2
845f5bdffffffff-2021-06,3
845f5bdffffffff-2021-07,1
845f5bdffffffff-2021-10,2
845f5bdffffffff-2021-11,6
845f5bdffffffff-2021-12,8
845f5bdffffffff-2022-01,5
845f5bdffffffff-2022-02,9
845f5bdffffffff-2022-03,3
845f5bdffffffff-2022-04,2
845f5bdffffffff-2022-05,1
845f5bdffffffff-2022-06,2
845f5bdffffffff-2022-07,5
845f5bdffffffff-2022-08,4
845f5bdffffffff-2022-09,4
845f5bdffffffff-2022-10,13
845f5bdffffffff-2022-11,6
845f5bdffffffff-2022-12,8
845f5bdffffffff-2023-01,3
845f5bdffffffff-2023-02,13
845f5bdffffffff-2023-03,9
845f5bdffffffff-2023-04,4
845f5bdffffffff-2023-06,14
845f5bdffffffff-2023-11,3
845f5dbffffffff-2013-08,1
845f75dffffffff-2023-06,1
846601bffffffff-2017-05,1
846601bffffffff-2022-01,1
8466045ffffffff-2018-06,1
8466059ffffffff-2018-03,1
8466059ffffffff-2019-11,1
8466059ffffffff-2022-10,1
8466059ffffffff-2023-11,1
846605bffffffff-2016-12,1
846605bffffffff-2020-12,2
846605bffffffff-2022-05,2
846605bffffffff-2022-10,3
846605bffffffff-2023-11,1
8466061ffffffff-2015-04,1
8466061ffffffff-2021-05,1
8466061ffffffff-2023-10,1
846606bffffffff-2019-05,1
8466091ffffffff-2015-08,1
8466091ffffffff-2019-05,3
