index,n
8466017ffffffff-2021-08,1
8466183ffffffff-2019-11,1
8466189ffffffff-2023-03,1
846619dffffffff-2021-01,3
846619dffffffff-2021-05,1
84661b3ffffffff-2017-05,1
84661b3ffffffff-2017-12,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-08,1
84661b3ffffffff-2019-03,2
84661b3ffffffff-2020-03,7
84661d7ffffffff-2022-05,1
8466c69ffffffff-2018-09,1
8466c69ffffffff-2022-03,1
8466c69ffffffff-2022-10,1
8466c6dffffffff-2017-07,2
8466c6dffffffff-2019-12,1
8466c6dffffffff-2021-07,1
8466c6dffffffff-2023-09,2
8466e61ffffffff-2021-09,1
8466e61ffffffff-2022-04,1
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-10,1
8466e65ffffffff-2012-01,2
8466e65ffffffff-2012-02,8
8466e65ffffffff-2012-03,4
8466e65ffffffff-2012-04,3
8466e65ffffffff-2012-06,2
8466e65ffffffff-2012-07,3
8466e65ffffffff-2012-08,1
8466e65ffffffff-2012-10,5
8466e65ffffffff-2012-11,7
8466e65ffffffff-2012-12,4
8466e65ffffffff-2013-02,13
8466e65ffffffff-2013-06,1
8466e65ffffffff-2013-07,3
8466e65ffffffff-2013-08,15
8466e65ffffffff-2013-09,4
8466e65ffffffff-2013-11,2
8466e65ffffffff-2013-12,4
8466e65ffffffff-2014-01,10
8466e65ffffffff-2014-02,8
8466e65ffffffff-2014-03,12
8466e65ffffffff-2014-04,1
8466e65ffffffff-2014-05,1
8466e65ffffffff-2014-06,4
8466e65ffffffff-2014-07,9
8466e65ffffffff-2014-08,22
8466e65ffffffff-2014-09,2
8466e65ffffffff-2014-10,1
8466e65ffffffff-2014-11,2
8466e65ffffffff-2014-12,7
8466e65ffffffff-2015-01,25
8466e65ffffffff-2015-02,17
8466e65ffffffff-2015-03,8
8466e65ffffffff-2015-04,1
8466e65ffffffff-2015-05,4
8466e65ffffffff-2015-08,5
8466e65ffffffff-2015-10,1
8466e65ffffffff-2015-11,3
8466e65ffffffff-2015-12,5
8466e65ffffffff-2016-01,16
8466e65ffffffff-2016-02,14
8466e65ffffffff-2016-03,43
8466e65ffffffff-2016-04,18
8466e65ffffffff-2016-05,10
8466e65ffffffff-2016-06,4
8466e65ffffffff-2016-07,14
8466e65ffffffff-2016-08,14
8466e65ffffffff-2016-09,12
8466e65ffffffff-2016-10,13
8466e65ffffffff-2016-11,18
8466e65ffffffff-2016-12,41
8466e65ffffffff-2017-01,17
8466e65ffffffff-2017-02,42
8466e65ffffffff-2017-03,56
8466e65ffffffff-2017-04,13
8466e65ffffffff-2017-05,23
8466e65ffffffff-2017-06,22
8466e65ffffffff-2017-07,24
8466e65ffffffff-2017-08,42
8466e65ffffffff-2017-09,8
8466e65ffffffff-2017-10,9
8466e65ffffffff-2017-11,14
8466e65ffffffff-2017-12,45
8466e65ffffffff-2018-01,52
8466e65ffffffff-2018-02,24
8466e65ffffffff-2018-03,59
8466e65ffffffff-2018-04,12
8466e65ffffffff-2018-05,52
8466e65ffffffff-2018-06,38
8466e65ffffffff-2018-07,21
8466e65ffffffff-2018-08,40
8466e65ffffffff-2018-09,76
8466e65ffffffff-2018-10,18
8466e65ffffffff-2018-11,42
8466e65ffffffff-2018-12,52
8466e65ffffffff-2019-01,89
8466e65ffffffff-2019-02,90
8466e65ffffffff-2019-03,69
8466e65ffffffff-2019-04,21
8466e65ffffffff-2019-05,30
8466e65ffffffff-2019-06,36
8466e65ffffffff-2019-07,55
8466e65ffffffff-2019-08,16
8466e65ffffffff-2019-09,31
8466e65ffffffff-2019-10,32
8466e65ffffffff-2019-11,149
8466e65ffffffff-2019-12,68
8466e65ffffffff-2020-01,178
8466e65ffffffff-2020-02,77
8466e65ffffffff-2020-03,74
8466e65ffffffff-2020-04,4
8466e65ffffffff-2020-05,34
8466e65ffffffff-2020-06,4
8466e65ffffffff-2020-07,11
8466e65ffffffff-2020-08,9
8466e65ffffffff-2020-09,9
8466e65ffffffff-2020-10,31
8466e65ffffffff-2020-11,23
8466e65ffffffff-2020-12,28
8466e65ffffffff-2021-01,43
8466e65ffffffff-2021-02,24
8466e65ffffffff-2021-03,23
8466e65ffffffff-2021-04,43
8466e65ffffffff-2021-05,30
8466e65ffffffff-2021-06,18
8466e65ffffffff-2021-07,14
8466e65ffffffff-2021-08,69
8466e65ffffffff-2021-09,40
8466e65ffffffff-2021-10,29
8466e65ffffffff-2021-11,33
8466e65ffffffff-2021-12,56
8466e65ffffffff-2022-01,64
8466e65ffffffff-2022-02,109
8466e65ffffffff-2022-03,76
8466e65ffffffff-2022-04,32
8466e65ffffffff-2022-05,60
8466e65ffffffff-2022-06,37
8466e65ffffffff-2022-07,68
8466e65ffffffff-2022-08,110
8466e65ffffffff-2022-09,32
8466e65ffffffff-2022-10,59
8466e65ffffffff-2022-11,75
8466e65ffffffff-2022-12,133
8466e65ffffffff-2023-01,103
8466e65ffffffff-2023-02,105
8466e65ffffffff-2023-03,158
8466e65ffffffff-2023-04,45
8466e65ffffffff-2023-05,101
8466e65ffffffff-2023-06,35
8466e65ffffffff-2023-07,70
8466e65ffffffff-2023-08,115
8466e65ffffffff-2023-09,37
8466e65ffffffff-2023-10,93
8466e65ffffffff-2023-11,106
8466e67ffffffff-2021-03,1
8466e6dffffffff-2014-01,1
8466e6dffffffff-2018-02,1
8466e6dffffffff-2019-03,1
8466e6dffffffff-2020-03,2
8466e6dffffffff-2022-10,1
8466e6dffffffff-2022-11,1
8466e6dffffffff-2023-03,1
8466f15ffffffff-2017-07,2
8466f15ffffffff-2017-10,2
8466f15ffffffff-2018-01,1
8466f15ffffffff-2018-02,2
8466f15ffffffff-2018-03,1
8466f15ffffffff-2018-04,2
8466f15ffffffff-2018-10,2
8466f15ffffffff-2019-04,1
8466f15ffffffff-2019-05,1
8466f15ffffffff-2020-01,3
8466f15ffffffff-2020-09,5
8466f15ffffffff-2020-11,3
8466f15ffffffff-2020-12,4
8466f15ffffffff-2021-02,2
