index,n
843c00dffffffff-2019-07,1
843c0a3ffffffff-2016-11,1
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2019-03,1
843c0a3ffffffff-2019-10,1
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2021-02,2
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-02,5
843c0a3ffffffff-2023-02,5
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-09,1
843c0a3ffffffff-2023-11,2
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-05,1
843c0a7ffffffff-2023-04,2
843c0adffffffff-2023-05,10
843c0b5ffffffff-2016-04,1
843c0b5ffffffff-2016-09,1
843c0b5ffffffff-2017-02,1
843c0b5ffffffff-2017-04,5
843c0b5ffffffff-2017-05,2
843c0b5ffffffff-2017-06,1
843c0b5ffffffff-2018-04,1
843c0b5ffffffff-2018-05,4
843c0b5ffffffff-2018-10,1
843c0b5ffffffff-2018-12,2
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,7
843c0b5ffffffff-2019-05,2
843c0b5ffffffff-2019-10,1
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2020-02,4
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-06,1
843c0b5ffffffff-2020-09,1
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-02,1
843c0b5ffffffff-2021-03,1
843c0b5ffffffff-2021-04,1
843c0b5ffffffff-2021-08,1
843c0b5ffffffff-2021-10,3
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-11,7
843c0b5ffffffff-2023-03,1
843c0b5ffffffff-2023-04,14
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-09,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2015-03,2
843c0b7ffffffff-2015-04,5
843c0b7ffffffff-2015-05,1
843c0b7ffffffff-2016-04,4
843c0b7ffffffff-2016-09,1
843c0b7ffffffff-2017-02,1
843c0b7ffffffff-2017-03,4
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-02,2
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2018-05,1
843c0b7ffffffff-2018-11,8
843c0b7ffffffff-2019-02,9
843c0b7ffffffff-2019-04,10
843c0b7ffffffff-2019-05,1
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2020-02,3
843c0b7ffffffff-2020-03,6
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2020-05,1
843c0b7ffffffff-2020-06,2
843c0b7ffffffff-2021-02,3
843c0b7ffffffff-2021-04,2
843c0b7ffffffff-2021-06,4
843c0b7ffffffff-2021-07,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2021-10,1
843c0b7ffffffff-2022-01,3
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2022-03,1
843c0b7ffffffff-2022-04,1
843c0b7ffffffff-2022-11,17
843c0b7ffffffff-2023-03,4
843c0b7ffffffff-2023-04,42
843c0b7ffffffff-2023-05,18
843c0b7ffffffff-2023-09,1
843c0b7ffffffff-2023-11,1
843c0bdffffffff-2016-12,1
843c0bdffffffff-2017-03,6
843c0bdffffffff-2017-04,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2019-05,2
843c0bdffffffff-2019-09,2
843c0bdffffffff-2019-10,2
843c0bdffffffff-2019-11,2
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,14
843c0bdffffffff-2021-04,2
843c0bdffffffff-2021-05,1
843c0bdffffffff-2021-09,1
843c0bdffffffff-2021-10,1
843c0bdffffffff-2022-02,1
843c0bdffffffff-2022-08,1
843c521ffffffff-2013-04,1
843c521ffffffff-2013-07,5
843c521ffffffff-2014-04,1
843c521ffffffff-2014-06,1
843c521ffffffff-2014-11,3
843c521ffffffff-2015-04,4
843c521ffffffff-2015-05,3
843c521ffffffff-2015-06,2
843c521ffffffff-2016-04,1
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,18
843c521ffffffff-2017-05,4
843c521ffffffff-2018-02,1
843c521ffffffff-2018-03,2
843c521ffffffff-2018-04,8
843c521ffffffff-2018-05,22
843c521ffffffff-2018-06,3
843c521ffffffff-2018-11,1
843c521ffffffff-2019-03,5
843c521ffffffff-2019-04,9
843c521ffffffff-2019-05,3
843c521ffffffff-2019-06,1
843c521ffffffff-2020-02,4
843c521ffffffff-2021-03,8
843c521ffffffff-2021-04,5
843c521ffffffff-2021-09,1
843c521ffffffff-2021-10,1
843c521ffffffff-2021-11,1
843c521ffffffff-2021-12,2
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,4
843c521ffffffff-2022-04,34
843c521ffffffff-2022-05,6
843c521ffffffff-2022-06,4
843c521ffffffff-2022-08,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,1
843c521ffffffff-2023-01,5
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,18
843c521ffffffff-2023-04,41
843c521ffffffff-2023-05,29
843c521ffffffff-2023-06,1
843c521ffffffff-2023-07,2
843c521ffffffff-2023-10,7
843c521ffffffff-2023-11,2
843c525ffffffff-2018-06,1
843c525ffffffff-2019-03,3
843c525ffffffff-2019-05,2
843c525ffffffff-2019-06,1
843c525ffffffff-2020-02,1
843c525ffffffff-2021-03,2
843c525ffffffff-2021-04,3
843c525ffffffff-2022-01,3
843c525ffffffff-2022-03,4
843c525ffffffff-2022-04,4
843c525ffffffff-2022-05,3
843c525ffffffff-2023-03,1
843c525ffffffff-2023-04,1
843c525ffffffff-2023-10,2
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,4
843c527ffffffff-2013-05,2
843c527ffffffff-2013-06,4
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,2
843c527ffffffff-2014-07,1
843c527ffffffff-2015-03,1
843c527ffffffff-2015-04,9
843c527ffffffff-2015-05,15
843c527ffffffff-2015-06,3
