index,n
84bb2dbffffffff-2017-11,1
84bb2dbffffffff-2018-09,1
84bb2dbffffffff-2020-02,4
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-08,1
84bb2dbffffffff-2020-10,1
84bb2dbffffffff-2023-03,1
84da00dffffffff-2013-12,1
84da00dffffffff-2014-01,2
84da00dffffffff-2014-11,2
84da00dffffffff-2015-02,1
84da00dffffffff-2016-12,1
84da00dffffffff-2017-01,15
84da00dffffffff-2017-12,2
84da00dffffffff-2018-11,1
84da00dffffffff-2019-01,1
84da00dffffffff-2019-03,1
84da00dffffffff-2019-11,5
84da00dffffffff-2019-12,1
84da00dffffffff-2020-01,3
84da00dffffffff-2020-02,2
84da00dffffffff-2020-12,2
84da00dffffffff-2022-01,4
84da00dffffffff-2022-12,7
84da181ffffffff-2018-01,1
84da189ffffffff-2012-01,1
84da189ffffffff-2013-11,1
84da189ffffffff-2013-12,1
84da189ffffffff-2014-01,2
84da189ffffffff-2014-02,1
84da189ffffffff-2014-11,1
84da189ffffffff-2014-12,3
84da189ffffffff-2015-11,2
84da189ffffffff-2016-11,2
84da189ffffffff-2016-12,3
84da189ffffffff-2017-01,14
84da189ffffffff-2017-11,1
84da189ffffffff-2017-12,6
84da189ffffffff-2018-01,2
84da189ffffffff-2018-02,4
84da189ffffffff-2018-11,3
84da189ffffffff-2018-12,1
84da189ffffffff-2019-02,1
84da189ffffffff-2019-11,12
84da189ffffffff-2019-12,3
84da189ffffffff-2020-01,16
84da189ffffffff-2020-03,1
84da189ffffffff-2020-12,7
84da189ffffffff-2021-02,10
84da189ffffffff-2021-12,23
84da189ffffffff-2022-01,22
84da189ffffffff-2022-02,1
84da189ffffffff-2022-03,5
84da189ffffffff-2022-11,5
84da189ffffffff-2022-12,29
84da189ffffffff-2023-01,18
84da189ffffffff-2023-02,6
84da18bffffffff-2013-12,1
84da18bffffffff-2021-02,1
84da18bffffffff-2022-01,1
84da18bffffffff-2022-11,1
84da18dffffffff-2018-01,1
84da18dffffffff-2018-02,2
84da1d5ffffffff-2017-01,2
84da1d5ffffffff-2021-02,1
84da1d5ffffffff-2022-01,2
84da1d5ffffffff-2022-12,5
84da841ffffffff-2023-01,2
84da843ffffffff-2012-01,1
84da843ffffffff-2012-03,1
84da843ffffffff-2012-04,3
84da843ffffffff-2012-05,2
84da843ffffffff-2012-07,1
84da843ffffffff-2012-11,1
84da843ffffffff-2013-01,1
84da843ffffffff-2013-02,1
84da843ffffffff-2013-03,4
84da843ffffffff-2013-11,5
84da843ffffffff-2013-12,1
84da843ffffffff-2014-03,3
84da843ffffffff-2014-05,1
84da843ffffffff-2014-07,1
84da843ffffffff-2014-11,2
84da843ffffffff-2014-12,11
84da843ffffffff-2015-01,3
84da843ffffffff-2015-02,5
84da843ffffffff-2015-03,8
84da843ffffffff-2015-05,1
84da843ffffffff-2015-10,2
84da843ffffffff-2015-11,12
84da843ffffffff-2015-12,7
84da843ffffffff-2016-01,3
84da843ffffffff-2016-02,1
84da843ffffffff-2016-03,2
84da843ffffffff-2016-04,2
84da843ffffffff-2016-06,2
84da843ffffffff-2016-07,2
84da843ffffffff-2016-08,2
84da843ffffffff-2016-09,1
84da843ffffffff-2016-10,2
84da843ffffffff-2016-11,6
84da843ffffffff-2016-12,6
84da843ffffffff-2017-01,5
84da843ffffffff-2017-02,1
84da843ffffffff-2017-04,3
84da843ffffffff-2017-06,1
84da843ffffffff-2017-09,2
84da843ffffffff-2017-10,3
84da843ffffffff-2017-11,8
84da843ffffffff-2017-12,4
84da843ffffffff-2018-01,7
84da843ffffffff-2018-02,5
84da843ffffffff-2018-03,4
84da843ffffffff-2018-04,4
84da843ffffffff-2018-06,1
84da843ffffffff-2018-08,9
84da843ffffffff-2018-09,4
84da843ffffffff-2018-10,2
84da843ffffffff-2018-11,6
84da843ffffffff-2018-12,8
84da843ffffffff-2019-01,5
84da843ffffffff-2019-02,6
84da843ffffffff-2019-05,4
84da843ffffffff-2019-08,2
84da843ffffffff-2019-10,8
84da843ffffffff-2019-11,10
84da843ffffffff-2019-12,5
84da843ffffffff-2020-01,14
84da843ffffffff-2020-02,10
84da843ffffffff-2020-03,4
84da843ffffffff-2020-08,1
84da843ffffffff-2020-10,2
84da843ffffffff-2020-12,1
84da843ffffffff-2021-01,1
84da843ffffffff-2021-02,1
84da843ffffffff-2021-03,1
84da843ffffffff-2021-05,4
84da843ffffffff-2021-08,3
84da843ffffffff-2021-11,5
84da843ffffffff-2021-12,2
84da843ffffffff-2022-01,6
84da843ffffffff-2022-02,2
84da843ffffffff-2022-03,2
84da843ffffffff-2022-04,1
84da843ffffffff-2022-05,1
84da843ffffffff-2022-06,1
84da843ffffffff-2022-07,2
84da843ffffffff-2022-08,4
84da843ffffffff-2022-09,5
84da843ffffffff-2022-10,3
84da843ffffffff-2022-11,7
84da843ffffffff-2022-12,12
84da843ffffffff-2023-01,21
84da843ffffffff-2023-02,18
84da843ffffffff-2023-03,15
84da843ffffffff-2023-04,11
84da843ffffffff-2023-05,11
84da843ffffffff-2023-06,1
84da843ffffffff-2023-07,5
84da843ffffffff-2023-08,3
84da843ffffffff-2023-09,1
84da843ffffffff-2023-10,2
84da843ffffffff-2023-11,7
84da847ffffffff-2012-03,1
84da847ffffffff-2013-10,1
84da847ffffffff-2014-02,3
84da847ffffffff-2014-04,1
84da847ffffffff-2014-08,2
84da847ffffffff-2014-10,1
84da847ffffffff-2014-12,2
84da847ffffffff-2015-01,2
84da847ffffffff-2015-02,3
84da847ffffffff-2015-03,2
84da847ffffffff-2015-10,1
84da847ffffffff-2015-11,1
84da847ffffffff-2016-02,1
84da847ffffffff-2016-10,3
84da847ffffffff-2016-11,1
84da847ffffffff-2016-12,1
84da847ffffffff-2017-01,1
84da847ffffffff-2017-02,2
