index,n
843c005ffffffff-2012-03,1
843c00dffffffff-2020-09,2
843c00dffffffff-2021-04,2
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,2
843c023ffffffff-2021-04,1
843c029ffffffff-2014-11,1
843c029ffffffff-2017-02,4
843c029ffffffff-2018-03,1
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,4
843c029ffffffff-2019-04,1
843c029ffffffff-2019-06,2
843c029ffffffff-2019-07,2
843c029ffffffff-2021-01,2
843c029ffffffff-2021-02,6
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,6
843c029ffffffff-2021-12,1
843c029ffffffff-2022-04,2
843c029ffffffff-2022-11,3
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,9
843c029ffffffff-2023-02,6
843c029ffffffff-2023-03,2
843c029ffffffff-2023-04,4
843c029ffffffff-2023-05,1
843c02bffffffff-2023-06,2
843c02dffffffff-2016-01,1
843c02dffffffff-2019-08,2
843c02dffffffff-2019-11,1
843c031ffffffff-2015-11,1
843c031ffffffff-2015-12,1
843c031ffffffff-2016-04,1
843c031ffffffff-2023-10,2
843c035ffffffff-2021-04,1
843c035ffffffff-2022-12,1
843c063ffffffff-2012-12,2
843c063ffffffff-2013-03,2
843c063ffffffff-2013-11,6
843c063ffffffff-2014-10,1
843c063ffffffff-2015-04,5
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,4
843c063ffffffff-2017-07,1
843c063ffffffff-2017-11,3
843c063ffffffff-2017-12,1
843c063ffffffff-2018-01,5
843c063ffffffff-2018-03,1
843c063ffffffff-2018-04,1
843c063ffffffff-2018-05,3
843c063ffffffff-2019-01,2
843c063ffffffff-2019-03,1
843c063ffffffff-2019-11,1
843c063ffffffff-2019-12,1
843c063ffffffff-2020-03,1
843c063ffffffff-2021-04,1
843c063ffffffff-2021-12,4
843c063ffffffff-2022-02,5
843c063ffffffff-2023-01,2
843c063ffffffff-2023-03,5
843c063ffffffff-2023-04,7
843c063ffffffff-2023-05,2
843c063ffffffff-2023-06,1
843c063ffffffff-2023-07,6
843c063ffffffff-2023-10,12
843c063ffffffff-2023-11,6
843c067ffffffff-2020-09,1
843c067ffffffff-2023-04,1
843c069ffffffff-2018-12,1
843c06dffffffff-2023-01,1
843c0a1ffffffff-2020-09,1
843c0a1ffffffff-2020-10,16
843c0a1ffffffff-2021-09,2
843c0a3ffffffff-2012-04,1
843c0a3ffffffff-2012-10,1
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2013-06,1
843c0a3ffffffff-2013-10,1
843c0a3ffffffff-2014-04,2
843c0a3ffffffff-2014-06,2
843c0a3ffffffff-2014-11,1
843c0a3ffffffff-2015-02,5
843c0a3ffffffff-2015-04,5
843c0a3ffffffff-2015-05,2
843c0a3ffffffff-2015-11,8
843c0a3ffffffff-2016-01,3
843c0a3ffffffff-2016-03,2
843c0a3ffffffff-2016-04,8
843c0a3ffffffff-2016-05,2
843c0a3ffffffff-2016-07,1
843c0a3ffffffff-2016-12,1
843c0a3ffffffff-2017-02,5
843c0a3ffffffff-2017-03,4
843c0a3ffffffff-2017-04,5
843c0a3ffffffff-2017-05,4
843c0a3ffffffff-2017-10,3
843c0a3ffffffff-2017-11,1
843c0a3ffffffff-2018-02,2
843c0a3ffffffff-2018-04,14
843c0a3ffffffff-2018-05,6
843c0a3ffffffff-2018-10,1
843c0a3ffffffff-2018-11,12
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-01,2
843c0a3ffffffff-2019-02,2
843c0a3ffffffff-2019-03,9
843c0a3ffffffff-2019-04,17
843c0a3ffffffff-2019-05,4
843c0a3ffffffff-2019-06,2
843c0a3ffffffff-2019-09,1
843c0a3ffffffff-2019-10,7
843c0a3ffffffff-2019-11,1
843c0a3ffffffff-2019-12,2
843c0a3ffffffff-2020-02,4
843c0a3ffffffff-2020-03,10
843c0a3ffffffff-2020-04,3
843c0a3ffffffff-2020-05,2
843c0a3ffffffff-2020-07,1
843c0a3ffffffff-2020-08,1
843c0a3ffffffff-2020-09,4
843c0a3ffffffff-2020-10,9
843c0a3ffffffff-2020-11,6
843c0a3ffffffff-2021-02,9
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-04,13
843c0a3ffffffff-2021-05,6
843c0a3ffffffff-2021-06,7
843c0a3ffffffff-2021-07,6
843c0a3ffffffff-2021-08,8
843c0a3ffffffff-2021-09,7
843c0a3ffffffff-2021-10,3
843c0a3ffffffff-2021-11,19
843c0a3ffffffff-2021-12,13
843c0a3ffffffff-2022-01,11
843c0a3ffffffff-2022-02,11
843c0a3ffffffff-2022-03,5
843c0a3ffffffff-2022-04,2
843c0a3ffffffff-2022-05,9
843c0a3ffffffff-2022-06,12
843c0a3ffffffff-2022-07,4
843c0a3ffffffff-2022-08,3
843c0a3ffffffff-2022-10,2
843c0a3ffffffff-2022-11,12
843c0a3ffffffff-2022-12,4
843c0a3ffffffff-2023-02,10
843c0a3ffffffff-2023-03,8
843c0a3ffffffff-2023-04,40
843c0a3ffffffff-2023-05,25
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,2
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-10,4
843c0a3ffffffff-2023-11,9
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2015-04,1
843c0a5ffffffff-2015-05,2
843c0a5ffffffff-2015-10,1
843c0a5ffffffff-2016-04,2
843c0a5ffffffff-2016-05,2
843c0a5ffffffff-2016-09,3
843c0a5ffffffff-2016-10,13
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-04,1
