index,n
8445201ffffffff-2016-06,4
8445201ffffffff-2016-07,7
8445205ffffffff-2019-04,1
8445205ffffffff-2021-03,2
8445205ffffffff-2021-05,5
8445205ffffffff-2021-09,2
8445205ffffffff-2021-10,3
8445205ffffffff-2022-01,3
8445205ffffffff-2023-02,5
8445205ffffffff-2023-04,3
8445207ffffffff-2023-03,2
8445207ffffffff-2023-09,2
844520dffffffff-2013-02,1
844520dffffffff-2013-11,1
844520dffffffff-2014-12,4
844520dffffffff-2016-05,1
844520dffffffff-2016-10,7
844520dffffffff-2016-11,3
844520dffffffff-2017-03,5
844520dffffffff-2018-08,1
844520dffffffff-2018-11,6
844520dffffffff-2019-02,2
844520dffffffff-2019-11,1
844520dffffffff-2020-05,1
844520dffffffff-2020-11,14
844520dffffffff-2021-03,6
844520dffffffff-2021-09,1
844520dffffffff-2021-10,8
844520dffffffff-2021-11,6
844520dffffffff-2022-10,4
844520dffffffff-2023-04,1
844520dffffffff-2023-09,3
844520dffffffff-2023-11,1
8445241ffffffff-2015-07,1
8445241ffffffff-2017-09,12
8445241ffffffff-2017-10,1
8445241ffffffff-2018-11,1
8445241ffffffff-2020-10,1
8445241ffffffff-2021-05,2
8445241ffffffff-2021-10,1
8445241ffffffff-2022-01,4
8445241ffffffff-2022-11,2
8445241ffffffff-2023-01,4
8445241ffffffff-2023-03,1
8445243ffffffff-2016-04,1
8445243ffffffff-2016-10,1
8445243ffffffff-2018-08,1
8445243ffffffff-2020-07,1
8445243ffffffff-2020-08,1
8445243ffffffff-2021-04,2
8445243ffffffff-2021-05,4
8445243ffffffff-2021-10,2
8445243ffffffff-2022-06,2
8445243ffffffff-2022-10,1
8445243ffffffff-2022-11,3
8445243ffffffff-2023-04,1
8445243ffffffff-2023-10,2
8445245ffffffff-2015-03,2
8445245ffffffff-2015-05,1
8445245ffffffff-2016-01,1
8445245ffffffff-2016-08,1
8445245ffffffff-2016-12,2
8445245ffffffff-2017-01,10
8445245ffffffff-2017-03,2
8445245ffffffff-2018-06,6
8445245ffffffff-2018-08,3
8445245ffffffff-2018-09,1
8445245ffffffff-2018-11,1
8445245ffffffff-2019-07,1
8445245ffffffff-2019-09,3
8445245ffffffff-2019-10,1
8445245ffffffff-2019-12,1
8445245ffffffff-2020-01,1
8445245ffffffff-2020-12,4
8445245ffffffff-2021-07,1
8445245ffffffff-2021-11,4
8445245ffffffff-2022-01,5
8445245ffffffff-2022-02,3
8445245ffffffff-2022-06,7
8445245ffffffff-2022-07,1
8445245ffffffff-2022-08,1
8445245ffffffff-2022-09,2
8445245ffffffff-2022-11,1
8445245ffffffff-2022-12,1
8445245ffffffff-2023-02,4
8445245ffffffff-2023-06,2
8445245ffffffff-2023-08,18
8445245ffffffff-2023-09,2
8445245ffffffff-2023-10,2
8445245ffffffff-2023-11,2
8445247ffffffff-2017-01,2
8445247ffffffff-2017-02,6
8445247ffffffff-2017-03,2
8445247ffffffff-2017-04,1
8445247ffffffff-2017-08,4
8445247ffffffff-2017-10,4
8445247ffffffff-2017-12,5
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,7
8445247ffffffff-2018-05,1
8445247ffffffff-2018-08,3
8445247ffffffff-2019-01,5
8445247ffffffff-2019-04,9
8445247ffffffff-2019-05,1
8445247ffffffff-2019-07,5
8445247ffffffff-2019-10,2
8445247ffffffff-2020-01,8
8445247ffffffff-2020-11,1
8445247ffffffff-2021-01,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-12,8
8445247ffffffff-2022-02,11
8445247ffffffff-2022-08,1
8445247ffffffff-2022-12,5
8445247ffffffff-2023-02,1
8445247ffffffff-2023-10,4
844524bffffffff-2013-12,2
844524bffffffff-2014-07,8
844524bffffffff-2014-08,4
844524bffffffff-2014-09,1
844524bffffffff-2014-11,1
844524bffffffff-2015-02,1
844524bffffffff-2015-05,1
844524bffffffff-2015-07,3
844524bffffffff-2015-11,4
844524bffffffff-2015-12,6
844524bffffffff-2016-01,1
844524bffffffff-2016-03,2
844524bffffffff-2016-04,4
844524bffffffff-2016-05,3
844524bffffffff-2017-06,2
844524bffffffff-2017-07,9
844524bffffffff-2017-12,4
844524bffffffff-2018-01,1
844524bffffffff-2018-04,1
844524bffffffff-2018-08,1
844524bffffffff-2018-09,2
844524bffffffff-2018-10,5
844524bffffffff-2018-12,2
844524bffffffff-2019-02,1
844524bffffffff-2019-05,1
844524bffffffff-2019-06,2
844524bffffffff-2019-07,2
844524bffffffff-2019-09,1
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2020-01,1
844524bffffffff-2020-02,3
844524bffffffff-2020-04,1
844524bffffffff-2020-08,1
844524bffffffff-2020-09,1
844524bffffffff-2020-10,5
844524bffffffff-2020-12,4
844524bffffffff-2021-02,1
844524bffffffff-2021-03,6
844524bffffffff-2021-04,4
844524bffffffff-2021-05,4
844524bffffffff-2021-06,2
844524bffffffff-2021-07,2
844524bffffffff-2021-08,1
844524bffffffff-2021-10,2
844524bffffffff-2021-11,3
844524bffffffff-2021-12,8
844524bffffffff-2022-01,2
844524bffffffff-2022-02,21
844524bffffffff-2022-03,4
844524bffffffff-2022-04,1
844524bffffffff-2022-05,3
844524bffffffff-2022-07,1
844524bffffffff-2022-08,2
844524bffffffff-2022-10,4
844524bffffffff-2022-11,5
844524bffffffff-2023-01,4
844524bffffffff-2023-03,8
844524bffffffff-2023-04,3
844524bffffffff-2023-05,6
844524bffffffff-2023-07,1
844524bffffffff-2023-08,4
844524bffffffff-2023-10,2
844524dffffffff-2020-10,1
8445253ffffffff-2022-02,6
8445255ffffffff-2017-02,5
8445255ffffffff-2023-10,2
844525bffffffff-2013-03,1
844525bffffffff-2015-03,3
844525bffffffff-2015-05,1
844525bffffffff-2017-05,2
844525bffffffff-2018-02,2
844525bffffffff-2018-03,7
844525bffffffff-2019-04,3
844525bffffffff-2019-08,13
844525bffffffff-2021-04,1
844525bffffffff-2021-10,3
844525bffffffff-2021-12,5
844525bffffffff-2022-04,7
844525bffffffff-2022-12,3
844525dffffffff-2014-11,1
8445269ffffffff-2013-01,2
8445269ffffffff-2013-02,1
8445269ffffffff-2014-03,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-07,4
8445269ffffffff-2015-08,2
8445269ffffffff-2015-09,4
8445269ffffffff-2015-12,6
8445269ffffffff-2016-02,8
8445269ffffffff-2016-03,10
8445269ffffffff-2016-09,2
8445269ffffffff-2017-04,4
8445269ffffffff-2018-02,1
8445269ffffffff-2018-10,2
8445269ffffffff-2019-01,1
8445269ffffffff-2019-03,1
8445269ffffffff-2019-11,1
8445269ffffffff-2020-07,2
8445269ffffffff-2021-02,1
8445269ffffffff-2021-11,4
8445269ffffffff-2021-12,2
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,1
8445269ffffffff-2023-05,1
844526dffffffff-2014-11,1
844526dffffffff-2017-05,3
844526dffffffff-2017-06,3
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,4
844526dffffffff-2017-11,3
844526dffffffff-2017-12,1
844526dffffffff-2018-01,12
844526dffffffff-2018-02,4
844526dffffffff-2018-03,5
844526dffffffff-2018-06,2
844526dffffffff-2018-07,2
844526dffffffff-2018-09,5
844526dffffffff-2018-10,3
844526dffffffff-2018-12,3
844526dffffffff-2019-01,1
844526dffffffff-2019-02,3
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,2
844526dffffffff-2019-07,1
844526dffffffff-2019-08,3
844526dffffffff-2019-10,2
844526dffffffff-2019-12,4
844526dffffffff-2020-01,1
844526dffffffff-2020-02,3
844526dffffffff-2020-03,1
844526dffffffff-2020-04,1
844526dffffffff-2020-05,1
844526dffffffff-2020-07,3
844526dffffffff-2020-08,1
844526dffffffff-2020-09,2
844526dffffffff-2020-11,2
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,5
844526dffffffff-2021-05,1
844526dffffffff-2022-02,1
844526dffffffff-2023-01,5
844526dffffffff-2023-02,1
844526dffffffff-2023-03,4
844526dffffffff-2023-06,3
8445301ffffffff-2013-05,1
8445309ffffffff-2012-05,2
8445343ffffffff-2017-03,3
8445351ffffffff-2014-03,2
8445351ffffffff-2015-02,2
8445351ffffffff-2023-05,4
8445351ffffffff-2023-06,4
8445353ffffffff-2012-06,2
844836dffffffff-2012-10,1
844836dffffffff-2013-01,4
844836dffffffff-2013-03,2
844836dffffffff-2014-04,2
844836dffffffff-2015-02,1
844836dffffffff-2016-02,1
844836dffffffff-2017-02,4
844836dffffffff-2017-03,3
844836dffffffff-2018-01,5
844836dffffffff-2018-02,2
844836dffffffff-2018-03,1
844836dffffffff-2018-10,3
844836dffffffff-2019-02,9
844836dffffffff-2019-04,1
844836dffffffff-2020-01,9
844836dffffffff-2020-09,4
844836dffffffff-2020-10,2
844836dffffffff-2020-12,2
844836dffffffff-2021-01,2
844836dffffffff-2021-02,3
844836dffffffff-2021-03,6
844836dffffffff-2021-04,3
844836dffffffff-2021-05,2
844836dffffffff-2022-02,4
844836dffffffff-2022-03,2
844836dffffffff-2022-04,3
844836dffffffff-2022-05,3
844836dffffffff-2022-10,2
844836dffffffff-2022-11,1
844836dffffffff-2022-12,6
844836dffffffff-2023-01,4
844836dffffffff-2023-02,18
844836dffffffff-2023-03,7
844836dffffffff-2023-04,3
844836dffffffff-2023-05,2
844836dffffffff-2023-08,2
844836dffffffff-2023-11,3
8449801ffffffff-2013-06,2
8449801ffffffff-2013-07,1
8449801ffffffff-2013-08,1
8449801ffffffff-2014-05,2
8449801ffffffff-2014-06,1
8449801ffffffff-2015-01,2
8449801ffffffff-2015-02,2
8449801ffffffff-2015-07,4
8449801ffffffff-2015-10,2
8449801ffffffff-2016-03,1
8449801ffffffff-2016-07,4
8449801ffffffff-2017-03,2
8449801ffffffff-2017-04,4
8449801ffffffff-2017-07,3
8449801ffffffff-2017-10,1
8449801ffffffff-2017-11,2
8449801ffffffff-2018-01,1
8449801ffffffff-2018-05,1
8449801ffffffff-2018-08,1
8449801ffffffff-2018-09,1
8449801ffffffff-2018-10,1
8449801ffffffff-2019-01,1
8449801ffffffff-2019-03,1
8449801ffffffff-2019-05,2
8449801ffffffff-2019-07,1
8449801ffffffff-2019-08,11
8449801ffffffff-2019-10,3
8449801ffffffff-2019-11,2
8449801ffffffff-2019-12,3
8449801ffffffff-2020-03,6
8449801ffffffff-2020-04,1
8449801ffffffff-2020-06,2
