index,n
8472a07ffffffff-2022-10,3
8472a2bffffffff-2017-09,9
8472a2bffffffff-2017-10,1
8472a2bffffffff-2017-11,4
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2019-06,3
8472a2bffffffff-2019-08,5
8472a2bffffffff-2019-09,2
8472a2bffffffff-2022-06,1
8472a2bffffffff-2022-07,9
8472a2bffffffff-2022-08,1
8472a2bffffffff-2022-09,2
8472a2bffffffff-2022-10,2
8472a2bffffffff-2023-06,9
8472a2bffffffff-2023-07,1
8472a2bffffffff-2023-08,7
8472a2bffffffff-2023-09,4
8472a2bffffffff-2023-10,2
8472d23ffffffff-2012-08,1
8472d23ffffffff-2013-10,1
8472d23ffffffff-2014-07,4
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,4
8472d23ffffffff-2016-07,1
8472d23ffffffff-2016-08,6
8472d23ffffffff-2017-07,5
8472d23ffffffff-2017-08,1
8472d23ffffffff-2018-07,12
8472d23ffffffff-2019-07,5
8472d23ffffffff-2019-09,3
8472d23ffffffff-2022-07,1
8472d23ffffffff-2022-08,11
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-06,5
8472d23ffffffff-2023-07,1
8472d23ffffffff-2023-08,7
8472d3dffffffff-2023-08,4
8472d97ffffffff-2019-07,2
8472d97ffffffff-2023-09,1
8472da9ffffffff-2023-08,1
849c851ffffffff-2019-06,4
