index,n
8481005ffffffff-2016-01,1
8481005ffffffff-2017-11,2
8481005ffffffff-2018-02,3
8481005ffffffff-2020-01,9
8481005ffffffff-2022-02,2
8481005ffffffff-2022-03,1
8481029ffffffff-2015-12,4
8481029ffffffff-2016-03,2
8481029ffffffff-2016-11,2
8481029ffffffff-2017-11,2
8481029ffffffff-2017-12,1
8481029ffffffff-2019-10,7
8481029ffffffff-2020-01,1
8481029ffffffff-2020-12,1
8481029ffffffff-2022-08,1
8481029ffffffff-2023-01,1
8481029ffffffff-2023-03,2
8481029ffffffff-2023-10,6
8481061ffffffff-2018-03,2
8481063ffffffff-2013-11,1
8481063ffffffff-2016-01,1
8481063ffffffff-2016-09,1
8481063ffffffff-2018-02,3
8481063ffffffff-2018-11,2
8481063ffffffff-2019-06,2
8481063ffffffff-2019-08,4
8481063ffffffff-2019-11,2
8481063ffffffff-2020-01,10
8481063ffffffff-2020-05,1
8481063ffffffff-2021-08,4
8481063ffffffff-2022-02,2
8481063ffffffff-2023-11,5
8481069ffffffff-2023-01,2
8481211ffffffff-2021-12,1
8481211ffffffff-2023-04,2
8481241ffffffff-2020-01,4
8481241ffffffff-2021-06,2
8481241ffffffff-2023-01,1
8481245ffffffff-2019-09,2
8481245ffffffff-2020-01,1
8481245ffffffff-2021-09,2
848124bffffffff-2018-02,1
848124bffffffff-2018-08,2
848124bffffffff-2018-11,1
848124bffffffff-2020-01,2
848124bffffffff-2020-09,1
848124bffffffff-2021-01,1
848124bffffffff-2021-07,3
848124bffffffff-2021-08,1
848124bffffffff-2021-12,4
848124bffffffff-2022-01,5
848124bffffffff-2022-02,1
848124bffffffff-2022-06,1
848124bffffffff-2022-09,1
848124bffffffff-2022-10,1
848124bffffffff-2022-11,1
848124dffffffff-2019-10,1
848124dffffffff-2020-10,5
848124dffffffff-2022-08,1
848124dffffffff-2022-09,6
84812a1ffffffff-2017-01,3
84812b1ffffffff-2017-03,1
84812bdffffffff-2017-03,1
8481303ffffffff-2017-05,1
8481303ffffffff-2019-03,1
8481307ffffffff-2022-03,3
8481307ffffffff-2023-03,1
8481321ffffffff-2015-07,1
8481321ffffffff-2016-10,1
8481321ffffffff-2016-12,1
8481321ffffffff-2020-09,2
8481321ffffffff-2020-10,2
8481321ffffffff-2021-05,1
8481321ffffffff-2021-08,4
8481321ffffffff-2022-12,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-05,1
8481321ffffffff-2023-10,2
8481323ffffffff-2013-11,1
8481323ffffffff-2015-02,1
8481323ffffffff-2016-03,1
8481323ffffffff-2016-09,1
8481323ffffffff-2016-11,2
8481323ffffffff-2018-09,1
8481323ffffffff-2022-09,3
8481327ffffffff-2014-03,1
8481327ffffffff-2015-07,1
8481327ffffffff-2016-10,1
8481327ffffffff-2016-11,3
8481327ffffffff-2017-05,1
8481327ffffffff-2018-01,3
8481327ffffffff-2018-02,3
8481327ffffffff-2018-04,3
8481327ffffffff-2019-02,2
8481327ffffffff-2019-05,2
8481327ffffffff-2019-08,2
8481327ffffffff-2020-04,1
8481327ffffffff-2020-10,2
8481327ffffffff-2021-03,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-09,2
8481327ffffffff-2022-12,2
8481327ffffffff-2023-01,7
8481327ffffffff-2023-05,2
8481327ffffffff-2023-07,1
8481327ffffffff-2023-11,5
8481339ffffffff-2012-04,1
8481339ffffffff-2014-08,4
8481339ffffffff-2015-01,4
8481339ffffffff-2015-02,4
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,3
8481339ffffffff-2015-11,1
8481339ffffffff-2015-12,5
8481339ffffffff-2016-05,1
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,4
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,3
8481339ffffffff-2017-10,2
8481339ffffffff-2017-11,5
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,5
8481339ffffffff-2018-06,1
8481339ffffffff-2018-09,1
8481339ffffffff-2018-10,2
8481339ffffffff-2019-02,2
8481339ffffffff-2019-04,1
8481339ffffffff-2019-10,12
8481339ffffffff-2019-11,2
8481339ffffffff-2020-01,5
8481339ffffffff-2020-02,8
8481339ffffffff-2020-07,2
8481339ffffffff-2020-12,3
8481339ffffffff-2021-10,4
8481339ffffffff-2021-11,2
8481339ffffffff-2021-12,8
8481339ffffffff-2022-01,1
8481339ffffffff-2022-02,4
8481339ffffffff-2022-03,1
8481339ffffffff-2022-09,6
8481339ffffffff-2023-03,6
8481339ffffffff-2023-10,13
8481339ffffffff-2023-11,4
848133dffffffff-2022-02,1
8481341ffffffff-2023-04,2
8481343ffffffff-2015-04,2
8481343ffffffff-2016-06,2
8481343ffffffff-2016-11,2
848134dffffffff-2017-12,2
848134dffffffff-2023-10,3
848135dffffffff-2022-06,2
8481363ffffffff-2013-11,1
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,1
8481363ffffffff-2016-01,3
8481363ffffffff-2016-05,2
8481363ffffffff-2017-10,1
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-09,1
8481363ffffffff-2018-11,2
8481363ffffffff-2019-10,5
8481363ffffffff-2021-08,4
84814adffffffff-2022-08,1
84a5961ffffffff-2021-01,1
84a5965ffffffff-2016-12,1
84a5967ffffffff-2023-09,3
84a5969ffffffff-2019-05,1
84a5969ffffffff-2023-11,8
84a596dffffffff-2022-02,1
84a8065ffffffff-2022-04,1
84a8101ffffffff-2019-05,1
84a8101ffffffff-2020-11,6
84a8101ffffffff-2020-12,1
84a8103ffffffff-2019-03,1
84a8103ffffffff-2020-12,1
84a8103ffffffff-2022-12,1
84a8105ffffffff-2015-11,1
84a8105ffffffff-2016-10,3
84a8105ffffffff-2017-11,4
84a8105ffffffff-2018-11,2
84a8105ffffffff-2020-11,1
84a8105ffffffff-2023-03,2
84a8107ffffffff-2017-12,1
84a8115ffffffff-2018-09,3
84a8115ffffffff-2020-10,1
84a8115ffffffff-2020-11,1
84a8115ffffffff-2021-11,1
84a8117ffffffff-2020-08,1
84a8117ffffffff-2020-09,1
84a8117ffffffff-2020-10,1
84a8127ffffffff-2020-06,4
84a8127ffffffff-2020-11,2
84a8127ffffffff-2020-12,3
84a8127ffffffff-2021-10,2
84a8127ffffffff-2023-02,1
84a8127ffffffff-2023-08,1
84a812dffffffff-2015-09,1
84a812dffffffff-2015-11,1
84a812dffffffff-2020-01,1
84a812dffffffff-2020-06,1
84a8131ffffffff-2020-11,7
84a8139ffffffff-2022-12,1
84a8139ffffffff-2023-01,3
84a8139ffffffff-2023-02,3
84a8139ffffffff-2023-03,1
84a813bffffffff-2023-04,1
84a8143ffffffff-2021-08,10
84a815bffffffff-2018-11,1
84a81a1ffffffff-2022-01,1
84a81a1ffffffff-2022-08,4
84a81a1ffffffff-2022-09,2
84a81a1ffffffff-2022-10,1
84a81a5ffffffff-2016-10,1
84a81a9ffffffff-2023-08,1
84a81b3ffffffff-2020-10,1
84a81b3ffffffff-2020-11,5
84a81b3ffffffff-2020-12,2
84a81b3ffffffff-2021-01,2
84a81b3ffffffff-2021-02,1
84a81b3ffffffff-2021-03,1
84a81b3ffffffff-2021-05,2
84a81b3ffffffff-2021-06,1
84a81b3ffffffff-2021-12,1
84a81b3ffffffff-2022-01,2
84a81b3ffffffff-2023-02,6
84a81b9ffffffff-2021-11,1
84a81c7ffffffff-2015-03,1
84a81e9ffffffff-2021-12,1
84a81e9ffffffff-2022-02,6
84a81e9ffffffff-2022-12,1
84a81edffffffff-2018-04,5
84a81edffffffff-2018-07,4
84a81edffffffff-2019-03,6
84a81edffffffff-2019-04,9
84a81edffffffff-2019-10,1
84a81edffffffff-2021-08,6
84a8337ffffffff-2021-11,3
84a8337ffffffff-2021-12,1
84a8801ffffffff-2021-10,2
84a8803ffffffff-2018-04,1
84a8803ffffffff-2023-07,1
84a8805ffffffff-2016-09,5
84a8805ffffffff-2016-11,6
84a8805ffffffff-2017-05,7
84a8805ffffffff-2017-10,4
84a8805ffffffff-2018-01,1
84a8805ffffffff-2019-01,1
84a8805ffffffff-2019-10,1
84a8805ffffffff-2019-12,3
84a8805ffffffff-2020-04,2
84a8805ffffffff-2020-05,4
84a8805ffffffff-2020-06,6
84a8805ffffffff-2020-07,4
84a8805ffffffff-2021-04,6
84a8805ffffffff-2021-05,2
84a8805ffffffff-2021-06,11
84a8805ffffffff-2021-07,4
84a8805ffffffff-2021-09,2
84a8805ffffffff-2021-10,2
84a8805ffffffff-2022-01,2
84a8805ffffffff-2022-05,4
84a8805ffffffff-2022-07,2
84a8805ffffffff-2022-09,3
84a8805ffffffff-2022-10,1
84a8805ffffffff-2023-01,5
84a8805ffffffff-2023-02,3
84a8805ffffffff-2023-06,1
84a8807ffffffff-2018-10,1
84a8807ffffffff-2019-04,3
84a8807ffffffff-2019-10,1
84a8807ffffffff-2019-12,1
84a8807ffffffff-2020-01,7
84a8807ffffffff-2020-02,2
84a8807ffffffff-2020-03,1
84a8807ffffffff-2020-04,2
84a8807ffffffff-2020-05,6
84a8807ffffffff-2020-07,1
84a8807ffffffff-2020-09,1
84a8807ffffffff-2021-10,1
84a8807ffffffff-2023-10,1
84a880bffffffff-2013-07,1
84a880bffffffff-2015-02,1
84a880bffffffff-2016-06,1
84a880bffffffff-2019-05,1
84a880dffffffff-2016-01,1
84a880dffffffff-2020-05,1
84a8811ffffffff-2015-10,1
84a8811ffffffff-2016-03,7
84a8811ffffffff-2016-10,1
84a8811ffffffff-2018-04,2
84a8811ffffffff-2018-10,13
84a8811ffffffff-2018-11,15
84a8811ffffffff-2018-12,1
84a8811ffffffff-2019-05,2
84a8811ffffffff-2019-11,6
84a8811ffffffff-2020-01,9
84a8811ffffffff-2023-09,1
84a8811ffffffff-2023-10,3
84a8813ffffffff-2022-10,1
84a8813ffffffff-2022-11,1
84a8813ffffffff-2023-06,1
84a8815ffffffff-2017-05,1
84a8817ffffffff-2022-04,3
84a8817ffffffff-2022-08,1
84a8817ffffffff-2023-05,1
84a8817ffffffff-2023-06,2
84a8817ffffffff-2023-07,2
84a8817ffffffff-2023-08,6
84a8819ffffffff-2015-06,1
84a8819ffffffff-2018-07,1
84a8819ffffffff-2019-04,1
84a881bffffffff-2015-10,1
84a881bffffffff-2016-06,2
84a881bffffffff-2016-11,1
84a881bffffffff-2017-01,4
84a881bffffffff-2019-08,1
84a881bffffffff-2021-02,1
84a881bffffffff-2022-06,2
84a881bffffffff-2022-07,8
84a881bffffffff-2022-08,1
84a881bffffffff-2022-10,6
84a881bffffffff-2022-12,1
84a881bffffffff-2023-04,1
84a881bffffffff-2023-07,1
84a8829ffffffff-2019-01,1
84a8829ffffffff-2019-09,2
84a8829ffffffff-2022-09,1
84a882bffffffff-2022-05,1
84a882bffffffff-2022-09,3
84a882dffffffff-2015-05,1
84a882dffffffff-2018-10,3
84a882dffffffff-2019-10,1
84a882dffffffff-2020-11,1
84a882dffffffff-2021-02,1
84a882dffffffff-2021-08,2
84a882dffffffff-2022-10,1
84a882dffffffff-2023-10,1
84a882dffffffff-2023-11,3
84a8831ffffffff-2015-10,1
84a8831ffffffff-2017-08,1
84a883bffffffff-2016-10,2
84a883bffffffff-2023-04,2
84a8851ffffffff-2023-08,1
84a8853ffffffff-2021-12,1
84a8853ffffffff-2022-01,1
84a8853ffffffff-2022-06,1
84a8853ffffffff-2022-08,2
84a8853ffffffff-2023-08,1
84a8857ffffffff-2023-02,1
84a8857ffffffff-2023-03,1
84a8857ffffffff-2023-05,1
84a8857ffffffff-2023-06,3
84a8859ffffffff-2017-08,1
84a8859ffffffff-2017-11,1
84a8859ffffffff-2020-06,1
84a8859ffffffff-2021-02,1
84a8859ffffffff-2022-01,1
84a8859ffffffff-2022-04,1
84a885bffffffff-2020-01,2
84a885bffffffff-2020-06,12
84a885dffffffff-2022-07,3
84a8863ffffffff-2020-08,1
84a8863ffffffff-2021-06,1
84a8863ffffffff-2021-09,2
84a8863ffffffff-2022-01,2
84a8863ffffffff-2022-04,2
84a8863ffffffff-2022-07,2
84a8867ffffffff-2019-08,1
84a8867ffffffff-2022-08,1
84a8887ffffffff-2022-07,2
84a8887ffffffff-2022-12,1
84a8887ffffffff-2023-01,2
84a88a9ffffffff-2022-01,12
84a88b7ffffffff-2020-07,1
84a88b7ffffffff-2021-01,1
84a88b7ffffffff-2021-03,2
84a88b7ffffffff-2022-02,1
84a88b7ffffffff-2022-11,2
84a88bbffffffff-2023-04,1
84a88c1ffffffff-2022-07,1
84a88c9ffffffff-2020-08,2
84a88c9ffffffff-2020-09,2
84a88c9ffffffff-2020-10,1
84a88cbffffffff-2023-07,2
84a88cbffffffff-2023-08,1
84a88cbffffffff-2023-11,2
84a88cdffffffff-2016-12,1
84a88cdffffffff-2017-02,1
84a88cdffffffff-2019-08,5
84a88cdffffffff-2019-09,15
84a88cdffffffff-2019-10,9
84a88cdffffffff-2019-11,5
84a88cdffffffff-2019-12,7
84a88cdffffffff-2020-07,14
84a88cdffffffff-2020-08,9
84a88cdffffffff-2020-11,1
84a88cdffffffff-2022-07,1
84a88cdffffffff-2023-09,2
84a88cdffffffff-2023-11,1
84a88d5ffffffff-2023-05,1
84a88d5ffffffff-2023-08,2
84a88d5ffffffff-2023-10,1
84a88d9ffffffff-2023-01,1
84a88d9ffffffff-2023-08,1
84a88ddffffffff-2019-09,1
84a88ddffffffff-2019-12,1
84a88ddffffffff-2021-01,1
84a88ddffffffff-2021-06,2
84a88ddffffffff-2021-09,1
84a88ddffffffff-2022-02,2
84a88ddffffffff-2022-06,1
84a88ddffffffff-2022-10,1
84a88ddffffffff-2022-11,2
84a88ddffffffff-2023-01,1
84a88ddffffffff-2023-02,2
84a88ddffffffff-2023-06,6
84a88ddffffffff-2023-07,4
84a88e1ffffffff-2020-10,1
84a88e3ffffffff-2022-07,2
84a88e7ffffffff-2021-05,1
84a88e9ffffffff-2014-10,1
84a88e9ffffffff-2017-10,1
84a88e9ffffffff-2018-09,1
84a88e9ffffffff-2018-10,12
84a88e9ffffffff-2019-09,1
84a88e9ffffffff-2019-11,2
84a88e9ffffffff-2021-06,1
84a88e9ffffffff-2021-09,5
84a88e9ffffffff-2022-08,2
84a88e9ffffffff-2022-09,4
84a88e9ffffffff-2022-10,8
84a88e9ffffffff-2023-01,3
84a88e9ffffffff-2023-06,2
84a88e9ffffffff-2023-07,1
84a88e9ffffffff-2023-08,3
84a88e9ffffffff-2023-10,1
84a88ebffffffff-2018-10,5
84a88ebffffffff-2018-11,5
84a88ebffffffff-2019-02,1
84a88ebffffffff-2019-09,3
84a88ebffffffff-2019-11,2
84a8911ffffffff-2019-10,1
84a8917ffffffff-2015-11,2
84a8917ffffffff-2019-11,2
84a8919ffffffff-2018-11,1
84a8919ffffffff-2022-10,1
84a891bffffffff-2023-02,1
84a891dffffffff-2022-10,1
84a8953ffffffff-2019-09,1
84a8953ffffffff-2020-01,2
84a8953ffffffff-2021-08,1
84a8953ffffffff-2021-12,1
84a8953ffffffff-2022-09,1
84a8953ffffffff-2022-10,1
84a8953ffffffff-2023-03,1
84a8953ffffffff-2023-07,1
84a8953ffffffff-2023-08,1
84a8957ffffffff-2023-02,1
84a895bffffffff-2020-08,1
84a89adffffffff-2022-01,2
84a89d3ffffffff-2022-03,5
84a89edffffffff-2020-05,1
84a8a13ffffffff-2023-01,1
84a8a17ffffffff-2022-01,2
84a8a33ffffffff-2021-10,1
84a8a33ffffffff-2022-02,2
84a8a33ffffffff-2023-02,2
84a8a37ffffffff-2022-01,4
84a8a37ffffffff-2022-05,1
84a8a37ffffffff-2022-08,1
84a8a37ffffffff-2023-10,1
84a8a3dffffffff-2021-01,1
84a8a3dffffffff-2023-02,1
84a8a53ffffffff-2016-12,1
84a8a53ffffffff-2018-08,1
84a8a53ffffffff-2021-08,1
84a8a53ffffffff-2021-09,11
84a8a53ffffffff-2021-11,1
84a8a53ffffffff-2022-07,1
84a8a53ffffffff-2022-08,8
84a8a53ffffffff-2022-12,2
84a8a53ffffffff-2023-07,3
84a8a53ffffffff-2023-11,1
84a8a81ffffffff-2020-01,2
84a8a81ffffffff-2023-04,1
84a8a83ffffffff-2020-10,2
84a8a83ffffffff-2022-12,4
84a8a85ffffffff-2016-02,1
84a8a85ffffffff-2018-01,1
84a8a85ffffffff-2018-05,1
84a8a85ffffffff-2022-10,1
84a8a87ffffffff-2023-10,1
84a8a89ffffffff-2020-01,1
84a8a89ffffffff-2020-10,2
84a8a89ffffffff-2020-11,1
84a8a8dffffffff-2015-05,1
