index,n
8466207ffffffff-2017-12,2
8466207ffffffff-2018-01,1
8466207ffffffff-2019-01,3
8466207ffffffff-2019-03,1
8466207ffffffff-2019-05,1
8466207ffffffff-2020-02,4
8466207ffffffff-2022-04,3
8466207ffffffff-2023-01,2
846622bffffffff-2012-01,3
846622bffffffff-2012-02,2
846622bffffffff-2012-03,1
846622bffffffff-2012-05,2
846622bffffffff-2012-06,2
846622bffffffff-2012-07,1
846622bffffffff-2012-08,1
846622bffffffff-2012-10,3
846622bffffffff-2012-11,3
846622bffffffff-2012-12,3
846622bffffffff-2013-01,9
846622bffffffff-2013-02,12
846622bffffffff-2013-03,1
846622bffffffff-2013-04,1
846622bffffffff-2013-05,6
846622bffffffff-2013-06,1
846622bffffffff-2013-07,3
846622bffffffff-2013-09,4
846622bffffffff-2013-11,2
846622bffffffff-2013-12,2
846622bffffffff-2014-01,15
846622bffffffff-2014-02,4
846622bffffffff-2014-03,17
846622bffffffff-2014-04,9
846622bffffffff-2014-06,1
846622bffffffff-2014-07,3
846622bffffffff-2014-08,1
846622bffffffff-2014-09,1
846622bffffffff-2014-10,2
846622bffffffff-2014-11,3
846622bffffffff-2014-12,1
846622bffffffff-2015-01,13
846622bffffffff-2015-02,9
846622bffffffff-2015-03,18
846622bffffffff-2015-04,6
846622bffffffff-2015-05,1
846622bffffffff-2015-06,2
846622bffffffff-2015-07,2
846622bffffffff-2015-08,3
846622bffffffff-2015-09,2
846622bffffffff-2015-10,6
846622bffffffff-2015-11,7
846622bffffffff-2015-12,2
846622bffffffff-2016-01,12
846622bffffffff-2016-02,2
846622bffffffff-2016-03,8
846622bffffffff-2016-04,1
846622bffffffff-2016-05,1
846622bffffffff-2016-06,1
846622bffffffff-2016-07,7
846622bffffffff-2016-08,3
846622bffffffff-2016-09,1
846622bffffffff-2016-10,3
846622bffffffff-2016-11,2
846622bffffffff-2017-01,8
846622bffffffff-2017-02,15
846622bffffffff-2017-03,9
846622bffffffff-2017-04,6
846622bffffffff-2017-05,5
846622bffffffff-2017-07,17
846622bffffffff-2017-08,6
846622bffffffff-2017-11,9
846622bffffffff-2017-12,6
846622bffffffff-2018-01,12
846622bffffffff-2018-02,14
846622bffffffff-2018-03,12
846622bffffffff-2018-04,7
846622bffffffff-2018-05,7
846622bffffffff-2018-06,14
846622bffffffff-2018-07,9
846622bffffffff-2018-08,8
846622bffffffff-2018-09,9
846622bffffffff-2018-10,1
846622bffffffff-2018-11,2
846622bffffffff-2018-12,17
846622bffffffff-2019-01,9
846622bffffffff-2019-02,23
846622bffffffff-2019-03,22
846622bffffffff-2019-04,3
846622bffffffff-2019-05,5
846622bffffffff-2019-06,9
846622bffffffff-2019-07,16
846622bffffffff-2019-08,29
846622bffffffff-2019-09,2
846622bffffffff-2019-10,5
846622bffffffff-2019-11,10
846622bffffffff-2019-12,4
846622bffffffff-2020-01,12
846622bffffffff-2020-02,16
846622bffffffff-2020-03,21
846622bffffffff-2020-06,2
846622bffffffff-2020-07,6
846622bffffffff-2020-09,4
846622bffffffff-2020-10,2
846622bffffffff-2020-11,2
846622bffffffff-2021-01,2
846622bffffffff-2021-03,7
846622bffffffff-2021-04,5
846622bffffffff-2021-06,8
846622bffffffff-2021-07,1
846622bffffffff-2021-08,3
846622bffffffff-2021-10,1
846622bffffffff-2021-11,4
846622bffffffff-2021-12,10
846622bffffffff-2022-01,32
846622bffffffff-2022-02,26
846622bffffffff-2022-03,21
846622bffffffff-2022-04,4
846622bffffffff-2022-05,36
846622bffffffff-2022-06,20
846622bffffffff-2022-07,22
846622bffffffff-2022-08,9
846622bffffffff-2022-09,3
846622bffffffff-2022-10,1
846622bffffffff-2022-11,4
846622bffffffff-2022-12,41
846622bffffffff-2023-01,21
846622bffffffff-2023-02,56
846622bffffffff-2023-03,31
846622bffffffff-2023-04,15
846622bffffffff-2023-05,8
846622bffffffff-2023-06,11
846622bffffffff-2023-07,48
846622bffffffff-2023-08,25
846622bffffffff-2023-09,13
846622bffffffff-2023-10,12
846622bffffffff-2023-11,9
846623dffffffff-2016-12,2
846623dffffffff-2018-01,7
846623dffffffff-2019-01,4
846623dffffffff-2020-05,1
846623dffffffff-2021-01,5
846623dffffffff-2021-05,2
846623dffffffff-2021-07,1
846623dffffffff-2021-12,1
846623dffffffff-2022-04,3
846623dffffffff-2022-07,2
846623dffffffff-2023-01,5
