index,n
844524bffffffff-2014-08,3
844524bffffffff-2014-09,1
844524bffffffff-2015-03,1
844524bffffffff-2015-05,1
844524bffffffff-2015-07,12
844524bffffffff-2015-11,4
844524bffffffff-2015-12,3
844524bffffffff-2016-01,1
844524bffffffff-2016-03,1
844524bffffffff-2016-05,4
844524bffffffff-2016-12,1
844524bffffffff-2017-06,2
844524bffffffff-2017-07,11
844524bffffffff-2017-12,1
844524bffffffff-2018-01,1
844524bffffffff-2018-02,4
844524bffffffff-2018-03,1
844524bffffffff-2018-04,2
844524bffffffff-2018-07,1
844524bffffffff-2018-08,2
844524bffffffff-2018-10,12
844524bffffffff-2018-12,4
844524bffffffff-2019-04,3
844524bffffffff-2019-05,1
844524bffffffff-2019-07,2
844524bffffffff-2019-12,3
844524bffffffff-2020-01,1
844524bffffffff-2020-02,1
844524bffffffff-2020-03,1
844524bffffffff-2020-04,1
844524bffffffff-2020-08,2
844524bffffffff-2020-09,1
844524bffffffff-2020-10,6
844524bffffffff-2020-12,5
844524bffffffff-2021-01,2
844524bffffffff-2021-02,4
844524bffffffff-2021-03,7
844524bffffffff-2021-04,12
844524bffffffff-2021-05,12
844524bffffffff-2021-06,13
844524bffffffff-2021-07,8
844524bffffffff-2021-08,5
844524bffffffff-2021-09,2
844524bffffffff-2021-10,2
844524bffffffff-2021-11,6
844524bffffffff-2021-12,9
844524bffffffff-2022-01,1
844524bffffffff-2022-03,1
844524bffffffff-2022-04,1
844524bffffffff-2022-05,9
844524bffffffff-2022-07,3
844524bffffffff-2022-08,2
844524bffffffff-2022-09,4
844524bffffffff-2022-10,2
844524bffffffff-2022-11,10
844524bffffffff-2022-12,1
844524bffffffff-2023-01,1
844524bffffffff-2023-03,2
844524bffffffff-2023-04,9
844524bffffffff-2023-05,12
844524bffffffff-2023-06,9
844524bffffffff-2023-07,18
844524bffffffff-2023-08,5
844524bffffffff-2023-10,3
8445251ffffffff-2020-12,4
8445253ffffffff-2021-04,1
8445253ffffffff-2021-06,2
8445255ffffffff-2013-07,1
8445255ffffffff-2013-11,1
8445255ffffffff-2015-07,3
8445255ffffffff-2016-11,14
8445255ffffffff-2018-10,6
844525bffffffff-2012-08,1
844525bffffffff-2014-03,2
844525bffffffff-2015-03,3
844525bffffffff-2017-05,2
844525bffffffff-2018-02,2
844525bffffffff-2018-03,5
844525bffffffff-2020-07,1
844525bffffffff-2020-08,3
844525bffffffff-2020-09,2
844525bffffffff-2021-03,2
844525bffffffff-2021-06,2
844525bffffffff-2021-08,2
844525bffffffff-2021-10,3
844525bffffffff-2022-02,1
844525bffffffff-2022-04,3
844525bffffffff-2022-06,2
844525bffffffff-2022-07,1
844525dffffffff-2013-06,1
844525dffffffff-2016-07,3
844525dffffffff-2017-07,2
844525dffffffff-2018-09,1
844525dffffffff-2018-10,4
844525dffffffff-2018-11,3
844525dffffffff-2019-07,3
844525dffffffff-2019-12,3
844525dffffffff-2020-09,2
844525dffffffff-2020-11,1
844525dffffffff-2022-03,2
844525dffffffff-2022-09,1
844525dffffffff-2023-06,4
844525dffffffff-2023-07,6
8445261ffffffff-2015-03,3
8445261ffffffff-2018-04,1
8445263ffffffff-2021-07,1
8445263ffffffff-2022-04,1
8445265ffffffff-2021-07,1
8445267ffffffff-2016-01,3
8445267ffffffff-2016-02,1
8445267ffffffff-2016-03,4
8445267ffffffff-2023-03,1
8445269ffffffff-2012-07,1
8445269ffffffff-2013-01,1
8445269ffffffff-2014-03,1
8445269ffffffff-2014-06,1
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,4
8445269ffffffff-2015-07,2
8445269ffffffff-2015-08,1
8445269ffffffff-2015-09,3
8445269ffffffff-2015-12,2
8445269ffffffff-2016-02,2
8445269ffffffff-2016-10,1
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,1
8445269ffffffff-2018-04,4
8445269ffffffff-2018-09,1
8445269ffffffff-2019-01,2
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,4
8445269ffffffff-2019-04,2
8445269ffffffff-2019-07,1
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,1
8445269ffffffff-2020-07,2
8445269ffffffff-2021-01,2
8445269ffffffff-2021-05,2
8445269ffffffff-2021-08,1
8445269ffffffff-2021-12,2
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,3
8445269ffffffff-2023-05,6
8445269ffffffff-2023-06,3
844526bffffffff-2017-03,2
844526bffffffff-2017-07,1
844526bffffffff-2017-08,1
844526bffffffff-2017-10,3
844526bffffffff-2018-05,1
844526bffffffff-2018-08,1
844526bffffffff-2019-01,1
844526bffffffff-2019-04,2
844526bffffffff-2019-06,1
844526bffffffff-2019-07,1
844526bffffffff-2019-08,2
844526bffffffff-2020-01,5
844526bffffffff-2020-10,2
844526bffffffff-2021-01,2
844526bffffffff-2021-08,1
844526bffffffff-2022-01,1
844526bffffffff-2023-01,1
844526bffffffff-2023-02,5
844526bffffffff-2023-05,6
844526bffffffff-2023-08,1
844526bffffffff-2023-09,1
844526bffffffff-2023-10,2
844526dffffffff-2013-01,2
844526dffffffff-2014-10,8
844526dffffffff-2014-12,2
844526dffffffff-2015-03,1
844526dffffffff-2015-05,1
844526dffffffff-2016-02,8
844526dffffffff-2017-05,4
844526dffffffff-2017-06,1
844526dffffffff-2017-07,1
844526dffffffff-2017-08,5
844526dffffffff-2017-09,5
844526dffffffff-2017-10,4
844526dffffffff-2017-11,3
844526dffffffff-2017-12,2
844526dffffffff-2018-01,4
844526dffffffff-2018-02,8
844526dffffffff-2018-03,7
844526dffffffff-2018-04,4
844526dffffffff-2018-06,2
844526dffffffff-2018-07,1
844526dffffffff-2018-09,5
844526dffffffff-2018-10,2
844526dffffffff-2018-11,1
844526dffffffff-2018-12,3
844526dffffffff-2019-01,15
844526dffffffff-2019-02,3
844526dffffffff-2019-03,2
844526dffffffff-2019-04,2
844526dffffffff-2019-06,3
844526dffffffff-2019-07,1
844526dffffffff-2019-08,4
844526dffffffff-2019-10,2
844526dffffffff-2019-12,3
844526dffffffff-2020-01,1
844526dffffffff-2020-02,3
844526dffffffff-2020-03,1
844526dffffffff-2020-07,4
844526dffffffff-2020-08,1
844526dffffffff-2020-09,2
844526dffffffff-2020-11,3
844526dffffffff-2021-01,1
844526dffffffff-2021-02,1
844526dffffffff-2021-03,1
844526dffffffff-2021-04,6
844526dffffffff-2021-05,3
844526dffffffff-2022-02,1
844526dffffffff-2023-01,5
844526dffffffff-2023-02,1
844526dffffffff-2023-06,3
8445301ffffffff-2013-05,1
8445309ffffffff-2015-09,2
8445309ffffffff-2018-09,2
844530dffffffff-2013-06,2
8445343ffffffff-2012-05,1
8445343ffffffff-2015-11,1
8445343ffffffff-2016-02,1
8445343ffffffff-2016-09,1
8445343ffffffff-2016-10,4
8445343ffffffff-2016-11,9
8445343ffffffff-2017-01,10
8445343ffffffff-2017-03,2
8445343ffffffff-2018-02,4
8445343ffffffff-2023-06,5
8445349ffffffff-2018-11,1
844534dffffffff-2013-06,1
844534dffffffff-2013-07,1
8445351ffffffff-2012-11,2
8445351ffffffff-2014-01,1
8445351ffffffff-2014-04,1
8445351ffffffff-2014-10,1
8445351ffffffff-2015-04,2
8445351ffffffff-2015-05,2
8445351ffffffff-2015-07,2
8445351ffffffff-2015-08,2
8445351ffffffff-2015-09,4
8445351ffffffff-2015-11,11
8445351ffffffff-2015-12,4
8445351ffffffff-2016-03,3
8445351ffffffff-2016-05,4
8445351ffffffff-2016-07,6
8445351ffffffff-2017-02,4
8445351ffffffff-2017-05,15
8445351ffffffff-2017-07,3
8445351ffffffff-2017-08,6
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,8
8445351ffffffff-2019-02,4
8445351ffffffff-2019-03,5
8445351ffffffff-2019-05,3
8445351ffffffff-2019-06,3
8445351ffffffff-2019-07,3
8445351ffffffff-2020-04,2
8445351ffffffff-2021-06,2
8445351ffffffff-2021-07,4
8445351ffffffff-2022-05,2
8445351ffffffff-2022-06,1
8445351ffffffff-2023-01,2
8445351ffffffff-2023-05,4
8445351ffffffff-2023-06,10
8445351ffffffff-2023-09,1
8445355ffffffff-2013-05,1
8445355ffffffff-2013-06,2
8445359ffffffff-2013-05,1
8445359ffffffff-2019-11,1
8445359ffffffff-2020-12,3
8445359ffffffff-2023-03,1
844535bffffffff-2017-08,4
8449901ffffffff-2017-02,3
8449903ffffffff-2013-06,1
8449903ffffffff-2016-06,2
8449903ffffffff-2016-09,2
8449903ffffffff-2017-06,2
8449903ffffffff-2019-10,1
8449905ffffffff-2019-04,2
844990bffffffff-2016-05,2
844990bffffffff-2016-06,2
844990bffffffff-2019-03,1
844990dffffffff-2019-04,1
844990dffffffff-2019-05,2
8449911ffffffff-2013-01,2
8449911ffffffff-2022-05,1
8449917ffffffff-2017-05,1
844991dffffffff-2015-05,1
844991dffffffff-2015-06,1
844991dffffffff-2015-07,1
844991dffffffff-2016-08,2
844991dffffffff-2017-07,6
844991dffffffff-2018-01,1
844991dffffffff-2019-05,2
844991dffffffff-2019-12,2
844991dffffffff-2020-01,4
844991dffffffff-2022-04,1
8449945ffffffff-2019-07,1
8449945ffffffff-2022-06,2
8449961ffffffff-2012-03,1
8449961ffffffff-2012-05,2
8449961ffffffff-2012-11,1
8449961ffffffff-2014-02,1
8449963ffffffff-2012-06,2
8449963ffffffff-2012-08,4
8449963ffffffff-2013-03,1
8449963ffffffff-2013-06,3
8449963ffffffff-2013-09,1
8449963ffffffff-2014-01,8
8449963ffffffff-2014-02,1
8449963ffffffff-2014-03,1
8449963ffffffff-2014-05,3
8449963ffffffff-2014-08,2
8449963ffffffff-2014-09,1
8449963ffffffff-2014-10,1
8449963ffffffff-2015-01,2
8449963ffffffff-2015-02,1
8449963ffffffff-2015-04,3
8449963ffffffff-2015-06,4
8449963ffffffff-2015-07,1
8449963ffffffff-2015-08,1
8449963ffffffff-2015-10,1
8449963ffffffff-2016-01,1
8449963ffffffff-2016-02,2
8449963ffffffff-2016-03,2
8449963ffffffff-2016-04,1
8449963ffffffff-2016-05,1
8449963ffffffff-2016-06,1
8449963ffffffff-2017-03,6
8449963ffffffff-2017-04,2
8449963ffffffff-2017-08,3
8449963ffffffff-2017-11,1
8449963ffffffff-2018-02,1
8449963ffffffff-2018-03,2
8449963ffffffff-2018-04,3
8449963ffffffff-2018-05,6
8449963ffffffff-2018-07,2
8449963ffffffff-2018-08,7
8449963ffffffff-2018-09,4
8449963ffffffff-2018-10,5
8449963ffffffff-2018-11,4
8449963ffffffff-2019-01,4
8449963ffffffff-2019-02,11
8449963ffffffff-2019-06,1
8449963ffffffff-2019-08,2
8449963ffffffff-2019-09,2
8449963ffffffff-2019-11,1
8449963ffffffff-2020-04,3
8449963ffffffff-2020-05,6
8449963ffffffff-2020-07,6
8449963ffffffff-2020-08,4
8449963ffffffff-2020-10,3
8449963ffffffff-2020-11,2
8449963ffffffff-2021-01,2
8449963ffffffff-2021-02,1
8449963ffffffff-2021-05,5
8449963ffffffff-2021-07,4
8449963ffffffff-2021-08,1
8449963ffffffff-2022-01,2
8449963ffffffff-2022-03,1
8449963ffffffff-2022-06,2
8449963ffffffff-2022-07,2
8449963ffffffff-2022-08,1
8449963ffffffff-2022-09,2
8449963ffffffff-2023-01,1
8449963ffffffff-2023-03,2
8449963ffffffff-2023-04,1
8449963ffffffff-2023-05,4
8449963ffffffff-2023-10,4
8449963ffffffff-2023-11,2
8449969ffffffff-2015-01,1
8449969ffffffff-2015-05,2
8449969ffffffff-2015-08,1
8449969ffffffff-2016-07,1
8449969ffffffff-2017-05,2
8449969ffffffff-2017-07,2
8449969ffffffff-2018-03,1
8449969ffffffff-2018-05,2
8449969ffffffff-2019-05,1
8449969ffffffff-2019-08,2
8449969ffffffff-2019-09,2
8449969ffffffff-2019-10,2
8449969ffffffff-2019-11,2
8449969ffffffff-2020-01,4
8449969ffffffff-2020-02,4
8449969ffffffff-2020-03,4
8449969ffffffff-2020-07,3
8449969ffffffff-2020-08,1
8449969ffffffff-2022-02,3
8449969ffffffff-2022-06,2
8449969ffffffff-2022-10,2
8449969ffffffff-2022-11,1
8449969ffffffff-2022-12,1
8449969ffffffff-2023-01,10
8449969ffffffff-2023-03,2
8449969ffffffff-2023-05,2
8449969ffffffff-2023-06,6
8449969ffffffff-2023-10,1
844996bffffffff-2014-01,1
844996bffffffff-2016-01,4
844996bffffffff-2017-04,1
844996bffffffff-2019-06,1
844996bffffffff-2019-08,1
844996bffffffff-2020-05,6
844996bffffffff-2020-10,5
844996bffffffff-2020-11,1
844996bffffffff-2021-01,1
844996bffffffff-2021-02,1
844996bffffffff-2021-03,1
844996bffffffff-2021-04,2
844996bffffffff-2021-06,5
844996bffffffff-2021-08,3
844996bffffffff-2021-11,1
844996bffffffff-2021-12,1
844996bffffffff-2022-01,1
844996bffffffff-2022-03,1
844996bffffffff-2022-04,1
844996bffffffff-2022-05,3
844996bffffffff-2022-06,1
844996bffffffff-2022-07,1
844996bffffffff-2022-08,3
844996bffffffff-2022-09,10
844996bffffffff-2022-10,2
844996bffffffff-2022-11,1
844996bffffffff-2022-12,38
844996bffffffff-2023-01,11
844996bffffffff-2023-02,4
844996bffffffff-2023-03,9
844996bffffffff-2023-04,11
844996bffffffff-2023-05,12
844996bffffffff-2023-06,6
844996bffffffff-2023-07,2
844996bffffffff-2023-08,4
844996bffffffff-2023-09,5
844996bffffffff-2023-10,3
844996bffffffff-2023-11,14
84499c5ffffffff-2014-07,1
84499c5ffffffff-2017-12,1
8466087ffffffff-2019-05,2
8466089ffffffff-2020-11,2
8466089ffffffff-2022-09,3
846608dffffffff-2012-12,3
846608dffffffff-2014-02,1
846608dffffffff-2014-10,1
846608dffffffff-2014-11,1
846608dffffffff-2016-03,2
846608dffffffff-2018-10,2
846608dffffffff-2019-01,1
846608dffffffff-2019-06,1
846608dffffffff-2020-04,1
846608dffffffff-2021-02,5
846608dffffffff-2021-09,1
846608dffffffff-2021-10,3
846608dffffffff-2022-05,33
846608dffffffff-2022-06,3
846608dffffffff-2022-07,10
846608dffffffff-2022-08,4
846608dffffffff-2022-09,4
846608dffffffff-2022-11,3
846608dffffffff-2023-01,3
846608dffffffff-2023-02,8
846608dffffffff-2023-03,8
846608dffffffff-2023-09,2
846608dffffffff-2023-11,2
846609dffffffff-2019-05,1
84660b1ffffffff-2020-07,1
84660b5ffffffff-2019-05,3
84660b5ffffffff-2020-05,2
84660b5ffffffff-2022-02,3
84660b7ffffffff-2019-11,2
84660b7ffffffff-2021-12,1
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-05,8
84660b9ffffffff-2017-05,2
84660b9ffffffff-2019-05,1
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-05,1
84660b9ffffffff-2022-10,1
84660b9ffffffff-2023-02,1
84660b9ffffffff-2023-05,1
84660bdffffffff-2019-05,6
84660bdffffffff-2020-03,1
84660bdffffffff-2020-05,2
84660bdffffffff-2020-10,1
84660bdffffffff-2021-10,1
84660bdffffffff-2021-11,1
84660bdffffffff-2022-05,1
84660bdffffffff-2023-05,4
84660c3ffffffff-2023-06,1
84660ddffffffff-2022-02,1
8466181ffffffff-2014-08,1
8466181ffffffff-2016-09,1
8466181ffffffff-2017-04,1
8466181ffffffff-2019-11,1
8466181ffffffff-2020-10,1
8466181ffffffff-2020-11,2
8466181ffffffff-2021-10,1
8466181ffffffff-2021-11,1
8466181ffffffff-2022-03,4
8466181ffffffff-2022-04,2
8466181ffffffff-2022-05,2
8466181ffffffff-2022-10,4
8466181ffffffff-2022-12,3
8466181ffffffff-2023-01,3
8466181ffffffff-2023-03,2
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,2
8466181ffffffff-2023-07,2
8466183ffffffff-2012-02,1
8466183ffffffff-2012-03,1
8466183ffffffff-2012-05,1
8466183ffffffff-2012-08,1
8466183ffffffff-2012-10,4
8466183ffffffff-2012-11,2
8466183ffffffff-2013-07,2
8466183ffffffff-2013-08,3
8466183ffffffff-2013-11,1
8466183ffffffff-2014-01,3
8466183ffffffff-2014-02,2
8466183ffffffff-2014-03,1
8466183ffffffff-2014-04,1
8466183ffffffff-2014-05,1
8466183ffffffff-2014-07,3
8466183ffffffff-2014-08,2
8466183ffffffff-2014-09,3
8466183ffffffff-2014-10,4
8466183ffffffff-2014-11,1
8466183ffffffff-2015-01,7
8466183ffffffff-2015-02,6
8466183ffffffff-2015-07,2
8466183ffffffff-2015-08,2
8466183ffffffff-2015-09,1
8466183ffffffff-2015-10,6
8466183ffffffff-2015-11,5
8466183ffffffff-2015-12,3
8466183ffffffff-2016-02,4
8466183ffffffff-2016-03,2
8466183ffffffff-2016-04,5
8466183ffffffff-2016-05,2
8466183ffffffff-2016-07,1
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,3
8466183ffffffff-2016-11,13
8466183ffffffff-2016-12,1
8466183ffffffff-2017-02,2
8466183ffffffff-2017-03,4
8466183ffffffff-2017-04,4
8466183ffffffff-2017-05,11
8466183ffffffff-2017-06,2
8466183ffffffff-2017-07,3
8466183ffffffff-2017-08,1
8466183ffffffff-2017-09,8
8466183ffffffff-2017-10,14
8466183ffffffff-2017-11,5
8466183ffffffff-2017-12,4
8466183ffffffff-2018-01,9
8466183ffffffff-2018-02,8
8466183ffffffff-2018-03,16
8466183ffffffff-2018-04,4
8466183ffffffff-2018-05,27
8466183ffffffff-2018-06,13
8466183ffffffff-2018-07,10
8466183ffffffff-2018-08,4
8466183ffffffff-2018-09,14
8466183ffffffff-2018-10,6
8466183ffffffff-2018-11,12
8466183ffffffff-2018-12,9
8466183ffffffff-2019-01,9
8466183ffffffff-2019-02,6
8466183ffffffff-2019-03,3
8466183ffffffff-2019-04,6
8466183ffffffff-2019-05,28
8466183ffffffff-2019-06,20
8466183ffffffff-2019-07,10
8466183ffffffff-2019-08,9
8466183ffffffff-2019-09,9
8466183ffffffff-2019-10,15
8466183ffffffff-2019-11,8
8466183ffffffff-2019-12,15
8466183ffffffff-2020-01,6
8466183ffffffff-2020-02,11
8466183ffffffff-2020-03,9
8466183ffffffff-2020-04,2
8466183ffffffff-2020-05,13
8466183ffffffff-2020-06,19
8466183ffffffff-2020-07,5
8466183ffffffff-2020-08,6
8466183ffffffff-2020-09,14
8466183ffffffff-2020-10,6
8466183ffffffff-2020-11,16
8466183ffffffff-2020-12,13
8466183ffffffff-2021-01,17
8466183ffffffff-2021-02,11
8466183ffffffff-2021-03,10
8466183ffffffff-2021-04,6
8466183ffffffff-2021-05,8
8466183ffffffff-2021-06,16
8466183ffffffff-2021-07,12
8466183ffffffff-2021-08,12
8466183ffffffff-2021-09,15
8466183ffffffff-2021-10,21
8466183ffffffff-2021-11,1
8466183ffffffff-2021-12,9
8466183ffffffff-2022-01,7
8466183ffffffff-2022-02,17
8466183ffffffff-2022-03,7
8466183ffffffff-2022-04,6
8466183ffffffff-2022-05,15
8466183ffffffff-2022-06,10
8466183ffffffff-2022-07,18
8466183ffffffff-2022-08,9
8466183ffffffff-2022-09,16
8466183ffffffff-2022-10,11
8466183ffffffff-2022-11,17
8466183ffffffff-2022-12,16
8466183ffffffff-2023-01,19
8466183ffffffff-2023-02,13
8466183ffffffff-2023-03,19
8466183ffffffff-2023-04,8
8466183ffffffff-2023-05,26
8466183ffffffff-2023-06,23
8466183ffffffff-2023-07,35
8466183ffffffff-2023-08,22
8466183ffffffff-2023-09,6
8466183ffffffff-2023-10,28
8466183ffffffff-2023-11,15
8466185ffffffff-2019-08,1
8466187ffffffff-2013-08,2
8466187ffffffff-2018-03,3
8466187ffffffff-2020-04,2
8466187ffffffff-2020-06,2
8466187ffffffff-2020-11,1
8466187ffffffff-2021-03,1
8466187ffffffff-2021-04,2
8466187ffffffff-2021-05,1
8466187ffffffff-2021-06,1
8466187ffffffff-2021-07,1
8466187ffffffff-2021-08,1
