index,n
849c059ffffffff-2022-11,1
849c059ffffffff-2023-07,1
849c211ffffffff-2018-09,3
849c211ffffffff-2022-05,1
849c211ffffffff-2022-08,1
849c211ffffffff-2023-05,2
849c215ffffffff-2012-03,1
849c215ffffffff-2012-10,2
849c215ffffffff-2013-03,1
849c215ffffffff-2014-04,3
849c215ffffffff-2014-06,6
849c215ffffffff-2014-07,1
849c215ffffffff-2014-08,6
849c215ffffffff-2014-09,1
849c215ffffffff-2014-10,7
849c215ffffffff-2014-11,1
849c215ffffffff-2014-12,2
849c215ffffffff-2015-01,3
849c215ffffffff-2015-03,1
849c215ffffffff-2015-04,9
849c215ffffffff-2015-05,3
849c215ffffffff-2015-06,3
849c215ffffffff-2015-07,6
849c215ffffffff-2015-08,5
849c215ffffffff-2015-09,3
849c215ffffffff-2015-10,4
849c215ffffffff-2015-11,5
849c215ffffffff-2015-12,1
849c215ffffffff-2016-01,14
849c215ffffffff-2016-02,1
849c215ffffffff-2016-03,5
849c215ffffffff-2016-04,4
849c215ffffffff-2016-06,3
849c215ffffffff-2016-07,2
849c215ffffffff-2016-08,1
849c215ffffffff-2016-09,3
849c215ffffffff-2016-10,3
849c215ffffffff-2016-11,14
849c215ffffffff-2016-12,1
849c215ffffffff-2017-01,16
849c215ffffffff-2017-02,7
849c215ffffffff-2017-03,2
849c215ffffffff-2017-04,2
849c215ffffffff-2017-10,6
849c215ffffffff-2017-11,10
849c215ffffffff-2017-12,2
849c215ffffffff-2018-01,1
849c215ffffffff-2018-02,1
849c215ffffffff-2018-04,1
849c215ffffffff-2018-05,1
849c215ffffffff-2018-06,2
849c215ffffffff-2018-07,3
849c215ffffffff-2018-09,6
849c215ffffffff-2018-10,6
849c215ffffffff-2018-11,9
849c215ffffffff-2018-12,3
849c215ffffffff-2019-01,4
849c215ffffffff-2019-03,5
849c215ffffffff-2019-04,2
849c215ffffffff-2019-05,1
849c215ffffffff-2019-06,1
849c215ffffffff-2019-07,4
849c215ffffffff-2019-08,3
849c215ffffffff-2019-09,10
849c215ffffffff-2019-10,17
849c215ffffffff-2019-11,16
849c215ffffffff-2019-12,3
849c215ffffffff-2020-01,20
849c215ffffffff-2020-02,4
849c215ffffffff-2020-03,2
849c215ffffffff-2020-04,1
849c215ffffffff-2020-05,6
849c215ffffffff-2020-06,10
849c215ffffffff-2020-07,12
849c215ffffffff-2020-08,13
849c215ffffffff-2020-09,2
849c215ffffffff-2020-10,4
849c215ffffffff-2020-11,5
849c215ffffffff-2020-12,3
849c215ffffffff-2021-01,14
849c215ffffffff-2021-02,16
849c215ffffffff-2021-03,3
849c215ffffffff-2021-04,2
849c215ffffffff-2021-05,9
849c215ffffffff-2021-06,6
849c215ffffffff-2021-07,7
849c215ffffffff-2021-08,4
849c215ffffffff-2021-09,4
849c215ffffffff-2021-10,10
849c215ffffffff-2021-11,1
849c215ffffffff-2021-12,1
849c215ffffffff-2022-01,4
849c215ffffffff-2022-02,7
849c215ffffffff-2022-03,1
849c215ffffffff-2022-04,3
849c215ffffffff-2022-05,12
849c215ffffffff-2022-06,3
849c215ffffffff-2022-07,10
849c215ffffffff-2022-08,5
849c215ffffffff-2022-09,1
849c215ffffffff-2022-10,26
849c215ffffffff-2022-11,32
849c215ffffffff-2022-12,2
849c215ffffffff-2023-01,10
849c215ffffffff-2023-02,8
849c215ffffffff-2023-03,4
849c215ffffffff-2023-04,4
849c215ffffffff-2023-05,3
849c215ffffffff-2023-06,12
849c215ffffffff-2023-07,4
849c215ffffffff-2023-08,11
849c215ffffffff-2023-09,9
849c215ffffffff-2023-10,22
849c215ffffffff-2023-11,13
849c219ffffffff-2015-06,1
849c21bffffffff-2020-03,1
849c231ffffffff-2015-08,1
849c231ffffffff-2017-12,2
849c231ffffffff-2018-04,1
849c231ffffffff-2019-06,1
849c233ffffffff-2017-09,1
849c233ffffffff-2017-10,1
849c233ffffffff-2018-07,1
849c233ffffffff-2018-08,1
849c233ffffffff-2022-09,2
849c237ffffffff-2015-11,1
849c237ffffffff-2017-07,1
849c237ffffffff-2018-10,1
849c237ffffffff-2019-08,1
849c237ffffffff-2023-02,1
849c239ffffffff-2015-01,1
849c239ffffffff-2015-09,1
849c239ffffffff-2017-09,1
849c239ffffffff-2018-12,1
849c23bffffffff-2016-05,1
849c23bffffffff-2017-03,1
849c23bffffffff-2017-10,1
849c23bffffffff-2022-11,2
849c23bffffffff-2023-03,1
849c23bffffffff-2023-07,2
849c23bffffffff-2023-11,2
849c251ffffffff-2016-03,1
849c251ffffffff-2017-09,1
849c251ffffffff-2020-12,1
849c251ffffffff-2021-08,1
849c251ffffffff-2021-10,1
849c251ffffffff-2022-03,3
849c251ffffffff-2022-08,2
849c251ffffffff-2023-02,1
849c255ffffffff-2019-07,1
