index,n
8494187ffffffff-2020-09,2
8494511ffffffff-2021-08,1
8494511ffffffff-2022-04,2
8494511ffffffff-2023-10,20
8494511ffffffff-2023-11,3
849451dffffffff-2022-05,6
849451dffffffff-2022-08,3
849451dffffffff-2022-09,20
849451dffffffff-2022-10,2
849451dffffffff-2023-06,11
849451dffffffff-2023-07,9
849451dffffffff-2023-08,1
849451dffffffff-2023-09,1
849451dffffffff-2023-11,1
84945a5ffffffff-2022-06,1
84945a5ffffffff-2023-01,1
84945a5ffffffff-2023-05,2
84945a5ffffffff-2023-08,1
84945cdffffffff-2015-10,1
84945e5ffffffff-2023-05,1
84945ebffffffff-2014-06,1
8494803ffffffff-2013-05,1
8494803ffffffff-2013-07,1
8494803ffffffff-2014-04,2
8494803ffffffff-2014-09,4
8494803ffffffff-2015-02,1
8494803ffffffff-2015-03,2
8494803ffffffff-2015-04,5
8494803ffffffff-2015-05,22
8494803ffffffff-2015-06,12
8494803ffffffff-2015-07,7
8494803ffffffff-2015-08,2
8494803ffffffff-2015-09,1
8494803ffffffff-2015-10,1
8494803ffffffff-2016-03,1
8494803ffffffff-2016-04,1
8494803ffffffff-2016-05,1
8494803ffffffff-2016-07,1
8494803ffffffff-2016-08,2
8494803ffffffff-2016-09,11
8494803ffffffff-2016-10,8
8494803ffffffff-2016-12,4
8494803ffffffff-2017-01,2
8494803ffffffff-2017-02,5
8494803ffffffff-2017-05,3
8494803ffffffff-2017-06,7
8494803ffffffff-2017-07,12
8494803ffffffff-2017-08,4
8494803ffffffff-2017-09,4
8494803ffffffff-2017-10,1
8494803ffffffff-2017-11,1
8494803ffffffff-2018-01,2
8494803ffffffff-2018-03,1
8494803ffffffff-2018-05,2
8494803ffffffff-2018-06,7
8494803ffffffff-2018-07,7
8494803ffffffff-2018-08,12
8494803ffffffff-2018-09,5
8494803ffffffff-2018-10,5
8494803ffffffff-2019-01,2
8494803ffffffff-2019-04,1
8494803ffffffff-2019-05,1
8494803ffffffff-2019-06,1
8494803ffffffff-2019-08,3
8494803ffffffff-2019-09,10
8494803ffffffff-2019-10,1
8494803ffffffff-2020-02,1
8494803ffffffff-2020-06,2
8494803ffffffff-2020-07,2
8494803ffffffff-2020-08,3
8494803ffffffff-2020-09,2
8494803ffffffff-2020-10,3
8494803ffffffff-2020-12,2
8494803ffffffff-2021-01,5
8494803ffffffff-2021-02,2
8494803ffffffff-2021-03,1
8494803ffffffff-2021-04,4
8494803ffffffff-2021-05,4
8494803ffffffff-2021-06,11
8494803ffffffff-2021-07,10
8494803ffffffff-2021-11,2
8494803ffffffff-2022-01,8
8494803ffffffff-2022-04,5
8494803ffffffff-2022-05,6
8494803ffffffff-2022-06,2
8494803ffffffff-2022-07,9
8494803ffffffff-2022-08,17
8494803ffffffff-2022-09,3
8494803ffffffff-2022-10,13
8494803ffffffff-2022-11,2
8494803ffffffff-2022-12,1
8494803ffffffff-2023-01,1
8494803ffffffff-2023-04,10
8494803ffffffff-2023-05,4
8494803ffffffff-2023-06,3
8494803ffffffff-2023-07,33
8494803ffffffff-2023-08,28
8494803ffffffff-2023-09,13
8494803ffffffff-2023-10,33
8494803ffffffff-2023-11,12
8494807ffffffff-2021-07,4
849480bffffffff-2018-05,1
849480bffffffff-2019-11,2
8494811ffffffff-2015-05,1
8494811ffffffff-2015-07,2
8494811ffffffff-2017-05,1
8494811ffffffff-2017-06,1
8494811ffffffff-2017-09,1
8494811ffffffff-2018-07,2
8494811ffffffff-2020-08,2
8494811ffffffff-2021-05,2
8494811ffffffff-2021-06,1
8494811ffffffff-2021-09,2
8494811ffffffff-2023-05,6
8494811ffffffff-2023-07,2
8494811ffffffff-2023-09,5
8494815ffffffff-2021-04,2
849481dffffffff-2014-10,4
849481dffffffff-2015-03,2
849481dffffffff-2015-04,2
849481dffffffff-2015-05,1
849481dffffffff-2015-08,3
849481dffffffff-2017-02,2
849481dffffffff-2017-07,1
849481dffffffff-2017-10,4
849481dffffffff-2017-12,1
849481dffffffff-2018-03,1
849481dffffffff-2018-05,2
849481dffffffff-2018-06,11
849481dffffffff-2018-07,11
849481dffffffff-2018-09,6
849481dffffffff-2018-10,5
849481dffffffff-2018-11,1
849481dffffffff-2019-01,2
849481dffffffff-2019-03,1
849481dffffffff-2020-01,8
849481dffffffff-2020-02,2
849481dffffffff-2020-03,6
849481dffffffff-2020-05,3
849481dffffffff-2020-10,4
849481dffffffff-2020-11,3
849481dffffffff-2020-12,6
849481dffffffff-2021-01,5
849481dffffffff-2021-02,9
849481dffffffff-2021-03,4
849481dffffffff-2021-04,8
849481dffffffff-2021-05,2
849481dffffffff-2021-06,4
849481dffffffff-2021-07,5
849481dffffffff-2021-08,4
849481dffffffff-2021-09,1
849481dffffffff-2021-11,3
849481dffffffff-2021-12,4
849481dffffffff-2022-01,2
849481dffffffff-2022-02,2
849481dffffffff-2022-04,8
849481dffffffff-2022-05,10
849481dffffffff-2022-06,7
849481dffffffff-2022-08,3
849481dffffffff-2022-09,7
849481dffffffff-2022-10,7
849481dffffffff-2022-11,2
849481dffffffff-2022-12,4
849481dffffffff-2023-01,10
849481dffffffff-2023-05,3
849481dffffffff-2023-06,1
849481dffffffff-2023-07,13
849481dffffffff-2023-09,3
849481dffffffff-2023-10,6
849481dffffffff-2023-11,3
8494825ffffffff-2015-02,1
8494825ffffffff-2017-02,5
8494825ffffffff-2019-02,1
8494825ffffffff-2021-01,3
8494825ffffffff-2021-07,6
8494825ffffffff-2022-10,6
8494825ffffffff-2023-02,1
8494825ffffffff-2023-09,3
