index,n
844a247ffffffff-2012-12,1
844a247ffffffff-2013-06,1
844a247ffffffff-2013-08,1
844a247ffffffff-2013-10,1
844a247ffffffff-2013-12,4
844a247ffffffff-2014-08,5
844a247ffffffff-2015-04,1
844a247ffffffff-2015-05,2
844a247ffffffff-2016-04,6
844a247ffffffff-2017-03,2
844a247ffffffff-2018-06,4
844a247ffffffff-2019-01,1
844a247ffffffff-2019-05,12
844a247ffffffff-2019-09,2
844a247ffffffff-2019-11,1
844a247ffffffff-2019-12,1
844a247ffffffff-2020-10,1
844a247ffffffff-2021-11,5
844a247ffffffff-2022-11,1
844a247ffffffff-2023-01,4
844a247ffffffff-2023-02,2
844a247ffffffff-2023-03,1
844a247ffffffff-2023-05,1
844a247ffffffff-2023-06,1
844a247ffffffff-2023-07,2
844a247ffffffff-2023-11,2
844a26bffffffff-2013-06,1
844a26bffffffff-2013-08,1
844a26bffffffff-2013-10,4
844a26bffffffff-2013-12,6
844a26bffffffff-2014-04,2
844a26bffffffff-2014-06,3
844a26bffffffff-2014-07,1
844a26bffffffff-2014-08,4
844a26bffffffff-2014-09,1
844a26bffffffff-2014-10,2
844a26bffffffff-2014-11,1
844a26bffffffff-2015-02,1
844a26bffffffff-2015-03,5
844a26bffffffff-2015-04,2
844a26bffffffff-2015-05,3
844a26bffffffff-2015-11,1
844a26bffffffff-2016-03,8
844a26bffffffff-2016-04,2
844a26bffffffff-2016-06,7
844a26bffffffff-2016-10,2
844a26bffffffff-2016-11,1
844a26bffffffff-2017-02,29
844a26bffffffff-2017-03,2
844a26bffffffff-2017-04,3
844a26bffffffff-2017-05,8
844a26bffffffff-2018-02,5
844a26bffffffff-2018-03,6
844a26bffffffff-2018-04,6
844a26bffffffff-2018-05,14
844a26bffffffff-2018-06,10
844a26bffffffff-2018-08,6
844a26bffffffff-2018-09,3
844a26bffffffff-2018-10,1
844a26bffffffff-2018-11,6
844a26bffffffff-2019-01,4
844a26bffffffff-2019-02,3
844a26bffffffff-2019-03,3
844a26bffffffff-2019-04,2
844a26bffffffff-2019-05,55
844a26bffffffff-2019-06,6
844a26bffffffff-2019-07,7
844a26bffffffff-2019-08,1
844a26bffffffff-2019-09,3
844a26bffffffff-2019-11,1
844a26bffffffff-2019-12,16
844a26bffffffff-2020-01,2
844a26bffffffff-2020-02,1
844a26bffffffff-2020-03,1
844a26bffffffff-2020-06,1
844a26bffffffff-2020-07,3
844a26bffffffff-2020-09,4
844a26bffffffff-2020-11,1
844a26bffffffff-2020-12,3
844a26bffffffff-2021-01,1
844a26bffffffff-2021-03,4
844a26bffffffff-2021-04,1
844a26bffffffff-2021-05,1
844a26bffffffff-2021-06,1
844a26bffffffff-2021-08,1
844a26bffffffff-2021-09,1
844a26bffffffff-2021-11,1
844a26bffffffff-2021-12,4
844a26bffffffff-2022-01,2
844a26bffffffff-2022-03,2
844a26bffffffff-2022-04,3
844a26bffffffff-2022-06,3
844a26bffffffff-2022-07,6
844a26bffffffff-2022-08,3
844a26bffffffff-2022-09,3
844a26bffffffff-2022-11,2
844a26bffffffff-2023-01,6
844a26bffffffff-2023-02,36
844a26bffffffff-2023-03,15
844a26bffffffff-2023-04,15
844a26bffffffff-2023-05,63
844a26bffffffff-2023-06,17
844a26bffffffff-2023-07,6
844a26bffffffff-2023-08,4
844a26bffffffff-2023-10,10
844a26bffffffff-2023-11,3
