index,n
843c117ffffffff-2023-06,1
843c151ffffffff-2022-02,1
843c187ffffffff-2021-09,1
843c1a1ffffffff-2021-07,1
843c1a9ffffffff-2018-04,1
843c1a9ffffffff-2019-11,1
843c1a9ffffffff-2020-05,1
843c1a9ffffffff-2020-12,5
843c1a9ffffffff-2021-01,1
843c1a9ffffffff-2021-02,5
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,1
843c1a9ffffffff-2021-05,1
843c1a9ffffffff-2021-06,7
843c1a9ffffffff-2021-08,1
843c1a9ffffffff-2021-09,6
843c1a9ffffffff-2021-10,1
843c1a9ffffffff-2021-11,2
843c1a9ffffffff-2021-12,4
843c1a9ffffffff-2022-01,16
843c1a9ffffffff-2022-02,6
843c1a9ffffffff-2022-03,4
843c1a9ffffffff-2022-04,5
843c1a9ffffffff-2022-10,1
843c1a9ffffffff-2022-11,4
843c1a9ffffffff-2022-12,5
843c1a9ffffffff-2023-01,7
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-03,1
843c1a9ffffffff-2023-04,1
843c1a9ffffffff-2023-06,2
843c1a9ffffffff-2023-11,2
843c1abffffffff-2022-03,1
843c1b5ffffffff-2018-03,1
843c1b5ffffffff-2019-04,1
843c1b5ffffffff-2020-01,11
843c1c7ffffffff-2015-03,1
843c1e7ffffffff-2020-11,1
843c335ffffffff-2016-02,1
843c335ffffffff-2017-05,1
843c335ffffffff-2019-04,1
843c335ffffffff-2019-11,1
843c337ffffffff-2023-03,1
843c369ffffffff-2019-03,1
843c369ffffffff-2022-10,1
843c36dffffffff-2018-12,1
843c36dffffffff-2023-10,1
843c5a9ffffffff-2017-03,1
843c5a9ffffffff-2018-01,1
843c5a9ffffffff-2018-12,1
843c5a9ffffffff-2022-01,1
843c9ddffffffff-2012-12,4
843cad3ffffffff-2021-01,1
843cad3ffffffff-2021-12,2
843cad3ffffffff-2022-01,1
843cad3ffffffff-2022-02,2
843cad3ffffffff-2023-02,1
843cc4bffffffff-2022-01,1
843ce03ffffffff-2023-07,1
843ce0bffffffff-2016-09,1
843ce0bffffffff-2023-05,1
843ce11ffffffff-2014-02,1
843ce11ffffffff-2014-04,1
843ce11ffffffff-2014-10,4
843ce11ffffffff-2014-12,2
843ce11ffffffff-2015-02,3
843ce11ffffffff-2015-03,5
843ce11ffffffff-2015-08,1
843ce11ffffffff-2015-10,1
843ce11ffffffff-2015-11,5
843ce11ffffffff-2016-01,2
843ce11ffffffff-2016-02,5
843ce11ffffffff-2016-03,3
843ce11ffffffff-2016-11,3
843ce11ffffffff-2016-12,1
843ce11ffffffff-2017-01,2
843ce11ffffffff-2017-02,3
843ce11ffffffff-2017-03,2
843ce11ffffffff-2017-04,1
843ce11ffffffff-2017-11,4
843ce11ffffffff-2017-12,3
843ce11ffffffff-2018-01,3
843ce11ffffffff-2018-02,5
843ce11ffffffff-2018-03,1
843ce11ffffffff-2018-10,4
843ce11ffffffff-2018-11,2
843ce11ffffffff-2018-12,1
843ce11ffffffff-2019-01,3
843ce11ffffffff-2019-03,2
843ce11ffffffff-2019-04,1
843ce11ffffffff-2019-11,10
843ce11ffffffff-2020-01,19
843ce11ffffffff-2020-02,4
843ce11ffffffff-2020-03,2
843ce11ffffffff-2020-12,4
843ce11ffffffff-2021-01,13
843ce11ffffffff-2021-02,1
843ce11ffffffff-2021-03,2
843ce11ffffffff-2021-04,1
843ce11ffffffff-2021-11,6
843ce11ffffffff-2021-12,6
843ce11ffffffff-2022-01,5
843ce11ffffffff-2022-02,7
843ce11ffffffff-2022-03,3
843ce11ffffffff-2022-04,1
843ce11ffffffff-2022-07,1
843ce11ffffffff-2022-10,1
843ce11ffffffff-2022-11,2
843ce11ffffffff-2022-12,8
843ce11ffffffff-2023-01,8
843ce11ffffffff-2023-02,14
843ce11ffffffff-2023-03,5
843ce11ffffffff-2023-04,2
843ce11ffffffff-2023-05,1
843ce11ffffffff-2023-10,1
843ce11ffffffff-2023-11,1
843ce13ffffffff-2014-02,1
843ce13ffffffff-2014-10,1
843ce13ffffffff-2015-03,1
843ce13ffffffff-2022-04,1
843ce13ffffffff-2022-11,2
843ce15ffffffff-2014-03,1
843ce15ffffffff-2016-11,3
843ce15ffffffff-2022-02,1
843ce15ffffffff-2022-03,1
843ce15ffffffff-2023-04,2
843ce1bffffffff-2014-04,1
843ce1bffffffff-2014-11,3
843ce1bffffffff-2015-04,3
843ce1bffffffff-2020-01,3
843ce1bffffffff-2021-01,1
843ce1bffffffff-2021-02,2
843ce1bffffffff-2021-04,3
843ce1bffffffff-2022-01,2
843ce1bffffffff-2022-02,4
843ce1bffffffff-2022-03,1
843ce1bffffffff-2022-04,1
843ce1bffffffff-2022-09,2
843ce1bffffffff-2022-10,2
843ce1bffffffff-2022-11,2
843ce1bffffffff-2023-01,3
843ce1bffffffff-2023-02,1
843ce1bffffffff-2023-03,3
843ce1bffffffff-2023-04,2
843ce1bffffffff-2023-11,1
843ce1dffffffff-2023-11,2
843ce55ffffffff-2014-11,1
843ce55ffffffff-2017-02,1
843ce55ffffffff-2018-06,1
843ce55ffffffff-2021-02,2
843ce55ffffffff-2022-03,1
843ce55ffffffff-2022-10,1
843ce55ffffffff-2023-02,1
843ce55ffffffff-2023-03,1
843ce57ffffffff-2022-02,4
843ce57ffffffff-2023-05,1
843cebbffffffff-2016-06,1
843cec1ffffffff-2012-03,2
843cec1ffffffff-2012-04,1
843cec1ffffffff-2013-03,4
843cec1ffffffff-2013-04,3
843cec1ffffffff-2013-06,1
843cec1ffffffff-2013-11,6
843cec1ffffffff-2014-01,1
843cec1ffffffff-2014-02,1
843cec1ffffffff-2014-03,9
843cec1ffffffff-2014-04,4
843cec1ffffffff-2014-12,7
843cec1ffffffff-2015-01,5
843cec1ffffffff-2015-02,3
843cec1ffffffff-2015-03,10
843cec1ffffffff-2015-04,17
843cec1ffffffff-2015-11,4
843cec1ffffffff-2015-12,2
843cec1ffffffff-2016-01,6
843cec1ffffffff-2016-02,4
843cec1ffffffff-2016-03,9
843cec1ffffffff-2016-04,7
843cec1ffffffff-2016-10,4
843cec1ffffffff-2016-11,2
843cec1ffffffff-2016-12,18
843cec1ffffffff-2017-01,7
843cec1ffffffff-2017-02,16
843cec1ffffffff-2017-03,22
843cec1ffffffff-2017-04,1
843cec1ffffffff-2017-05,1
843cec1ffffffff-2017-06,4
843cec1ffffffff-2017-10,1
843cec1ffffffff-2017-11,25
843cec1ffffffff-2017-12,3
843cec1ffffffff-2018-01,7
843cec1ffffffff-2018-02,10
843cec1ffffffff-2018-03,41
843cec1ffffffff-2018-04,33
843cec1ffffffff-2018-05,10
843cec1ffffffff-2018-10,1
843cec1ffffffff-2018-11,11
843cec1ffffffff-2018-12,21
843cec1ffffffff-2019-01,12
843cec1ffffffff-2019-02,7
843cec1ffffffff-2019-03,18
843cec1ffffffff-2019-04,23
843cec1ffffffff-2019-05,1
843cec1ffffffff-2019-06,1
843cec1ffffffff-2019-09,1
843cec1ffffffff-2019-10,1
843cec1ffffffff-2019-11,12
843cec1ffffffff-2019-12,5
843cec1ffffffff-2020-01,47
843cec1ffffffff-2020-02,32
843cec1ffffffff-2020-03,8
843cec1ffffffff-2020-10,2
843cec1ffffffff-2020-11,4
843cec1ffffffff-2020-12,8
843cec1ffffffff-2021-01,14
843cec1ffffffff-2021-02,3
843cec1ffffffff-2021-03,8
843cec1ffffffff-2021-04,23
843cec1ffffffff-2021-10,9
843cec1ffffffff-2021-11,6
843cec1ffffffff-2021-12,17
843cec1ffffffff-2022-01,24
843cec1ffffffff-2022-02,28
843cec1ffffffff-2022-03,25
843cec1ffffffff-2022-04,51
843cec1ffffffff-2022-05,2
843cec1ffffffff-2022-10,22
843cec1ffffffff-2022-11,27
843cec1ffffffff-2022-12,23
843cec1ffffffff-2023-01,41
843cec1ffffffff-2023-02,75
843cec1ffffffff-2023-03,63
843cec1ffffffff-2023-04,138
