index,n
848c101ffffffff-2013-02,2
848c101ffffffff-2013-09,1
848c101ffffffff-2018-01,1
848c101ffffffff-2019-01,1
848c101ffffffff-2019-06,2
848c101ffffffff-2022-07,1
848c103ffffffff-2014-08,1
848c103ffffffff-2014-10,1
848c103ffffffff-2015-02,1
848c103ffffffff-2016-08,1
848c103ffffffff-2017-07,2
848c103ffffffff-2017-08,2
848c103ffffffff-2017-10,1
848c103ffffffff-2018-03,2
848c103ffffffff-2019-01,3
848c103ffffffff-2019-02,3
848c103ffffffff-2019-07,2
848c103ffffffff-2023-06,3
848c103ffffffff-2023-07,2
848c103ffffffff-2023-09,1
848c13bffffffff-2022-09,3
848c141ffffffff-2019-09,2
848c143ffffffff-2020-10,1
848d84bffffffff-2017-07,1
848d855ffffffff-2021-01,1
848d889ffffffff-2023-06,1
848d889ffffffff-2023-08,2
848d891ffffffff-2023-03,1
848d893ffffffff-2023-06,1
848d8c1ffffffff-2016-09,1
848d8c1ffffffff-2017-11,2
848da25ffffffff-2013-08,2
848da25ffffffff-2013-10,4
848da25ffffffff-2014-06,1
848da25ffffffff-2014-08,1
848da25ffffffff-2015-09,1
848da25ffffffff-2016-08,1
848da25ffffffff-2017-06,4
848da25ffffffff-2017-08,3
848da25ffffffff-2017-09,5
848da25ffffffff-2017-10,1
848da25ffffffff-2017-11,2
848da25ffffffff-2018-04,2
848da25ffffffff-2018-06,2
848da25ffffffff-2018-09,1
848da25ffffffff-2018-12,2
848da25ffffffff-2019-02,2
848da25ffffffff-2019-05,10
848da25ffffffff-2019-07,16
848da25ffffffff-2019-08,13
848da25ffffffff-2019-10,4
848da25ffffffff-2019-11,2
848da25ffffffff-2020-01,5
848da25ffffffff-2022-03,2
848da25ffffffff-2022-04,4
848da25ffffffff-2022-05,2
848da25ffffffff-2022-06,13
848da25ffffffff-2022-07,1
848da25ffffffff-2022-08,10
848da25ffffffff-2022-09,14
848da25ffffffff-2022-10,4
848da25ffffffff-2022-11,5
848da25ffffffff-2022-12,14
848da25ffffffff-2023-01,1
848da25ffffffff-2023-03,2
848da25ffffffff-2023-04,2
848da25ffffffff-2023-06,2
848da25ffffffff-2023-07,1
848da25ffffffff-2023-08,15
848da25ffffffff-2023-09,10
848da25ffffffff-2023-10,3
848da25ffffffff-2023-11,1
848da2dffffffff-2013-10,1
848da2dffffffff-2015-09,1
848da35ffffffff-2020-01,2
848da37ffffffff-2020-09,1
848da67ffffffff-2019-08,1
848da67ffffffff-2023-09,1
848db53ffffffff-2013-08,1
848db53ffffffff-2019-09,1
848db59ffffffff-2012-10,2
848db59ffffffff-2012-11,2
848db59ffffffff-2013-05,1
848db59ffffffff-2013-08,1
848db59ffffffff-2014-07,1
848db59ffffffff-2014-09,3
848db59ffffffff-2014-10,2
848db59ffffffff-2015-04,1
848db59ffffffff-2015-08,2
848db59ffffffff-2015-09,3
848db59ffffffff-2016-09,8
848db59ffffffff-2017-03,4
848db59ffffffff-2017-04,1
848db59ffffffff-2017-06,2
848db59ffffffff-2017-08,4
848db59ffffffff-2017-09,3
848db59ffffffff-2017-10,1
848db59ffffffff-2017-11,5
848db59ffffffff-2018-02,1
848db59ffffffff-2018-03,2
848db59ffffffff-2018-04,5
848db59ffffffff-2018-05,7
848db59ffffffff-2018-06,6
848db59ffffffff-2018-07,3
848db59ffffffff-2018-08,4
848db59ffffffff-2018-09,10
848db59ffffffff-2018-10,4
848db59ffffffff-2018-11,1
848db59ffffffff-2018-12,3
848db59ffffffff-2019-02,3
848db59ffffffff-2019-06,1
848db59ffffffff-2019-07,5
848db59ffffffff-2019-08,4
848db59ffffffff-2019-10,7
848db59ffffffff-2019-11,5
848db59ffffffff-2020-02,1
848db59ffffffff-2021-03,5
848db59ffffffff-2022-01,3
848db59ffffffff-2022-02,8
848db59ffffffff-2022-04,5
848db59ffffffff-2022-05,2
848db59ffffffff-2022-06,4
848db59ffffffff-2022-08,6
848db59ffffffff-2022-09,1
848db59ffffffff-2022-10,3
848db59ffffffff-2023-01,2
848db59ffffffff-2023-02,5
848db59ffffffff-2023-03,4
848db59ffffffff-2023-04,4
848db59ffffffff-2023-05,1
848db59ffffffff-2023-06,7
848db59ffffffff-2023-07,4
848db59ffffffff-2023-08,14
848db59ffffffff-2023-09,4
848db59ffffffff-2023-10,8
848db59ffffffff-2023-11,3
849426bffffffff-2017-08,1
849426bffffffff-2018-11,1
849426bffffffff-2023-10,1
849426dffffffff-2013-08,1
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,6
849426dffffffff-2019-08,1
8495185ffffffff-2014-08,2
8495185ffffffff-2014-09,4
8495185ffffffff-2015-09,4
8495185ffffffff-2016-08,6
8495185ffffffff-2017-07,2
8495185ffffffff-2017-08,3
8495185ffffffff-2017-10,1
8495185ffffffff-2018-03,4
8495185ffffffff-2018-04,2
8495185ffffffff-2018-06,2
8495185ffffffff-2018-09,1
8495185ffffffff-2018-10,4
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,6
8495185ffffffff-2019-08,5
8495185ffffffff-2019-09,12
8495185ffffffff-2019-11,6
8495185ffffffff-2022-04,1
8495185ffffffff-2023-05,2
8495185ffffffff-2023-07,3
8495185ffffffff-2023-08,9
8495185ffffffff-2023-10,3
8495187ffffffff-2022-08,3
84951abffffffff-2015-07,1
84951abffffffff-2017-06,2
84951abffffffff-2017-08,1
84951abffffffff-2019-11,1
84951abffffffff-2023-09,1
84951e3ffffffff-2014-09,2
84951e3ffffffff-2015-09,1
84951e3ffffffff-2018-06,2
84951e3ffffffff-2018-08,2
84951e3ffffffff-2019-07,2
84951e3ffffffff-2019-08,4
84951e3ffffffff-2019-09,2
84951e3ffffffff-2019-11,8
84951e3ffffffff-2020-08,1
84951e3ffffffff-2022-07,5
84951e3ffffffff-2023-01,1
84951e3ffffffff-2023-03,9
84951e3ffffffff-2023-05,1
84951e3ffffffff-2023-08,7
84951e3ffffffff-2023-09,3
8495a41ffffffff-2018-06,1
8495a49ffffffff-2015-10,1
8495a49ffffffff-2016-03,1
8495a49ffffffff-2017-10,1
8495a49ffffffff-2018-09,2
8495a49ffffffff-2022-09,1
8495a4dffffffff-2016-02,1
8495a4dffffffff-2017-07,1
8495a4dffffffff-2018-06,1
8495a4dffffffff-2021-05,2
8495a59ffffffff-2015-07,1
8495a59ffffffff-2018-07,4
