index,n
8468415ffffffff-2012-06,1
846841bffffffff-2015-06,1
846841bffffffff-2017-08,2
8468421ffffffff-2021-12,1
846842bffffffff-2018-11,9
846842bffffffff-2018-12,2
8468433ffffffff-2019-11,2
84684e5ffffffff-2012-02,1
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,4
84684e5ffffffff-2014-03,2
84684e5ffffffff-2015-02,8
84684e5ffffffff-2015-04,3
84684e5ffffffff-2015-08,2
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,6
84684e5ffffffff-2016-05,16
84684e5ffffffff-2016-06,4
84684e5ffffffff-2016-12,1
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,14
84684e5ffffffff-2017-03,13
84684e5ffffffff-2017-04,6
84684e5ffffffff-2017-10,9
84684e5ffffffff-2017-12,4
84684e5ffffffff-2018-02,3
84684e5ffffffff-2018-03,4
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,2
84684e5ffffffff-2018-11,5
84684e5ffffffff-2018-12,2
84684e5ffffffff-2019-02,12
84684e5ffffffff-2019-03,6
84684e5ffffffff-2019-04,3
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,16
84684e5ffffffff-2020-02,6
84684e5ffffffff-2020-03,8
84684e5ffffffff-2021-04,3
84684e5ffffffff-2021-05,2
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-05,1
84684e5ffffffff-2022-08,4
84684e5ffffffff-2023-01,2
84684e5ffffffff-2023-02,7
84684e5ffffffff-2023-03,5
84684e5ffffffff-2023-04,1
84684e5ffffffff-2023-05,1
84684e5ffffffff-2023-10,4
8468563ffffffff-2019-11,1
846856bffffffff-2022-11,2
846856bffffffff-2023-01,6
846856bffffffff-2023-03,1
846856bffffffff-2023-10,4
8468583ffffffff-2019-11,1
846858bffffffff-2016-09,4
846858bffffffff-2017-12,2
846858bffffffff-2018-01,1
846858bffffffff-2019-11,1
84685d7ffffffff-2020-03,1
84685e3ffffffff-2017-05,1
84685e7ffffffff-2023-04,2
84685e9ffffffff-2018-05,1
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-10,2
84685e9ffffffff-2019-04,2
84685e9ffffffff-2019-08,2
84685e9ffffffff-2022-08,4
84685e9ffffffff-2023-02,6
84685e9ffffffff-2023-08,3
84685edffffffff-2023-10,3
