index,n
8411987ffffffff-2020-08,1
84119d9ffffffff-2023-08,1
84184b9ffffffff-2020-01,1
84194d3ffffffff-2023-01,2
84194d3ffffffff-2023-02,1
84194d3ffffffff-2023-03,1
841e021ffffffff-2021-03,1
841e023ffffffff-2019-08,1
841e023ffffffff-2021-03,1
841e023ffffffff-2021-05,2
841e023ffffffff-2022-04,1
841e023ffffffff-2022-07,3
841e023ffffffff-2023-04,1
841e025ffffffff-2021-09,3
841e025ffffffff-2023-04,3
841e025ffffffff-2023-06,4
841e025ffffffff-2023-09,2
841e02dffffffff-2015-06,2
841e02dffffffff-2016-04,1
841e02dffffffff-2017-06,1
841e02dffffffff-2018-04,2
841e02dffffffff-2018-06,1
841e02dffffffff-2019-04,1
841e02dffffffff-2019-08,2
841e02dffffffff-2020-03,1
841e02dffffffff-2020-04,1
841e02dffffffff-2020-07,2
841e02dffffffff-2020-08,2
841e02dffffffff-2020-09,1
841e02dffffffff-2021-03,1
841e02dffffffff-2021-04,2
841e02dffffffff-2021-07,3
841e02dffffffff-2021-09,3
841e02dffffffff-2022-03,3
841e02dffffffff-2022-04,6
841e02dffffffff-2023-03,7
841e02dffffffff-2023-04,13
841e02dffffffff-2023-05,6
841e02dffffffff-2023-07,8
841e035ffffffff-2022-04,1
841e037ffffffff-2016-10,1
841e037ffffffff-2018-04,1
841e037ffffffff-2022-04,3
841e037ffffffff-2022-06,1
841e037ffffffff-2022-08,2
841e037ffffffff-2022-09,1
841e037ffffffff-2022-10,1
841e037ffffffff-2023-06,2
841e03bffffffff-2020-05,1
841e03bffffffff-2022-08,1
841e03bffffffff-2023-09,1
841e03dffffffff-2017-07,2
841e03dffffffff-2019-04,1
841e03dffffffff-2020-04,1
841e03dffffffff-2021-04,8
841e03dffffffff-2023-04,1
841e03dffffffff-2023-05,1
841e045ffffffff-2022-04,2
841e047ffffffff-2023-03,6
841e047ffffffff-2023-04,10
841e05bffffffff-2016-04,2
841e063ffffffff-2022-07,1
841e063ffffffff-2022-09,1
841e067ffffffff-2020-05,2
841e067ffffffff-2020-09,1
841e067ffffffff-2020-10,1
841e067ffffffff-2021-04,2
841e067ffffffff-2021-05,4
841e067ffffffff-2021-06,1
841e067ffffffff-2021-09,4
841e067ffffffff-2021-10,1
841e067ffffffff-2022-04,1
841e067ffffffff-2022-05,1
841e067ffffffff-2022-09,1
841e067ffffffff-2023-04,1
841e067ffffffff-2023-05,1
841e067ffffffff-2023-06,1
841e06dffffffff-2022-03,2
841e06dffffffff-2022-04,9
841e085ffffffff-2016-06,3
841e085ffffffff-2017-04,1
841e085ffffffff-2019-03,2
841e085ffffffff-2019-04,3
841e085ffffffff-2019-05,3
841e085ffffffff-2020-04,1
841e085ffffffff-2023-06,1
841e08dffffffff-2019-10,1
841e08dffffffff-2021-05,4
841e08dffffffff-2023-06,1
841e0a5ffffffff-2023-04,6
841e0a9ffffffff-2017-09,3
841e0a9ffffffff-2018-04,2
841e0a9ffffffff-2018-05,1
841e0a9ffffffff-2018-07,6
841e0a9ffffffff-2019-04,2
841e0a9ffffffff-2019-05,1
841e0a9ffffffff-2020-03,1
841e0a9ffffffff-2023-06,1
841e0b3ffffffff-2023-05,1
841e0c3ffffffff-2022-04,2
841e0e3ffffffff-2017-06,7
841e0e3ffffffff-2021-04,2
841e0e3ffffffff-2021-05,1
841e0e7ffffffff-2012-05,1
841e0e7ffffffff-2012-06,2
841e0e7ffffffff-2016-04,1
841e0e7ffffffff-2016-05,1
841e0e7ffffffff-2016-07,1
841e0e7ffffffff-2016-09,1
841e0e7ffffffff-2017-04,1
841e0e7ffffffff-2017-05,2
841e0e7ffffffff-2017-09,1
841e0e7ffffffff-2018-04,1
841e0e7ffffffff-2018-10,1
841e0e7ffffffff-2019-03,1
841e0e7ffffffff-2019-04,2
841e0e7ffffffff-2019-07,1
841e0e7ffffffff-2020-05,1
841e0e7ffffffff-2020-07,1
841e0e7ffffffff-2020-08,1
841e0e7ffffffff-2021-02,1
841e0e7ffffffff-2021-03,7
841e0e7ffffffff-2021-04,5
841e0e7ffffffff-2021-05,2
841e0e7ffffffff-2021-06,4
841e0e7ffffffff-2021-09,1
841e0e7ffffffff-2022-04,3
841e0e7ffffffff-2022-05,4
841e0e7ffffffff-2022-08,2
841e0e7ffffffff-2023-04,4
841e0e7ffffffff-2023-05,5
841e0e7ffffffff-2023-07,1
841e0ebffffffff-2023-05,1
841e103ffffffff-2021-03,2
841e113ffffffff-2014-04,1
841e113ffffffff-2022-07,1
841e113ffffffff-2023-03,1
841e113ffffffff-2023-04,1
841e113ffffffff-2023-10,1
841e135ffffffff-2016-10,3
841e135ffffffff-2017-10,2
841e135ffffffff-2022-09,2
841e135ffffffff-2023-01,1
841e135ffffffff-2023-11,1
841e137ffffffff-2021-10,1
841e137ffffffff-2022-10,1
841e139ffffffff-2022-10,4
841e13bffffffff-2022-10,1
841e13bffffffff-2023-07,1
841e13dffffffff-2022-10,3
841e153ffffffff-2015-04,1
841e153ffffffff-2015-06,2
841e153ffffffff-2017-04,1
841e153ffffffff-2019-04,1
841e153ffffffff-2021-04,1
841e153ffffffff-2023-03,1
841e153ffffffff-2023-04,2
841e157ffffffff-2021-10,2
841e183ffffffff-2014-08,1
841e183ffffffff-2017-07,13
841e183ffffffff-2018-04,4
841e183ffffffff-2020-10,3
841e183ffffffff-2023-07,1
841e187ffffffff-2015-04,1
841e189ffffffff-2021-03,1
841e189ffffffff-2021-04,3
841e189ffffffff-2022-03,1
841e189ffffffff-2023-03,1
841e19dffffffff-2019-08,1
841e19dffffffff-2021-04,8
841e19dffffffff-2023-04,4
841e1a1ffffffff-2021-04,1
841e1a1ffffffff-2023-03,1
841e1b1ffffffff-2023-05,1
841e1b3ffffffff-2018-10,1
841e1b3ffffffff-2021-04,4
841e1b3ffffffff-2021-05,2
841e1b3ffffffff-2021-06,1
841e1b3ffffffff-2021-07,1
841e1b3ffffffff-2022-01,1
841e1b3ffffffff-2022-04,2
841e1b3ffffffff-2022-05,1
841e1b3ffffffff-2023-03,13
841e1b3ffffffff-2023-04,6
841e1b3ffffffff-2023-05,2
841e1b3ffffffff-2023-06,3
841e1b3ffffffff-2023-07,1
841e1b7ffffffff-2022-03,3
841e1b9ffffffff-2018-04,1
841e1bbffffffff-2023-03,1
841e1bbffffffff-2023-04,3
841e1bbffffffff-2023-05,1
841e1bbffffffff-2023-06,6
841e1c1ffffffff-2021-07,1
841e1c1ffffffff-2021-08,1
841e1c1ffffffff-2022-04,1
841e1c1ffffffff-2023-04,1
841e1c5ffffffff-2021-04,1
841e1cbffffffff-2016-08,1
841e1cbffffffff-2020-09,1
841e1cbffffffff-2022-06,1
841e1cbffffffff-2023-04,2
841e1d5ffffffff-2019-07,1
841e1d5ffffffff-2021-03,3
841e1d5ffffffff-2021-04,1
841e1d5ffffffff-2021-10,1
841e1d5ffffffff-2023-03,1
841e1d5ffffffff-2023-04,1
841e1d7ffffffff-2022-04,4
841e1d7ffffffff-2023-03,1
841e1d7ffffffff-2023-04,2
841e1d7ffffffff-2023-05,1
841e1d9ffffffff-2018-08,2
841e1d9ffffffff-2021-04,1
841e1dbffffffff-2021-04,3
841e1ddffffffff-2013-06,1
841e1ddffffffff-2015-04,2
841e1ddffffffff-2016-03,1
841e1ddffffffff-2018-04,1
841e1ddffffffff-2018-05,1
841e1ddffffffff-2019-03,4
841e1ddffffffff-2019-05,3
841e1ddffffffff-2019-10,1
841e1ddffffffff-2020-03,2
841e1ddffffffff-2020-04,1
841e1ddffffffff-2020-05,3
841e1ddffffffff-2020-06,1
841e1ddffffffff-2021-03,7
841e1ddffffffff-2021-04,9
841e1ddffffffff-2021-06,1
841e1ddffffffff-2022-03,1
841e1ddffffffff-2022-04,3
841e1ddffffffff-2022-05,1
841e1ddffffffff-2022-10,1
841e1ddffffffff-2023-03,5
841e1ddffffffff-2023-04,12
841e1ddffffffff-2023-05,2
841e1ddffffffff-2023-07,4
841e1ddffffffff-2023-09,1
841e1e5ffffffff-2022-03,3
841e1e5ffffffff-2022-10,3
841e317ffffffff-2023-03,1
841e335ffffffff-2022-04,1
841e58dffffffff-2023-04,1
841e5a5ffffffff-2014-10,1
841e5a5ffffffff-2017-06,2
841e5a5ffffffff-2018-04,2
841e5a5ffffffff-2022-09,1
841e5a5ffffffff-2023-06,4
841e5a9ffffffff-2016-07,1
841e5a9ffffffff-2019-06,1
841e5a9ffffffff-2022-05,3
841e5a9ffffffff-2022-06,1
841e5a9ffffffff-2022-07,1
841e5e3ffffffff-2019-05,1
841e5e3ffffffff-2021-07,4
841e5e3ffffffff-2022-05,1
841e5e3ffffffff-2022-07,7
841e5e5ffffffff-2021-09,2
841e6b3ffffffff-2022-10,1
841e805ffffffff-2020-11,4
841e805ffffffff-2022-11,1
841e809ffffffff-2022-01,1
841e809ffffffff-2023-03,1
841e831ffffffff-2012-11,1
841e831ffffffff-2012-12,1
841e831ffffffff-2013-12,3
841e831ffffffff-2014-02,1
841e831ffffffff-2015-04,1
841e831ffffffff-2015-11,1
841e831ffffffff-2016-01,1
841e831ffffffff-2020-01,1
841e831ffffffff-2020-10,1
841e831ffffffff-2020-12,1
841e831ffffffff-2021-01,1
841e831ffffffff-2021-02,1
841e831ffffffff-2021-03,1
841e831ffffffff-2021-10,1
841e831ffffffff-2021-12,2
841e831ffffffff-2022-01,1
841e831ffffffff-2022-12,1
841e831ffffffff-2023-01,1
841e831ffffffff-2023-02,3
841e831ffffffff-2023-10,1
841e833ffffffff-2014-01,1
841e833ffffffff-2016-03,1
841e833ffffffff-2021-01,1
841e833ffffffff-2021-02,1
841e833ffffffff-2021-10,1
841e833ffffffff-2021-12,1
841e833ffffffff-2022-01,2
841e833ffffffff-2022-02,4
841e833ffffffff-2022-03,1
841e833ffffffff-2022-10,3
841e833ffffffff-2022-11,1
841e833ffffffff-2022-12,2
841e833ffffffff-2023-01,4
841e833ffffffff-2023-02,4
841e833ffffffff-2023-03,2
841e833ffffffff-2023-10,2
841e833ffffffff-2023-11,4
841e837ffffffff-2015-01,3
841e837ffffffff-2022-01,2
841e83dffffffff-2020-03,2
841e83dffffffff-2020-12,1
841e83dffffffff-2021-03,1
841e83dffffffff-2022-01,1
841e83dffffffff-2022-02,2
841e83dffffffff-2022-03,3
841e83dffffffff-2022-04,1
841e83dffffffff-2022-10,2
841e83dffffffff-2023-01,2
841e83dffffffff-2023-03,1
841e83dffffffff-2023-11,1
841e841ffffffff-2021-11,2
841e841ffffffff-2022-04,1
841e847ffffffff-2022-02,3
841e851ffffffff-2019-03,1
841e851ffffffff-2023-11,1
841e863ffffffff-2015-01,1
841e863ffffffff-2015-02,2
841e863ffffffff-2015-03,1
841e863ffffffff-2016-11,1
841e863ffffffff-2017-01,1
841e863ffffffff-2017-11,2
841e863ffffffff-2018-11,1
841e863ffffffff-2019-10,1
841e863ffffffff-2019-11,1
841e863ffffffff-2019-12,2
841e863ffffffff-2020-01,1
841e863ffffffff-2020-02,2
841e863ffffffff-2020-03,1
841e863ffffffff-2020-11,2
841e863ffffffff-2020-12,2
841e863ffffffff-2021-12,1
841e863ffffffff-2022-02,4
841e863ffffffff-2022-03,4
841e863ffffffff-2022-04,1
841e863ffffffff-2022-11,2
841e863ffffffff-2022-12,2
841e863ffffffff-2023-01,2
841e863ffffffff-2023-02,1
841e863ffffffff-2023-03,3
841e863ffffffff-2023-04,1
841e863ffffffff-2023-11,4
841e869ffffffff-2018-01,2
841e86bffffffff-2014-12,1
841ea01ffffffff-2023-08,1
841ea03ffffffff-2021-11,1
841ea05ffffffff-2018-03,1
841ea05ffffffff-2019-03,2
841ea05ffffffff-2020-03,1
841ea05ffffffff-2021-03,1
841ea05ffffffff-2022-03,1
841ea07ffffffff-2020-02,1
841ea19ffffffff-2018-10,2
841ea33ffffffff-2017-10,1
841ea45ffffffff-2017-01,1
841ea53ffffffff-2018-12,1
841ea53ffffffff-2022-09,1
