index,n
84540b7ffffffff-2020-01,7
8454195ffffffff-2013-12,1
8454195ffffffff-2014-01,2
8454195ffffffff-2018-11,1
8454197ffffffff-2023-02,4
84541a3ffffffff-2012-11,3
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-12,1
84541a3ffffffff-2014-01,2
84541a3ffffffff-2014-04,2
84541a3ffffffff-2015-04,1
84541a3ffffffff-2015-11,2
84541a3ffffffff-2015-12,2
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-04,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2016-11,12
84541a3ffffffff-2017-01,1
84541a3ffffffff-2017-11,1
84541a3ffffffff-2017-12,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-02,2
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,10
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,5
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-06,1
84541a3ffffffff-2019-10,1
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,2
84541a3ffffffff-2020-01,4
84541a3ffffffff-2020-02,5
84541a3ffffffff-2020-03,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2021-09,6
84541a3ffffffff-2021-10,1
84541a3ffffffff-2021-11,4
84541a3ffffffff-2022-01,7
84541a3ffffffff-2022-03,4
84541a3ffffffff-2022-05,4
84541a3ffffffff-2022-11,6
84541a3ffffffff-2022-12,6
84541a3ffffffff-2023-01,6
84541a3ffffffff-2023-02,15
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-08,1
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,6
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,3
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-10,2
84541a5ffffffff-2017-11,2
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-12,4
84541a5ffffffff-2019-01,3
84541a5ffffffff-2019-12,4
84541a5ffffffff-2020-01,1
84541a5ffffffff-2020-02,2
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-12,2
84541a5ffffffff-2023-02,6
84541a5ffffffff-2023-03,8
84541a7ffffffff-2012-11,1
84541a7ffffffff-2018-09,1
84541b3ffffffff-2017-05,2
84541b3ffffffff-2019-05,3
84541b3ffffffff-2020-07,2
84541b3ffffffff-2020-09,1
84541b3ffffffff-2022-10,2
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-01,2
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,14
84541b9ffffffff-2017-01,1
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,5
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2019-12,2
84541b9ffffffff-2020-01,3
84541b9ffffffff-2020-02,3
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,6
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-01,4
84541b9ffffffff-2022-02,1
84541b9ffffffff-2022-03,4
84541b9ffffffff-2022-04,1
84541b9ffffffff-2022-05,2
84541b9ffffffff-2022-11,4
84541b9ffffffff-2022-12,13
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,13
84541b9ffffffff-2023-07,6
84541b9ffffffff-2023-10,2
84541b9ffffffff-2023-11,2
84541bbffffffff-2021-11,4
84541bbffffffff-2022-03,4
84541bdffffffff-2019-01,1
84541bdffffffff-2019-10,1
84541bdffffffff-2023-02,4
8454489ffffffff-2016-03,1
