index,n
8466dc3ffffffff-2014-07,3
848a04bffffffff-2022-10,1
848a05dffffffff-2019-10,1
848a109ffffffff-2021-09,3
848a109ffffffff-2022-09,1
848a109ffffffff-2023-08,1
848a109ffffffff-2023-09,1
848a155ffffffff-2023-08,3
848a2edffffffff-2018-07,1
848a2edffffffff-2022-06,3
848a2edffffffff-2022-07,1
848a2edffffffff-2023-07,2
848a2edffffffff-2023-09,3
848a2edffffffff-2023-10,1
848a313ffffffff-2016-06,1
848a317ffffffff-2016-06,1
848a317ffffffff-2018-07,1
848a317ffffffff-2019-10,1
848a317ffffffff-2023-06,3
848a317ffffffff-2023-07,2
848a317ffffffff-2023-08,1
848a317ffffffff-2023-09,4
848a337ffffffff-2017-09,3
848a33bffffffff-2015-07,2
848a33bffffffff-2017-07,3
848a33bffffffff-2017-10,2
848a451ffffffff-2023-06,2
848a45bffffffff-2019-08,2
848a45bffffffff-2019-09,1
848a45bffffffff-2020-09,1
848a45bffffffff-2022-05,6
848a45bffffffff-2023-07,4
848a45bffffffff-2023-09,2
848a45dffffffff-2019-10,1
848a45dffffffff-2022-09,3
848a45dffffffff-2023-07,3
848a68bffffffff-2023-05,1
848a699ffffffff-2017-07,1
848a699ffffffff-2022-07,3
848a6d3ffffffff-2012-10,2
848a6d3ffffffff-2015-12,1
848a6d3ffffffff-2022-05,2
848a6d7ffffffff-2022-07,4
848a6d7ffffffff-2023-08,1
848a6d9ffffffff-2014-10,4
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-08,1
848a6d9ffffffff-2023-10,3
848a6dbffffffff-2018-09,1
848af69ffffffff-2019-04,1
848b01bffffffff-2023-05,1
848b20bffffffff-2014-06,2
848b20bffffffff-2018-10,2
848b20bffffffff-2023-07,2
848b20bffffffff-2023-09,5
848b211ffffffff-2021-10,2
848b223ffffffff-2016-11,1
848b291ffffffff-2016-06,1
848b2c9ffffffff-2021-11,1
848b407ffffffff-2021-10,1
848b407ffffffff-2022-09,1
848b40dffffffff-2018-09,1
848b40dffffffff-2023-08,1
848b429ffffffff-2016-08,1
848b429ffffffff-2023-10,1
848b445ffffffff-2016-06,2
848b447ffffffff-2016-06,1
848b449ffffffff-2018-06,1
848b449ffffffff-2018-08,1
848b44bffffffff-2015-05,1
848b44bffffffff-2015-06,5
848b44bffffffff-2015-07,1
848b44bffffffff-2016-09,4
848b44bffffffff-2017-07,1
848b44bffffffff-2018-06,7
848b44bffffffff-2018-07,8
848b44bffffffff-2018-08,3
848b44bffffffff-2019-08,1
848b44bffffffff-2019-09,1
848b44bffffffff-2022-06,4
848b44dffffffff-2018-02,1
848b44dffffffff-2018-08,1
848b44dffffffff-2021-10,4
848b44dffffffff-2022-08,1
848b44dffffffff-2023-08,2
848b459ffffffff-2017-02,1
848b459ffffffff-2017-06,1
848b459ffffffff-2017-08,1
848b459ffffffff-2018-09,3
848b459ffffffff-2019-06,1
848b459ffffffff-2019-10,2
848b459ffffffff-2020-09,1
848b459ffffffff-2022-07,1
848b459ffffffff-2022-09,1
848b459ffffffff-2023-07,3
848b459ffffffff-2023-10,1
848b4e5ffffffff-2019-05,2
848b4e9ffffffff-2015-02,1
848b505ffffffff-2019-08,1
848b525ffffffff-2022-10,1
848b529ffffffff-2020-08,1
848b52dffffffff-2020-10,1
848b551ffffffff-2022-09,2
848b557ffffffff-2021-10,3
848b55dffffffff-2021-10,1
848b563ffffffff-2012-06,1
848b563ffffffff-2012-09,1
848b563ffffffff-2012-10,2
848b563ffffffff-2013-05,2
848b563ffffffff-2013-06,2
848b563ffffffff-2013-08,3
848b563ffffffff-2017-06,1
848b563ffffffff-2018-07,3
848b563ffffffff-2018-08,2
848b563ffffffff-2018-09,1
848b563ffffffff-2019-05,1
848b563ffffffff-2019-06,2
848b563ffffffff-2019-09,1
848b563ffffffff-2020-06,3
848b563ffffffff-2020-09,2
848b563ffffffff-2022-07,1
848b563ffffffff-2022-09,1
848b563ffffffff-2023-11,3
848b603ffffffff-2023-06,1
848b611ffffffff-2022-04,1
848b611ffffffff-2022-09,1
848b611ffffffff-2023-06,1
848b617ffffffff-2012-08,16
848b617ffffffff-2012-09,1
848b617ffffffff-2012-11,1
848b617ffffffff-2013-11,5
848b617ffffffff-2014-07,3
848b617ffffffff-2014-09,1
848b617ffffffff-2014-10,2
848b617ffffffff-2015-05,1
848b617ffffffff-2016-04,2
848b617ffffffff-2016-05,3
848b617ffffffff-2016-08,3
848b617ffffffff-2016-12,2
848b617ffffffff-2017-05,1
848b617ffffffff-2017-07,5
848b617ffffffff-2017-08,1
848b617ffffffff-2017-09,1
848b617ffffffff-2018-06,4
848b617ffffffff-2018-07,3
848b617ffffffff-2018-08,1
848b617ffffffff-2018-09,2
848b617ffffffff-2018-10,4
848b617ffffffff-2018-12,1
848b617ffffffff-2019-02,1
848b617ffffffff-2019-07,7
848b617ffffffff-2019-08,5
848b617ffffffff-2019-09,4
848b617ffffffff-2020-10,21
848b617ffffffff-2021-01,1
848b617ffffffff-2021-05,4
848b617ffffffff-2022-08,7
848b617ffffffff-2022-09,2
848b617ffffffff-2023-07,1
848b617ffffffff-2023-08,1
848b617ffffffff-2023-09,7
848b61bffffffff-2019-05,1
848b61bffffffff-2020-06,1
848b61bffffffff-2021-06,4
848b61bffffffff-2022-07,2
848b623ffffffff-2013-06,3
848b627ffffffff-2012-09,2
848b627ffffffff-2013-06,3
848b627ffffffff-2013-07,1
848b627ffffffff-2013-08,1
848b627ffffffff-2013-11,1
848b627ffffffff-2015-10,1
848b627ffffffff-2016-07,2
848b627ffffffff-2017-05,1
848b627ffffffff-2017-06,1
848b627ffffffff-2017-11,2
848b627ffffffff-2018-05,1
848b627ffffffff-2018-08,6
848b627ffffffff-2019-04,1
848b627ffffffff-2019-05,1
848b627ffffffff-2019-07,1
848b627ffffffff-2022-10,1
848b627ffffffff-2022-11,4
848b627ffffffff-2023-05,3
848b627ffffffff-2023-06,2
848b627ffffffff-2023-07,1
848b62bffffffff-2023-05,2
848b633ffffffff-2012-09,3
848b633ffffffff-2015-08,1
848b633ffffffff-2018-09,3
848b633ffffffff-2020-09,3
848b633ffffffff-2022-09,2
848b635ffffffff-2021-05,1
848b637ffffffff-2012-07,2
848b637ffffffff-2012-08,2
848b637ffffffff-2012-09,1
848b637ffffffff-2012-10,3
848b637ffffffff-2012-11,1
848b637ffffffff-2013-07,3
848b637ffffffff-2013-08,1
848b637ffffffff-2013-10,2
848b637ffffffff-2013-11,2
848b637ffffffff-2015-11,1
848b637ffffffff-2016-08,2
848b637ffffffff-2016-09,2
848b637ffffffff-2016-11,1
848b637ffffffff-2017-08,4
848b637ffffffff-2017-09,5
848b637ffffffff-2018-07,2
848b637ffffffff-2018-08,2
848b637ffffffff-2018-09,11
848b637ffffffff-2019-05,1
848b637ffffffff-2019-09,1
848b637ffffffff-2019-10,6
848b637ffffffff-2020-02,2
848b637ffffffff-2020-10,3
848b637ffffffff-2020-11,3
848b637ffffffff-2021-08,1
848b637ffffffff-2022-02,1
848b637ffffffff-2022-05,3
848b637ffffffff-2022-06,5
848b637ffffffff-2022-07,2
848b637ffffffff-2022-09,5
