index,n
845f129ffffffff-2022-12,1
845f139ffffffff-2022-06,1
845f13dffffffff-2021-04,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2021-02,1
845f2bbffffffff-2023-11,1
8466415ffffffff-2021-12,1
8481403ffffffff-2017-07,1
8481439ffffffff-2017-07,1
84814e3ffffffff-2022-12,1
848a003ffffffff-2023-07,3
848a00bffffffff-2017-07,3
848a00bffffffff-2019-07,2
848a00bffffffff-2019-11,1
848a00bffffffff-2022-03,1
848a00bffffffff-2022-06,2
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-09,3
848a01dffffffff-2017-05,1
848a01dffffffff-2018-07,1
848a01dffffffff-2019-06,1
848a01dffffffff-2022-03,1
848a045ffffffff-2023-09,1
848a059ffffffff-2017-09,4
848a059ffffffff-2017-10,1
848a059ffffffff-2019-06,1
848a059ffffffff-2019-11,1
848a059ffffffff-2021-05,2
848a059ffffffff-2022-03,1
848a05bffffffff-2015-07,2
848a05bffffffff-2016-06,1
848a05bffffffff-2021-07,3
848a05bffffffff-2022-03,3
848a069ffffffff-2016-06,1
848a069ffffffff-2017-06,1
848a069ffffffff-2017-09,2
848a069ffffffff-2018-07,1
848a069ffffffff-2019-06,1
848a069ffffffff-2022-06,3
848a069ffffffff-2023-11,4
848a109ffffffff-2023-09,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-09,14
848a155ffffffff-2022-07,1
848a155ffffffff-2022-09,3
848a155ffffffff-2023-08,4
848a155ffffffff-2023-09,1
848a157ffffffff-2023-05,1
848a213ffffffff-2015-08,4
848a21bffffffff-2015-08,1
848a2cdffffffff-2015-08,2
848a313ffffffff-2017-06,1
848a317ffffffff-2017-10,1
848a317ffffffff-2019-06,1
848a317ffffffff-2021-07,1
848a337ffffffff-2017-06,4
848a337ffffffff-2021-10,1
848a33bffffffff-2015-07,2
848a5a1ffffffff-2019-08,1
848a809ffffffff-2019-10,2
848a827ffffffff-2016-11,1
848a9d3ffffffff-2020-11,1
848aa15ffffffff-2013-03,1
848aa51ffffffff-2018-06,1
848aa9dffffffff-2019-08,9
848aaa5ffffffff-2023-07,3
848aaddffffffff-2012-08,1
848ad13ffffffff-2022-02,1
848af09ffffffff-2013-11,1
848af09ffffffff-2019-08,2
848af09ffffffff-2022-05,1
848af29ffffffff-2015-10,1
848af29ffffffff-2016-02,1
848af29ffffffff-2016-09,2
848af29ffffffff-2018-06,2
848af29ffffffff-2018-08,1
848af29ffffffff-2019-07,1
848af29ffffffff-2019-08,4
848af29ffffffff-2021-10,4
848af29ffffffff-2021-11,1
848af29ffffffff-2022-05,1
848af29ffffffff-2022-07,1
848af29ffffffff-2022-10,1
848af29ffffffff-2022-12,2
848af29ffffffff-2023-08,1
848af29ffffffff-2023-09,1
848af2bffffffff-2019-06,1
848af2dffffffff-2016-07,2
848af2dffffffff-2017-08,1
848af2dffffffff-2017-10,1
848af2dffffffff-2018-06,1
848af2dffffffff-2018-11,4
848af2dffffffff-2021-10,2
848af2dffffffff-2021-12,1
848af2dffffffff-2022-06,1
848af2dffffffff-2022-07,1
848af2dffffffff-2022-09,1
848af2dffffffff-2023-07,6
848af2dffffffff-2023-08,5
848af2dffffffff-2023-10,5
848af2dffffffff-2023-11,3
848af61ffffffff-2015-07,3
848af61ffffffff-2015-10,1
848af61ffffffff-2016-06,2
848af61ffffffff-2016-07,4
848af61ffffffff-2016-09,2
848af61ffffffff-2016-11,1
848af61ffffffff-2017-07,1
848af61ffffffff-2017-09,1
848af61ffffffff-2018-03,2
848af61ffffffff-2018-04,1
848af61ffffffff-2018-06,1
848af61ffffffff-2018-09,1
848af61ffffffff-2018-10,1
848af61ffffffff-2018-12,1
848af61ffffffff-2019-01,1
848af61ffffffff-2019-02,1
848af61ffffffff-2019-06,1
848af61ffffffff-2019-09,9
848af61ffffffff-2020-10,1
848af61ffffffff-2020-11,1
848af61ffffffff-2020-12,2
848af61ffffffff-2021-04,2
848af61ffffffff-2021-07,1
848af61ffffffff-2021-10,5
848af61ffffffff-2022-03,1
848af61ffffffff-2022-05,5
848af61ffffffff-2022-06,4
848af61ffffffff-2022-07,3
848af61ffffffff-2022-10,4
848af61ffffffff-2022-12,3
848af61ffffffff-2023-03,3
848af61ffffffff-2023-05,3
848af61ffffffff-2023-06,2
848af61ffffffff-2023-09,5
848af63ffffffff-2013-11,1
848af63ffffffff-2016-11,1
848af63ffffffff-2017-09,6
848af63ffffffff-2018-07,1
848af63ffffffff-2018-08,3
848af63ffffffff-2018-09,2
848af63ffffffff-2019-08,2
848af63ffffffff-2019-09,8
848af63ffffffff-2019-11,2
848af63ffffffff-2020-01,1
848af63ffffffff-2020-08,1
848af63ffffffff-2020-12,2
848af63ffffffff-2021-10,1
848af63ffffffff-2022-05,8
848af63ffffffff-2022-07,3
848af63ffffffff-2022-08,13
848af63ffffffff-2022-09,7
848af63ffffffff-2022-10,4
848af63ffffffff-2022-11,4
848af63ffffffff-2023-01,2
848af63ffffffff-2023-07,5
848af63ffffffff-2023-08,8
848af63ffffffff-2023-09,3
848af67ffffffff-2015-09,1
848af6bffffffff-2015-07,2
848af6bffffffff-2020-07,2
848b1a5ffffffff-2019-07,6
848b1a5ffffffff-2019-10,1
848b1a5ffffffff-2020-01,2
848b821ffffffff-2023-02,1
848b825ffffffff-2015-05,1
848b827ffffffff-2021-10,1
848b82bffffffff-2021-10,1
848b835ffffffff-2021-02,1
848b849ffffffff-2014-10,1
848b849ffffffff-2019-05,2
848b849ffffffff-2019-09,2
848b849ffffffff-2022-08,2
848b849ffffffff-2023-06,1
848b849ffffffff-2023-07,1
848b849ffffffff-2023-08,5
848b849ffffffff-2023-09,2
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,1
848b8e5ffffffff-2017-12,1
848b96dffffffff-2023-06,2
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,2
848b999ffffffff-2019-07,1
848b999ffffffff-2019-08,4
848b999ffffffff-2022-07,3
848b999ffffffff-2022-08,2
848b999ffffffff-2022-09,1
848b999ffffffff-2022-10,1
848b999ffffffff-2022-11,1
848b999ffffffff-2023-03,2
848b99dffffffff-2015-09,2
848b99dffffffff-2017-09,3
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,2
848b99dffffffff-2019-06,3
848b99dffffffff-2019-10,1
848b99dffffffff-2022-03,2
848b99dffffffff-2022-04,1
